1.964594839803537e-05,1.1430801263345134e-05
1.9639803308227347e-05,1.1424236032096208e-05
1.963352335090953e-05,1.1417671979208081e-05
1.962721830436685e-05,1.1411171770728097e-05
1.962105508773128e-05,1.1404808830540038e-05
1.9615086938490892e-05,1.1398468953692744e-05
1.960924619508555e-05,1.1392096109606573e-05
1.9603525089300215e-05,1.138570457985053e-05
1.9597803292631705e-05,1.1379373395605626e-05
1.959196676755776e-05,1.1373044244376847e-05
1.958611108123829e-05,1.1366762882287652e-05
1.9580208873514092e-05,1.1360515300472236e-05
1.9574263063624943e-05,1.13543910343174e-05
1.9568409707005657e-05,1.1348341842892266e-05
1.9562561298947615e-05,1.1342285531017227e-05
1.9556555336265953e-05,1.1336043522668194e-05
1.9550523114597027e-05,1.132969412893215e-05
1.9544609129081e-05,1.1323452919134966e-05
1.953882123078701e-05,1.1317401758485709e-05
1.9533039810290587e-05,1.1311699459507394e-05
1.952740954637723e-05,1.1306187102526026e-05
1.952189539194419e-05,1.1300472492720303e-05
1.9516586448779056e-05,1.1294441823097414e-05
1.9511634550841654e-05,1.1288432537660763e-05
1.950681614920177e-05,1.1282528250997552e-05
1.9501870477173156e-05,1.1276606049239554e-05
1.9496783198596818e-05,1.1270726438758276e-05
1.9491628872243732e-05,1.1264839339363695e-05
1.9486512608666902e-05,1.1258895582090263e-05
1.9481563845332666e-05,1.1252792907874485e-05
1.947687900416333e-05,1.1246347761034181e-05
1.947231330661643e-05,1.1239714306986583e-05
1.946774653358475e-05,1.1233165566950845e-05
1.9463232590153744e-05,1.1226719142948286e-05
1.9458893045890123e-05,1.1220213961240995e-05
1.9454947617715834e-05,1.121370439973256e-05
1.9451133747088387e-05,1.1207236590604107e-05
1.944731900459817e-05,1.120082476204549e-05
1.944347987167049e-05,1.1194447405184784e-05
1.9439609139047672e-05,1.1188098392238352e-05
1.9435674301690276e-05,1.118181014344503e-05
1.943149093032401e-05,1.1175521965796647e-05
1.942687489109138e-05,1.1169388844661227e-05
1.9422136802361104e-05,1.1163420280567816e-05
1.9417295810637962e-05,1.1157568371730516e-05
1.941247009110954e-05,1.1151741735160011e-05
1.940792666687599e-05,1.1145620798146932e-05
1.9403488114414045e-05,1.1139218077874345e-05
1.9399085706455705e-05,1.1132722536995825e-05
1.9394830215724165e-05,1.1126161426225824e-05
1.9390710996511465e-05,1.111964909824766e-05
1.9386783256290495e-05,1.1113219304271473e-05
1.9383135476786836e-05,1.1106833260310696e-05
1.9379456937423874e-05,1.1100525910183651e-05
1.937561141818166e-05,1.1094318528020933e-05
1.9371730682203166e-05,1.1088225182513804e-05
1.936784661356458e-05,1.108222161161116e-05
1.9363729166569857e-05,1.1076350380297374e-05
1.9359125375412453e-05,1.1070741532508365e-05
1.9354350837655468e-05,1.1065195851100391e-05
1.9349479299987554e-05,1.1059411648426762e-05
1.9344504402520233e-05,1.1053619246986873e-05
1.9339625472085206e-05,1.1048016970272731e-05
1.9334863317353002e-05,1.104269567539494e-05
1.9330266427876773e-05,1.1037700086684284e-05
1.9325953191323603e-05,1.1032745373109694e-05
1.9321853111194108e-05,1.1027685729204876e-05
1.931786618009828e-05,1.1022679349155815e-05
1.9313902276055915e-05,1.1017722434431376e-05
1.9309960202827515e-05,1.101275369702576e-05
1.9305912572154507e-05,1.1007785595802335e-05
1.930144505461543e-05,1.1002812207646151e-05
1.9296830375815857e-05,1.0997941041555456e-05
