6.129921805677082e-05,7.185112612426876e-05
6.130217322750613e-05,7.18502060073228e-05
6.130542394741576e-05,7.184922529371405e-05
6.130850532337446e-05,7.184838356027033e-05
6.131029040953306e-05,7.184866204558729e-05
6.131020706015615e-05,7.185041011312384e-05
6.130857569699338e-05,7.185289597673543e-05
6.130678089144672e-05,7.18555094388963e-05
6.130589921139859e-05,7.185679530700535e-05
6.130639134405512e-05,7.185516181483586e-05
6.13078222898849e-05,7.185167386310841e-05
6.130968914998714e-05,7.184768984747106e-05
6.131130685270107e-05,7.18433051547318e-05
6.13123048489487e-05,7.183877108604953e-05
6.131293997312214e-05,7.18347436207039e-05
6.131295619678332e-05,7.183113816513516e-05
6.13121564113982e-05,7.182781613431101e-05
6.131148150093867e-05,7.182474498993021e-05
6.131139170156024e-05,7.182178485591598e-05
6.131167536613502e-05,7.181888447196826e-05
6.131236828152303e-05,7.181621611173947e-05
6.131316736814366e-05,7.181381316099425e-05
6.131398033298768e-05,7.181177217885113e-05
6.131476806891462e-05,7.181071213008009e-05
6.131555708816881e-05,7.181064634332957e-05
6.13163341424415e-05,7.181111457555714e-05
6.131706663485864e-05,7.181135222380516e-05
6.131790333817008e-05,7.18102615587411e-05
6.131901569015192e-05,7.180841667869039e-05
6.13205466747437e-05,7.180626857238697e-05
6.13227059102179e-05,7.180350894993522e-05
6.13256396472167e-05,7.180102114069251e-05
6.132884051188619e-05,7.179918220197423e-05
6.133092145556402e-05,7.179781858398889e-05
6.133167706190013e-05,7.179812038119833e-05
6.133150098565349e-05,7.179999743929154e-05
6.133101583093702e-05,7.180265187157956e-05
6.133109520311732e-05,7.18056457171923e-05
6.133197401934757e-05,7.18075912323054e-05
6.133367289457421e-05,7.180788043490808e-05
6.13359899243105e-05,7.180698309626268e-05
6.133841970757322e-05,7.180592938454255e-05
6.13409936641635e-05,7.180552840330323e-05
6.134358031763311e-05,7.180602244606479e-05
6.13455838233496e-05,7.180766090133656e-05
6.134687364344249e-05,7.181007217311977e-05
6.134740526360752e-05,7.181276313358648e-05
6.134793954255101e-05,7.181582311619034e-05
6.134915134125966e-05,7.181913526654064e-05
6.135088875795566e-05,7.182243393837002e-05
6.135310388319937e-05,7.182592121163396e-05
6.135533274084434e-05,7.182952686666478e-05
6.135774020512223e-05,7.183320134434768e-05
6.136033382229886e-05,7.183756561113288e-05
6.136289284515099e-05,7.184244380619247e-05
6.136538981865192e-05,7.184752760006217e-05
6.136793642273326e-05,7.185226038490574e-05
6.13707451979596e-05,7.185509323972277e-05
6.137379505146201e-05,7.185663823349722e-05
6.137691044681576e-05,7.185773776926339e-05
6.138057310520907e-05,7.18587782829057e-05
6.138467057179999e-05,7.186051735159709e-05
6.138802916490198e-05,7.186319910332428e-05
6.138955910380494e-05,7.186703890609786e-05
6.138868050222521e-05,7.187259069413498e-05
6.138603747559561e-05,7.187905072888039e-05
6.138377380252926e-05,7.188530421817866e-05
6.13825329757518e-05,7.189027979476031e-05
6.138224413726252e-05,7.18935584469525e-05
6.138267080566915e-05,7.189567476425547e-05
6.138301062720351e-05,7.189675147912145e-05
6.138334512930234e-05,7.189712227816652e-05
6.138348445952028e-05,7.189788342210438e-05
6.13822608044777e-05,7.189942286373562e-05
6.137933786689907e-05,7.190144752179271e-05
6.137510035501927e-05,7.190367986803036e-05
6.137038218883726e-05,7.190631311984529e-05
6.136605834809533e-05,7.190920661004487e-05
6.13620312922924e-05,7.191217785851924e-05
6.135843178184679e-05,7.191520151425814e-05
6.135519344923696e-05,7.191852443713783e-05
6.135200912030617e-05,7.192194978943931e-05
6.13488683832575e-05,7.192567236575091e-05
6.134576261015385e-05,7.193043319388263e-05
6.13426964462237e-05,7.193591986085695e-05
6.133957079140704e-05,7.194107846327432e-05
6.133681832331402e-05,7.19450033555016e-05
6.13344301978965e-05,7.194778177009958e-05
6.133233546051768e-05,7.194983928347305e-05
6.133080765545518e-05,7.195145228947202e-05
6.133047953411665e-05,7.195294740046901e-05
6.133053935275596e-05,7.195528967730348e-05
6.132910617744555e-05,7.195849292269781e-05
6.132557914889334e-05,7.196276300226781e-05
6.13204630298793e-05,7.196862510826008e-05
6.131423988546403e-05,7.197548430717992e-05
6.130842542927697e-05,7.198237299512962e-05
6.130373635625529e-05,7.198809554993537e-05
6.130027268697207e-05,7.19917733206699e-05
6.129758759045458e-05,7.199380599341375e-05
6.129499191109329e-05,7.199491146395524e-05
6.12927527849995e-05,7.199625388580938e-05
6.12908486042678e-05,7.199858473617125e-05
6.12881496440646e-05,7.200131214335275e-05
6.128435186872878e-05,7.200447263348564e-05
6.128011196393236e-05,7.200803967576634e-05
6.127581711391087e-05,7.201210533736303e-05
6.127185280873531e-05,7.201608911041535e-05
6.12683022306327e-05,7.202003425567878e-05
6.126512812608162e-05,7.202410628819516e-05
6.126214281302947e-05,7.202868059412765e-05
6.125912716912337e-05,7.203366735523717e-05
6.125611139939573e-05,7.203931924532015e-05
6.125315002156744e-05,7.20456072196719e-05
6.125019476049903e-05,7.205172579709983e-05
6.124722869928204e-05,7.205667054762277e-05
6.124421220721062e-05,7.206033237760757e-05
6.124152117534085e-05,7.206305900661455e-05
6.123959572906673e-05,7.206526518742944e-05
6.123828048239564e-05,7.206720279425722e-05
6.123733241830998e-05,7.2069335530904e-05
6.123665921122488e-05,7.207175202650778e-05
6.123527846549484e-05,7.207446881325681e-05
6.12313857533506e-05,7.207840360583156e-05
6.122530230903254e-05,7.208350891228935e-05
6.121948974797015e-05,7.208855186063348e-05
6.121479857898855e-05,7.20933270564714e-05
6.121092930869263e-05,7.209672960243542e-05
6.12078427584021e-05,7.209728919735173e-05
6.120578688453477e-05,7.209611453611964e-05
6.120423814874837e-05,7.209409246903051e-05
6.120214103073364e-05,7.209188994411922e-05
6.119852772767268e-05,7.209020265255694e-05
6.119411038670611e-05,7.208893080183541e-05
6.118941237645133e-05,7.20880518304772e-05
6.118414088221022e-05,7.208760356684157e-05
6.117873372230023e-05,7.208734074905204e-05
6.117366390854396e-05,7.20871634858825e-05
6.116905001237843e-05,7.208700989821025e-05
6.116467954733579e-05,7.208699275877985e-05
6.116043346499166e-05,7.208747534102297e-05
6.115641011428022e-05,7.208870180262439e-05
6.115242429854115e-05,7.209078923429566e-05
6.114848383666831e-05,7.209340915058253e-05
6.114452215130221e-05,7.209590949723071e-05
6.114044776503925e-05,7.209741198055138e-05
6.113656194387467e-05,7.20979210784395e-05
6.11332339475275e-05,7.209800150856999e-05
6.113030333182147e-05,7.209716084813755e-05
6.112791894389743e-05,7.209568507356448e-05
6.112618267681332e-05,7.209510091488042e-05
6.112401292273751e-05,7.209577061987714e-05
6.112059175945907e-05,7.209761684623462e-05
6.111586582944116e-05,7.21004349421541e-05
6.111024134037321e-05,7.210407471624694e-05
6.110494926049397e-05,7.210830326812247e-05
6.110053131199358e-05,7.211208117824151e-05
6.109690175803044e-05,7.211388253135766e-05
6.109389135759496e-05,7.211423781670153e-05
6.109154111173526e-05,7.211381218968753e-05
6.108961357459327e-05,7.211277799814021e-05
6.108812074649446e-05,7.211218963824509e-05
6.108667915934495e-05,7.211250317823098e-05
6.108436113449519e-05,7.211355877099954e-05
6.10811670638615e-05,7.211520090931509e-05
6.107783064713786e-05,7.211708690384386e-05
6.107477784340647e-05,7.211919839061995e-05
