1.604152940052555e-05,1.5371785856722885e-05
1.6042986733813828e-05,1.5373455296294864e-05
1.6044520376899494e-05,1.5375204471678922e-05
1.6046166698668245e-05,1.537707713579709e-05
1.604781193003799e-05,1.537900464656171e-05
1.604945816496496e-05,1.538091932026552e-05
1.6051035896127195e-05,1.538277897222167e-05
1.6052318020388254e-05,1.5384629043132592e-05
1.6053392545899764e-05,1.538657258005831e-05
1.6054323846861944e-05,1.5388678562702442e-05
1.605504710967317e-05,1.5390922448409077e-05
1.6055823875567762e-05,1.539322342331043e-05
1.605670487198364e-05,1.5395591386422696e-05
1.6057622888803222e-05,1.5398015607100302e-05
1.6058612486600582e-05,1.540049383570724e-05
1.6059721698584073e-05,1.540290539502073e-05
1.6060962936788184e-05,1.5405248905176773e-05
1.606227363677022e-05,1.5407625528674143e-05
1.6063581011894282e-05,1.5409999053410005e-05
1.6064860697159886e-05,1.5412386523308552e-05
1.6065926572706578e-05,1.5414854086012883e-05
1.6066616611094732e-05,1.5417283392687743e-05
1.606718302654201e-05,1.5419671820401108e-05
1.6067595244287986e-05,1.5422114626222365e-05
1.6067537815412075e-05,1.542466369981876e-05
1.6067391997370033e-05,1.5427269985329198e-05
1.606729372764775e-05,1.542993025881026e-05
1.6067190706364417e-05,1.543255869117692e-05
1.606728006888003e-05,1.5435088535077714e-05
1.6068008181631533e-05,1.5437391486471277e-05
1.6069483850672498e-05,1.5439285388214714e-05
1.607118154574589e-05,1.5440843889267423e-05
1.6072844060116805e-05,1.5442213524761602e-05
1.607443288741608e-05,1.5443369051169325e-05
1.607594797853654e-05,1.5444322792525853e-05
1.6077329299248025e-05,1.5445154117377137e-05
1.6078586419563266e-05,1.544588781152273e-05
1.6079637337328478e-05,1.5446619890430024e-05
1.608037502786418e-05,1.5447406295787873e-05
1.6080879300334972e-05,1.5448244719191744e-05
1.608124010131886e-05,1.544917140924473e-05
1.608159910871092e-05,1.545014620095712e-05
1.608210067256707e-05,1.5451135025251917e-05
1.608275707676893e-05,1.5451987802001384e-05
1.608354092286036e-05,1.545237758044679e-05
1.608446847659441e-05,1.545236187722114e-05
1.608551802055295e-05,1.5452221906667518e-05
1.6086669613854035e-05,1.5451886747516688e-05
1.6087904632028084e-05,1.5451107716199694e-05
1.608904225233047e-05,1.544999349906689e-05
1.6089994041149725e-05,1.5448569256711016e-05
