6.786896326735807e-06,1.4225137258469878e-05
6.782160871054887e-06,1.4221442877239456e-05
6.777477033658326e-06,1.421788490392489e-05
6.772842501106897e-06,1.421444256988315e-05
6.768208934676451e-06,1.4210930664068071e-05
6.763566215700681e-06,1.4207236326947474e-05
6.7589048735978214e-06,1.4203589928661425e-05
6.7542186234873285e-06,1.4199909290555354e-05
6.749512103769224e-06,1.4196255378878032e-05
6.744781663765865e-06,1.41926984422593e-05
6.7400305234421314e-06,1.41889674191118e-05
6.735247923692692e-06,1.4184923008894949e-05
6.730476393518604e-06,1.4180757319010428e-05
6.725740129608638e-06,1.4176613026576253e-05
6.720968241496695e-06,1.417260474908879e-05
6.716154267534821e-06,1.4168699374062458e-05
6.711279149542786e-06,1.4164856901897277e-05
6.706332787950199e-06,1.416108229406883e-05
6.7013657659421515e-06,1.4157381414685238e-05
6.69644235308751e-06,1.4153724459739394e-05
6.691511573667405e-06,1.41501534918549e-05
6.686566777533057e-06,1.4146609971591369e-05
6.681556476389672e-06,1.414308364398779e-05
6.676549914944421e-06,1.4139659471092734e-05
6.671545274836159e-06,1.4136261787743347e-05
6.666629654829736e-06,1.4132787214244062e-05
6.661760978664764e-06,1.4129188925270688e-05
6.656959107576537e-06,1.4125560459736002e-05
6.652178488466122e-06,1.4121981549665542e-05
6.647437729666577e-06,1.4118453794493742e-05
6.642762905049429e-06,1.4114965438302798e-05
6.638116638377061e-06,1.4111559073387946e-05
6.633428282977838e-06,1.4108296966064508e-05
6.6285557155460406e-06,1.4105144309470403e-05
6.623653426113606e-06,1.4101913464468865e-05
6.618759442373642e-06,1.4098511889770725e-05
6.613671137535867e-06,1.409501001038316e-05
6.608500204341211e-06,1.4091374044506647e-05
6.603353371977839e-06,1.4087624530306679e-05
6.598198413388439e-06,1.4083750163200029e-05
6.593029266631327e-06,1.4079637258107325e-05
6.587758910741654e-06,1.4075423596696695e-05
6.582433692133387e-06,1.4071266215705382e-05
6.5771420840968005e-06,1.4067182727806164e-05
6.571845393147116e-06,1.4063203513655478e-05
6.566368761630351e-06,1.4059316254581265e-05
6.560877310918567e-06,1.4055503792183575e-05
6.555534823631561e-06,1.4051737436999847e-05
6.550277399867805e-06,1.4047760945736623e-05
6.5449384874002385e-06,1.4043380718635973e-05
6.539540349271323e-06,1.4038874530955231e-05
6.534102446205675e-06,1.4034444912830136e-05
6.5285673874886025e-06,1.4029986785111201e-05
6.523007774382298e-06,1.4025228430141881e-05
6.517476681559427e-06,1.402030904688291e-05
6.511951061231034e-06,1.4015300957950752e-05
6.506448371958478e-06,1.4010241304784612e-05
6.500996169507577e-06,1.400521746695997e-05
6.495621804578965e-06,1.4000222890910013e-05
6.4903204630717426e-06,1.3995307934783538e-05
6.485085295005613e-06,1.3990422895280358e-05
6.479935297891752e-06,1.3985612282187932e-05
6.474878561057533e-06,1.3980952072859637e-05
6.469869714016233e-06,1.3976409428918438e-05
6.464872521923547e-06,1.3971975585896987e-05
6.4598789815559235e-06,1.3967660150668441e-05
6.4548793952908784e-06,1.3963314969531275e-05
6.44989704399172e-06,1.3958747581770788e-05
6.444909896539376e-06,1.3954033710702211e-05
6.4399140426738925e-06,1.3949138382610653e-05
6.434956246088993e-06,1.3944045165288814e-05
6.430052624136351e-06,1.393894574228731e-05
6.425233197472674e-06,1.3933922666111522e-05
6.420526196151466e-06,1.3929076717208764e-05
6.415868285257378e-06,1.392434797333779e-05
6.411061636766994e-06,1.3919688029894192e-05
6.405957926367109e-06,1.3915287114817701e-05
6.4007602807328306e-06,1.3910920622976379e-05
6.395717344131386e-06,1.3906511142657118e-05
6.39065521143431e-06,1.3902107104597198e-05
6.385515607610397e-06,1.3897291104199752e-05
6.380368035897759e-06,1.3892093309750223e-05
6.3751472161030385e-06,1.3887045624908515e-05
6.3698967868345026e-06,1.388215430828921e-05
6.364673162366402e-06,1.387729957461052e-05
6.35945278800193e-06,1.3872492218610159e-05
6.354244548082857e-06,1.386763951901379e-05
6.349091899259687e-06,1.3862712468975251e-05
6.344034932150948e-06,1.3857835029577915e-05
6.339048278912499e-06,1.3852992356192458e-05
6.334108765046906e-06,1.3848113700929418e-05
6.3292681659712005e-06,1.3843302863023292e-05
6.324504646614026e-06,1.3838622151516276e-05
6.319727704681792e-06,1.3833992860712897e-05
6.3149469251824595e-06,1.3829175738011743e-05
6.310149559237744e-06,1.382423663089442e-05
6.305359399710314e-06,1.381932588329005e-05
6.300564109033298e-06,1.3814438937599961e-05
6.295791071323119e-06,1.3809295662069383e-05
6.290926482169033e-06,1.380378017183524e-05
6.286091701636778e-06,1.3798148140288475e-05
6.281303050955347e-06,1.3792519224422624e-05
6.276629134630019e-06,1.3786922427569718e-05
6.272105547922255e-06,1.3781406568424659e-05
6.267615217996075e-06,1.3775955040270327e-05
6.263139955533388e-06,1.3770615245121322e-05
6.258703834638527e-06,1.3765374658535122e-05
6.2542294550794195e-06,1.376017449831024e-05
6.2498430163056595e-06,1.3754935783572405e-05
6.245490105658396e-06,1.3749769863725482e-05
6.2410997929786e-06,1.3744648604737762e-05
6.236581926998737e-06,1.3739504752239585e-05
6.232066370035376e-06,1.3734239377418294e-05
6.227577579013078e-06,1.3728860221301783e-05
6.223127587450153e-06,1.3723438999575757e-05
6.218717735693879e-06,1.3717930066952091e-05
6.214361525941138e-06,1.3712424703673983e-05
6.210113085281911e-06,1.370696029426872e-05
6.205962819927145e-06,1.370155772284235e-05
6.2018689508607524e-06,1.369618379956898e-05
6.197757316692276e-06,1.369085231216503e-05
6.193598723613415e-06,1.3685648681205624e-05
6.1893854645168826e-06,1.3680505453382717e-05
6.185112317090487e-06,1.3675273691445777e-05
6.180844256895193e-06,1.367012512669979e-05
6.1766146994409555e-06,1.366507296944425e-05
6.172396817314441e-06,1.365994261827885e-05
6.168202849797897e-06,1.365486196291195e-05
6.164026674854308e-06,1.3649984134142373e-05
6.159860618449082e-06,1.3645121226896908e-05
6.155731365547687e-06,1.3640131358076885e-05
6.1516631561057754e-06,1.363521903890483e-05
6.1476513755027834e-06,1.3630340757571763e-05
6.143689314496702e-06,1.3625490421009135e-05
6.139672551059935e-06,1.3620671399816131e-05
6.135631998031731e-06,1.3615822893589572e-05
6.1316746940325955e-06,1.3610969133758111e-05
6.1277997908600225e-06,1.3606085739257001e-05
6.12391891286441e-06,1.3601223879311756e-05
6.119979992732808e-06,1.3596442400214234e-05
6.116061381172998e-06,1.3591680493603952e-05
6.112177472724964e-06,1.3586983500187127e-05
6.108328013707478e-06,1.3582421985269759e-05
6.104520343414816e-06,1.3577833500763052e-05
6.100743328122289e-06,1.3573163117704025e-05
6.0970283647732905e-06,1.3568501802521029e-05
6.093417463790685e-06,1.3563910625780624e-05
6.089907934832214e-06,1.3559363189006832e-05
6.086322329993376e-06,1.3554860436447938e-05
6.08274939763201e-06,1.3550357625319468e-05
6.079290545668702e-06,1.354589870974596e-05
6.075811231364837e-06,1.3541537388014108e-05
6.072169871794634e-06,1.3537266058552486e-05
6.0684896810784214e-06,1.3533032291712833e-05
6.0647485334966505e-06,1.3528649310867936e-05
6.060919279328333e-06,1.3524114666202258e-05
6.057113034770774e-06,1.351958651720875e-05
6.053299339087519e-06,1.3515095502939384e-05
6.049513209480319e-06,1.3510485922407888e-05
6.0457392674070466e-06,1.3505765472350128e-05
6.042030914430362e-06,1.3501154279222161e-05
6.03832799218077e-06,1.3496670101639124e-05
6.0346486971389224e-06,1.3492268413254353e-05
6.031086202536127e-06,1.3488026763662396e-05
6.0276279944583204e-06,1.348390128167521e-05
6.024176314046271e-06,1.3479869234922133e-05
6.0206369574594244e-06,1.3475848480029167e-05
6.017111617665861e-06,1.3471540247718688e-05
6.013622807067057e-06,1.3467161584584932e-05
6.0101641239122384e-06,1.346284113061443e-05
6.006733037758017e-06,1.3458608711941947e-05
6.003327015363373e-06,1.3454693462094799e-05
5.999962781241495e-06,1.3451027185468097e-05
5.996608036020128e-06,1.344735558997059e-05
5.993230893954774e-06,1.3443648817224563e-05
5.9899223252957776e-06,1.3439912793753404e-05
5.986628231906511e-06,1.3436176316663308e-05
5.983355887834386e-06,1.343250474204744e-05
5.9801118877097765e-06,1.3428818327371966e-05
5.976686703598067e-06,1.3425148585838196e-05
5.973205425664139e-06,1.3421507155581844e-05
5.969738079244722e-06,1.3417882536633024e-05
5.966149382263821e-06,1.3414366568989446e-05
5.962422624190161e-06,1.3410978003644985e-05
5.95871070256693e-06,1.340762148838902e-05
5.955014809463759e-06,1.3404247252833315e-05
5.951346464930724e-06,1.3401031223859335e-05
5.947693108973505e-06,1.3397925232104086e-05
5.944077162834473e-06,1.3394585270144405e-05
5.940504889896e-06,1.3390889037278756e-05
5.9369559812773105e-06,1.3387271630094779e-05
5.933509590523651e-06,1.338390592877459e-05
5.930143930922591e-06,1.3380577623223277e-05
5.926792424204147e-06,1.3377265091008426e-05
5.9234860476637376e-06,1.3373938371509957e-05
5.92016969172024e-06,1.3370632139242285e-05
5.916891301265549e-06,1.3367304656830424e-05
5.913652908589957e-06,1.3363941493427071e-05
5.910364283961827e-06,1.3360631219781243e-05
5.906983035040283e-06,1.3357291621696757e-05
5.903642807811253e-06,1.3353683643385509e-05
5.900313293879454e-06,1.3349999580402515e-05
5.897019534417755e-06,1.3346356425964115e-05
5.893762429863079e-06,1.3342767917763312e-05
5.890582625737923e-06,1.3339206913036913e-05
5.887562517229377e-06,1.3335681923895495e-05
5.884551256621398e-06,1.3332217950791657e-05
5.8815345576917305e-06,1.3328803041405584e-05
5.878617900762569e-06,1.3325383372374633e-05
5.875709051329504e-06,1.3322037285307866e-05
5.872814700202633e-06,1.3318787639103394e-05
5.869950694048816e-06,1.3315623786765851e-05
5.867139972492295e-06,1.3312540524296158e-05
5.8643334271907266e-06,1.3309340630642883e-05
5.861535479712324e-06,1.3305889458368006e-05
5.858738554731101e-06,1.3302350949355315e-05
5.855943034648455e-06,1.3298633306914769e-05
5.853158592691898e-06,1.3294630928365796e-05
5.850378493530099e-06,1.3290569963057218e-05
5.847678292926646e-06,1.328658303204165e-05
5.845034331777423e-06,1.328269065191748e-05
5.842415612316145e-06,1.3278924437101987e-05
5.839775920607938e-06,1.327522819943695e-05
5.836940007487994e-06,1.3271518044443762e-05
5.834105885140076e-06,1.3267783939470888e-05
5.831389888291088e-06,1.3264079199453025e-05
5.82876353443234e-06,1.3260279183984204e-05
5.8261311197618535e-06,1.3256169067292879e-05
5.82339700188179e-06,1.3252026016406168e-05
5.8205603667970455e-06,1.3248008419259162e-05
5.817710138956465e-06,1.3244069390720648e-05
5.8148964793306084e-06,1.3240171683845716e-05
5.812094829757127e-06,1.3236284534213817e-05
5.809312378383854e-06,1.3232332679790732e-05
5.806637195353853e-06,1.322840064583628e-05
5.804131069585513e-06,1.3224538930384742e-05
5.80167668111499e-06,1.3220751135746628e-05
5.799242635877835e-06,1.3217012107007241e-05
5.7968201141865734e-06,1.3213324527671163e-05
5.79439653868464e-06,1.3209755701725945e-05
5.7918797584456105e-06,1.3206255067815299e-05
5.789338870873994e-06,1.320283256990924e-05
5.7868287586858e-06,1.319952243928021e-05
5.78432794446029e-06,1.3196257481421874e-05
5.781813990336269e-06,1.3192870918915e-05
5.7793197771080364e-06,1.3189300339837685e-05
5.7768348620010765e-06,1.3185473362623889e-05
5.77434171164746e-06,1.3181484921236378e-05
5.771919213745853e-06,1.3177615108039644e-05
5.769597483822001e-06,1.317386718843945e-05
5.767336240745903e-06,1.3170236934633657e-05
5.765136139289958e-06,1.3166711860770254e-05
5.7630131400447635e-06,1.316323990586231e-05
5.760885129713631e-06,1.3159858377708135e-05
5.758694040996326e-06,1.315655032412053e-05
5.7564833802697174e-06,1.3153075512113087e-05
5.754331610358789e-06,1.3149404894952258e-05
5.752133154959212e-06,1.314570847839606e-05
5.74985486017588e-06,1.3142058812566524e-05
5.7475137764331324e-06,1.3138463566847115e-05
5.7450751213967385e-06,1.3134901441661183e-05
5.742591274190224e-06,1.313134689458396e-05
5.740128655131266e-06,1.3127775342888483e-05
5.737675659637274e-06,1.312414671200762e-05
5.735287161561508e-06,1.3120449619444745e-05
5.732934491683161e-06,1.3116775002756709e-05
5.730641720274701e-06,1.311311835536254e-05
5.728543063964212e-06,1.3109433968207611e-05
5.726528330859883e-06,1.3105750307952361e-05
5.72453206841714e-06,1.3102146107848475e-05
5.722567838518034e-06,1.3098664415609723e-05
5.72063417986521e-06,1.3095287606532403e-05
5.718562011558839e-06,1.3092018838333226e-05
5.716456224241907e-06,1.3088829367392489e-05
5.71436794177826e-06,1.308555126135138e-05
5.7122915745643065e-06,1.308211357193477e-05
5.710219431558134e-06,1.3078567478273591e-05
5.708155231455438e-06,1.3074829983752947e-05
5.706168464562447e-06,1.3070968136130753e-05
5.704242379130976e-06,1.3067216710358507e-05
5.702315025857092e-06,1.3063605700320248e-05
5.700446039306389e-06,1.306005871419733e-05
5.698658670695155e-06,1.3056569275483263e-05
5.696794649795202e-06,1.3053103077983364e-05
5.694946349513646e-06,1.30495666794204e-05
5.693160648476562e-06,1.304604541341607e-05
5.691312507492255e-06,1.3042425896383544e-05
5.6894199302686325e-06,1.3038497381160907e-05
5.687478104978641e-06,1.303459856810509e-05
5.6854204524776155e-06,1.3031005547022934e-05
5.68335140134953e-06,1.3027481012357535e-05
5.6813056837411815e-06,1.3023897029751855e-05
5.6792795126587996e-06,1.3020291893992559e-05
5.6773231902276235e-06,1.3016699299878567e-05
5.675404703849498e-06,1.3013181163628494e-05
5.673500808703137e-06,1.3009767315797063e-05
5.671638875977506e-06,1.3006424591159803e-05
5.669830171252184e-06,1.3003149341140527e-05
5.668136840670491e-06,1.2999973625288038e-05
5.666612991009526e-06,1.2996884850073256e-05
5.665237192400893e-06,1.2993891250071592e-05
5.6639063537289495e-06,1.2990965756600761e-05
5.662506783917904e-06,1.2987964245163998e-05
5.66092781490397e-06,1.2984786357405443e-05
5.65930548551521e-06,1.2981516874042041e-05
5.657684896499417e-06,1.2978122308660741e-05
5.65605737366524e-06,1.2974457131383755e-05
5.654474249393235e-06,1.2970669321130297e-05
5.652976999767297e-06,1.2966957546629288e-05
5.651570725536697e-06,1.2963330684046866e-05
5.650226272603598e-06,1.295979203678796e-05
5.648861682847611e-06,1.2956319157759768e-05
5.647545050985846e-06,1.2952896658090137e-05
5.646282382509808e-06,1.2949585403740603e-05
5.645050010994052e-06,1.29462722219971e-05
5.643894103061543e-06,1.2942940151235124e-05
5.642760764769627e-06,1.293985454097637e-05
5.641574812517954e-06,1.2936815177893576e-05
5.640360357845834e-06,1.2933477385748653e-05
5.639113964025887e-06,1.2930078854768948e-05
5.6377985684778015e-06,1.2926757533218205e-05
5.6364837246849e-06,1.2923383985989205e-05
5.635263995721676e-06,1.2919885605031928e-05
5.634147041700727e-06,1.2916399791713676e-05
5.633134589345205e-06,1.2912970175033175e-05
5.6322171819590035e-06,1.2909627606232881e-05
5.631370908713906e-06,1.2906313391371022e-05
5.6306158544179795e-06,1.290308245142005e-05
5.629969780765079e-06,1.2899990342583642e-05
5.629378260276918e-06,1.2896969234056918e-05
5.6287900692142134e-06,1.2893858445965402e-05
5.6281938241622485e-06,1.289063776984536e-05
5.627578632567371e-06,1.2887356076798938e-05
5.6269686198901845e-06,1.2884174426544715e-05
5.626350700170777e-06,1.2881274924469814e-05
5.625714048424602e-06,1.287840833236741e-05
5.625097970159685e-06,1.2875430885735886e-05
5.6245047141284424e-06,1.2872584693838103e-05
5.62389319712879e-06,1.2869921856887426e-05
5.62337038370805e-06,1.2867350812626452e-05
5.622919063862439e-06,1.2864845065939581e-05
5.62246506686604e-06,1.2862399449809065e-05
5.6220403208700175e-06,1.2860029765798063e-05
5.621631480185552e-06,1.2857705378280631e-05
5.621158832626198e-06,1.2855305680738054e-05
5.6206329495645144e-06,1.2852897688414697e-05
5.6200545796689395e-06,1.2850489764884517e-05
5.6194285522433155e-06,1.2848106252590671e-05
5.6187023891464556e-06,1.2845954310995412e-05
5.6179776164183914e-06,1.2843879078931204e-05
5.6173936920638224e-06,1.284174048973062e-05
5.616835628939843e-06,1.2839610811597087e-05
5.616277112314326e-06,1.2837472531089292e-05
5.61578276419453e-06,1.283533160473388e-05
5.615309038049328e-06,1.2833266873558128e-05
5.6148802643335e-06,1.2831260797488981e-05
5.614625623730917e-06,1.2829289166525144e-05
5.614447214545984e-06,1.2827382719421683e-05
5.614282650934157e-06,1.2825571520350981e-05
5.614169312315652e-06,1.2823829522418707e-05
5.614092245765625e-06,1.2822169499040007e-05
5.613986235995201e-06,1.2820588562451557e-05
5.613716267994293e-06,1.281906578905574e-05
5.6134171140513306e-06,1.28176362313457e-05
5.613137347007794e-06,1.281626870899465e-05
5.612860233064149e-06,1.281484449141452e-05
5.612596767460921e-06,1.2813207155226144e-05
5.612410795197923e-06,1.2811513586889632e-05
5.61229564545465e-06,1.280983813322325e-05
5.612234003879548e-06,1.2808121309563094e-05
5.612267309216878e-06,1.2806418679658635e-05
5.612261942250146e-06,1.2804798396459615e-05
5.612232809227633e-06,1.2803455463285288e-05
5.6122725056744366e-06,1.2802255830499469e-05
5.612286156315536e-06,1.2801027330260501e-05
5.612201188169462e-06,1.2799553306355047e-05
5.612100254656833e-06,1.2797880627459763e-05
5.612024628657053e-06,1.2796237330475345e-05
5.611951981792216e-06,1.2794757617246221e-05
5.611743150654184e-06,1.279335893055492e-05
5.61148549496845e-06,1.2791951396179476e-05
5.611274307539765e-06,1.2790571901875749e-05
5.611064785962609e-06,1.278920820034749e-05
5.610904174818015e-06,1.27878417044846e-05
5.610826127700961e-06,1.2786512795761294e-05
5.610809987650259e-06,1.2785166736468772e-05
5.610636565604153e-06,1.2783845553821384e-05
5.6104173575206625e-06,1.2782527762475183e-05
5.6102096516016615e-06,1.278118350058541e-05
5.609945373321319e-06,1.277983900957958e-05
5.609701404128958e-06,1.2778619509815262e-05
5.60947018460644e-06,1.2777685620377976e-05
5.6092253969013055e-06,1.2777046199516999e-05
5.608990996071005e-06,1.2776273876774135e-05
5.608768000656208e-06,1.277534867512475e-05
5.608544023225896e-06,1.277465042631245e-05
5.608317077278478e-06,1.2774138898201776e-05
5.608100378782296e-06,1.2773663142945265e-05
5.607861295399345e-06,1.2773250136294118e-05
5.607729216952761e-06,1.2773005586271372e-05
5.607574302521607e-06,1.2772814805356603e-05
5.607328966177213e-06,1.2772592250359925e-05
5.607068554511238e-06,1.2772445310405918e-05
5.606887662987716e-06,1.2772258101231316e-05
5.606681339942129e-06,1.2771761505197663e-05
5.606402806572558e-06,1.2771136788603024e-05
5.606022508255737e-06,1.277058339620627e-05
5.605620879381883e-06,1.2770250096262213e-05
5.605235247039369e-06,1.2770200344019162e-05
5.604914921685062e-06,1.2770292357692471e-05
5.6048056593183645e-06,1.2770577626785336e-05
5.604795566679684e-06,1.277104648562572e-05
5.604763138290068e-06,1.2771608551845392e-05
5.604764746197665e-06,1.277238826597773e-05
5.604821840448662e-06,1.2773315961894807e-05
5.604842799701434e-06,1.2774241554037611e-05
5.604734986398196e-06,1.2775287147447776e-05
5.604724436705666e-06,1.2776433258728439e-05
5.604771966044066e-06,1.2777545663989223e-05
5.604899478119321e-06,1.2778638988245214e-05
5.60510747963856e-06,1.2779773422165741e-05
5.605301284640663e-06,1.278095050091795e-05
5.60551382526122e-06,1.2782124207052755e-05
5.605688478451762e-06,1.2783127885831429e-05
5.6058677627424935e-06,1.2784153285907335e-05
