6.766112029264268e-05,6.20709765830668e-05
6.766296227064502e-05,6.207881078719358e-05
6.76644956883665e-05,6.208585351872507e-05
6.766602799807995e-05,6.209140792641164e-05
6.766766206502174e-05,6.209602686961592e-05
6.766944210029387e-05,6.210029544992687e-05
6.767168711946534e-05,6.210517356806503e-05
6.767482439341946e-05,6.211067544810096e-05
6.76789989764995e-05,6.211592535099289e-05
6.768332482890632e-05,6.212169565394139e-05
6.768659951011432e-05,6.212795686095933e-05
6.768874473369959e-05,6.213430440574196e-05
6.768988554734006e-05,6.214071027713055e-05
6.769122757252492e-05,6.214708993354221e-05
6.769366787068985e-05,6.215349618404818e-05
6.7696846664987e-05,6.21598323287297e-05
6.770019102891295e-05,6.216587860962433e-05
6.770447163969505e-05,6.217222400838821e-05
6.770947553953058e-05,6.217934763489108e-05
6.771482217663334e-05,6.218685584873066e-05
6.772057082031614e-05,6.219424588202728e-05
6.772601830260042e-05,6.220082604643886e-05
6.773064491692014e-05,6.220622300743833e-05
6.773442996625882e-05,6.2211334245953e-05
6.773815587153803e-05,6.221629117483216e-05
6.774239715441519e-05,6.222084900231853e-05
6.77470751456667e-05,6.222565805716012e-05
6.775216911381408e-05,6.223083392069151e-05
6.77573766537897e-05,6.223687587085259e-05
6.776269769537899e-05,6.224420613735952e-05
6.776832259779607e-05,6.225216745478665e-05
6.777408558626566e-05,6.226015334686724e-05
6.777960948475096e-05,6.226677122030682e-05
6.778452579711592e-05,6.227102040334327e-05
6.77895450604161e-05,6.227397492364808e-05
6.779534427697929e-05,6.227626768324268e-05
6.780154129031136e-05,6.227800878226666e-05
6.780882956000584e-05,6.227970332283861e-05
6.781715682356046e-05,6.228163578868444e-05
6.782497321654828e-05,6.228361302067785e-05
6.78307777711469e-05,6.228554066238118e-05
6.783477787289537e-05,6.228758445987253e-05
6.783766427797156e-05,6.228970511085223e-05
6.784057540625833e-05,6.229188722140702e-05
6.784425206625452e-05,6.229407793837831e-05
6.784873790316117e-05,6.229647738346888e-05
6.785390463259327e-05,6.229927809705585e-05
6.785935749013143e-05,6.230266187078092e-05
6.786496946838205e-05,6.23067580981337e-05
6.787074349062348e-05,6.231128870632341e-05
6.787612204643241e-05,6.231522302808979e-05
6.788097501661844e-05,6.231790301427075e-05
6.78852820117875e-05,6.231989757577451e-05
6.788932463451221e-05,6.232219002617026e-05
6.78936314859096e-05,6.232521509307711e-05
6.78983757434487e-05,6.232863566316599e-05
6.790338294166302e-05,6.23322071769172e-05
6.790869437811722e-05,6.233593260769182e-05
6.791450740806633e-05,6.234026459204854e-05
6.792038489262144e-05,6.234567273690034e-05
6.792625532130568e-05,6.235159616633556e-05
6.793223685001626e-05,6.235724556361979e-05
6.793796510019487e-05,6.23619306699835e-05
6.794355274992074e-05,6.236592105203896e-05
6.794936368256819e-05,6.236951265105714e-05
6.795540344874068e-05,6.237316884353206e-05
6.796197024184048e-05,6.237767941750942e-05
6.79691518260971e-05,6.238269991307005e-05
6.797644984944387e-05,6.238821122557849e-05
6.798306535941951e-05,6.239400457211132e-05
6.798759695490124e-05,6.23999249781505e-05
6.798950164906658e-05,6.240583539727826e-05
6.799106007103808e-05,6.241169183707723e-05
6.7993419272903e-05,6.241758923612349e-05
6.79965630946426e-05,6.242363368151612e-05
6.799998467390702e-05,6.24295630189644e-05
6.800402395820626e-05,6.243581127629222e-05
6.80087620396019e-05,6.244265248475876e-05
6.801380284018699e-05,6.244975244639004e-05
6.80183309248088e-05,6.245554974084913e-05
6.8022233437667e-05,6.245963719774928e-05
6.80254591624138e-05,6.246255324759003e-05
6.802750513093608e-05,6.246417958908182e-05
6.802878014452386e-05,6.246500954311278e-05
6.803035384752425e-05,6.246629164850123e-05
6.803257926562797e-05,6.246760368339267e-05
6.803533807955205e-05,6.246882664435637e-05
6.803851181611262e-05,6.247105741439459e-05
6.804186146966104e-05,6.24748864050109e-05
6.804523297009131e-05,6.247943196902417e-05
6.804835162891159e-05,6.2483814573754e-05
6.805075839070946e-05,6.248702035217885e-05
6.805311322730299e-05,6.248805760874334e-05
6.805593828500802e-05,6.248736601896228e-05
6.805898194436233e-05,6.248576661663677e-05
6.806236058598724e-05,6.248394270090373e-05
6.806645149256016e-05,6.248180160840352e-05
6.807138433161863e-05,6.247941192368854e-05
6.807665076389093e-05,6.247679117017884e-05
6.80808193760366e-05,6.24740728921586e-05
6.808344451050493e-05,6.247150027650918e-05
6.808537622351097e-05,6.246896640616425e-05
6.808806393980566e-05,6.246650452250093e-05
6.809209784825407e-05,6.246408536356904e-05
6.809693567482475e-05,6.24616800183096e-05
6.810232052754455e-05,6.245963040765207e-05
6.810830056793262e-05,6.245864517736506e-05
6.811490511576361e-05,6.24582658806647e-05
6.812201546121191e-05,6.245814461580311e-05
6.812913674435164e-05,6.245794738650788e-05
6.813575690467813e-05,6.245670759799296e-05
6.81419076533392e-05,6.245493473291659e-05
6.814772291010619e-05,6.245325947170666e-05
6.81536569822861e-05,6.245171115769213e-05
6.816044182131902e-05,6.245042818671949e-05
6.816796984086066e-05,6.244958803298901e-05
6.81757036922918e-05,6.244897840457196e-05
6.818352098464495e-05,6.24489069809395e-05
6.81914113283709e-05,6.244971055549914e-05
6.819925507443406e-05,6.245108558017637e-05
6.820676381625293e-05,6.245269007819139e-05
6.82136353280282e-05,6.245350207858764e-05
6.822029412367386e-05,6.245308677097713e-05
6.822715891393462e-05,6.24519881009285e-05
6.823434812254873e-05,6.245050972818745e-05
6.824219146775021e-05,6.244883058231999e-05
6.825104023402317e-05,6.244734499428621e-05
6.826066781542302e-05,6.244619855947539e-05
6.826934473266698e-05,6.244543693962922e-05
6.82757757933196e-05,6.244491781374504e-05
6.828010206644566e-05,6.244470436026448e-05
6.828336061031224e-05,6.24447616553202e-05
6.828740218029451e-05,6.24448905196202e-05
6.829273837191111e-05,6.244498029121268e-05
6.82988836856074e-05,6.244502751249507e-05
6.830557430178173e-05,6.244538720601484e-05
6.831287330230371e-05,6.244669195859053e-05
6.832049812951471e-05,6.24485259356393e-05
6.83285166716687e-05,6.245017516985323e-05
6.833614018803562e-05,6.245125303291927e-05
6.834299099691692e-05,6.245136918756762e-05
6.834947938619206e-05,6.24506417826597e-05
6.835543846622888e-05,6.244955137047843e-05
6.836133415715505e-05,6.244837878203869e-05
6.836783256717467e-05,6.244712092779118e-05
6.837484771964816e-05,6.24462929323245e-05
6.838212573159768e-05,6.24461031154188e-05
6.838943985435074e-05,6.244701248790208e-05
6.839648255337249e-05,6.24490616044657e-05
6.84032296653806e-05,6.245100792280982e-05
6.840979555677028e-05,6.245206477028408e-05
6.841607584990087e-05,6.245166289233075e-05
6.842224834849886e-05,6.244967551208298e-05
6.842863174627858e-05,6.244705203732194e-05
6.843541043715e-05,6.244479362187216e-05
6.844277126347928e-05,6.244306204544056e-05
6.845033933100283e-05,6.244165875125407e-05
6.845812207499469e-05,6.244068159399963e-05
6.846508823282178e-05,6.243987239018295e-05
6.847001612694096e-05,6.243922189036862e-05
6.847396420590183e-05,6.243876971873985e-05
6.847858546644112e-05,6.243835568356814e-05
6.848377269873601e-05,6.243790572906904e-05
6.84895053595694e-05,6.243754932238926e-05
6.849565041195769e-05,6.243741731207931e-05
6.85022483638097e-05,6.243795473667947e-05
6.8509505569671e-05,6.243899161584739e-05
6.85171780059914e-05,6.244033311942245e-05
6.852458941206454e-05,6.244220880234904e-05
6.853111357097965e-05,6.244303526098222e-05
6.853670810999105e-05,6.244187079767845e-05
6.854180093484379e-05,6.244017946588172e-05
6.854698771768069e-05,6.243837669255821e-05
6.855276440407647e-05,6.243643410762196e-05
6.855911279597245e-05,6.243465290066868e-05
6.856574469574552e-05,6.243308437243398e-05
6.857252458234701e-05,6.24322689310805e-05
6.857946248460646e-05,6.243287058150817e-05
6.858634052471962e-05,6.243414013409177e-05
6.859331391678604e-05,6.24352422374224e-05
6.86002442923525e-05,6.243515749679854e-05
6.860716544261786e-05,6.243328576119608e-05
6.861410356094522e-05,6.242993091840337e-05
6.86212609547828e-05,6.24257441330994e-05
6.862934169865346e-05,6.242176434631271e-05
6.863835591952358e-05,6.241849537705883e-05
6.864781982436525e-05,6.241561826967782e-05
6.8656927422921e-05,6.241309449301868e-05
6.866424914447644e-05,6.241107582906955e-05
6.86689231960091e-05,6.240916523001534e-05
6.867281540918949e-05,6.240748001699862e-05
6.867802782953159e-05,6.24059046271503e-05
6.868445031580057e-05,6.240437821074166e-05
6.869134832898161e-05,6.240287165489155e-05
6.869868976886941e-05,6.240144740529596e-05
6.870653072607468e-05,6.240044590881428e-05
6.871482393519537e-05,6.239989778280835e-05
6.872297326838145e-05,6.239944554252204e-05
6.873065802180674e-05,6.239812523099675e-05
6.873762923466748e-05,6.239481607615451e-05
6.874400934152861e-05,6.239052688275627e-05
6.874985476076097e-05,6.238642647813184e-05
6.875580947542144e-05,6.238214632764031e-05
6.876246545636004e-05,6.237720639701665e-05
6.876952631996526e-05,6.237249520558558e-05
6.877682846023476e-05,6.236829424782257e-05
6.878436715372101e-05,6.23649787578115e-05
6.879184858089182e-05,6.23627785973451e-05
6.879895861909003e-05,6.236109710702714e-05
6.880537773253647e-05,6.23595378286322e-05
6.881183705945784e-05,6.235629663919198e-05
6.881835071776033e-05,6.235056609831862e-05
6.882492373751239e-05,6.234375044888462e-05
6.88319411120404e-05,6.233632368992575e-05
6.883949402220804e-05,6.232845208651807e-05
6.884773501862229e-05,6.232084307914705e-05
6.885678060679578e-05,6.231366681020675e-05
6.886493288264522e-05,6.230666822540975e-05
6.887054914378896e-05,6.22998683979621e-05
6.887397536792892e-05,6.229307959112252e-05
6.887644240509966e-05,6.228638831803304e-05
6.887976855864231e-05,6.227951871647341e-05
6.888402516887367e-05,6.22726652675922e-05
6.888863449560866e-05,6.226571346986251e-05
6.889365135798307e-05,6.225915852031634e-05
6.889915698795635e-05,6.225323630275124e-05
6.890408163884712e-05,6.224778019733794e-05
6.890840619712895e-05,6.224259347303187e-05
6.891240479845201e-05,6.223696924387296e-05
6.89158966207166e-05,6.222988940421016e-05
6.891885834913772e-05,6.222244942621361e-05
6.892152889072744e-05,6.221484212276547e-05
6.892454287876633e-05,6.220730164554744e-05
6.892812708931455e-05,6.220050330133188e-05
6.893203514888372e-05,6.219423842763615e-05
6.89360525917217e-05,6.218852791360328e-05
6.894029674229792e-05,6.218415495690537e-05
6.894449195278288e-05,6.218100607426764e-05
6.89482801821725e-05,6.217827484804646e-05
6.895197698647119e-05,6.217500367016125e-05
6.895575857168141e-05,6.216937646817548e-05
6.895975929129694e-05,6.216247423209575e-05
6.896417101902618e-05,6.215531655949963e-05
6.89691173992423e-05,6.214819635040023e-05
6.897479836343616e-05,6.21415038875442e-05
6.89814901155057e-05,6.213490197873913e-05
6.898830198203447e-05,6.2128391774539e-05
6.899339366330814e-05,6.21221222085999e-05
6.899632444898572e-05,6.211597403595626e-05
6.899830674411628e-05,6.21099129627521e-05
6.900049840042637e-05,6.210407536723376e-05
6.90035915767958e-05,6.209832963406112e-05
6.900765770926544e-05,6.209254422468615e-05
6.901241484844169e-05,6.208689437458309e-05
6.901774127620678e-05,6.208179755720129e-05
6.902347563059722e-05,6.207715287259178e-05
6.90297524076948e-05,6.207269302475501e-05
6.903597805571731e-05,6.206800400904615e-05
6.904140424848141e-05,6.20622195430198e-05
6.904553898238084e-05,6.205535977258004e-05
6.904862313866101e-05,6.204860509640344e-05
6.905170271055779e-05,6.204233788221444e-05
6.905558528833706e-05,6.203585002134544e-05
6.90601248060687e-05,6.20292809293147e-05
6.906475849965458e-05,6.202303140979111e-05
6.906943353331397e-05,6.201757528218067e-05
6.907426388478179e-05,6.201343347500242e-05
6.907884329069795e-05,6.200975624733036e-05
6.908269774243893e-05,6.200577436413676e-05
6.908616833084595e-05,6.200068601312265e-05
6.90897210091868e-05,6.199414879050145e-05
6.909340491848e-05,6.198708286096878e-05
6.909726110274937e-05,6.197990703429228e-05
6.910168599371058e-05,6.197276312498117e-05
6.910684581760958e-05,6.196609033642252e-05
6.911255403966806e-05,6.195974601596308e-05
6.911797519264553e-05,6.195359353880092e-05
6.912134093534562e-05,6.194766447850131e-05
6.91225608955224e-05,6.194169268000666e-05
6.912343478200651e-05,6.193573446917777e-05
6.91250611202155e-05,6.192977370045637e-05
6.9127418285755e-05,6.192384233079485e-05
6.91301719975645e-05,6.191791255557319e-05
6.913335347559072e-05,6.191208077181233e-05
6.913704990050004e-05,6.190693124763174e-05
6.91412529121187e-05,6.190244342890893e-05
6.914507618276598e-05,6.189768974251611e-05
6.914841130865585e-05,6.18916122775339e-05
6.91512653994537e-05,6.18843592750596e-05
6.915333374073097e-05,6.187668591697388e-05
6.915498023914995e-05,6.186915949166102e-05
6.91568143770571e-05,6.186233158066608e-05
6.915908627527617e-05,6.185615075885386e-05
6.916152281127521e-05,6.185006671137809e-05
6.916395402643533e-05,6.184406717662585e-05
6.916639996465015e-05,6.183885388304405e-05
6.916917392862737e-05,6.183437382427961e-05
6.917221256604629e-05,6.183004620002956e-05
6.917514813772744e-05,6.182560864873211e-05
6.917773317974662e-05,6.181996550425906e-05
6.918015598490709e-05,6.181264408852612e-05
6.918297272042011e-05,6.180458643783725e-05
6.918684746994982e-05,6.179639416477446e-05
6.919187270376496e-05,6.178838585343404e-05
6.919744976173828e-05,6.178067418588092e-05
6.92026011076997e-05,6.177338039036994e-05
6.920656719521079e-05,6.176645534869123e-05
6.920930441210069e-05,6.175972971969902e-05
6.921110785815146e-05,6.175313139453085e-05
6.92130545025955e-05,6.174660432650918e-05
6.92157360429142e-05,6.174010768720262e-05
6.921917882995181e-05,6.173365402133836e-05
6.92230708474014e-05,6.17273600927388e-05
6.922728132724657e-05,6.172157422027166e-05
6.923205150726655e-05,6.171640844326085e-05
6.923719109381581e-05,6.171171776585401e-05
6.924206448630032e-05,6.170700766209169e-05
6.924623810340805e-05,6.17008148735103e-05
6.92496363106786e-05,6.169341861372553e-05
6.925269922972502e-05,6.1685926329531e-05
6.925617213732661e-05,6.167862960563171e-05
6.925993212096922e-05,6.1671207274844e-05
6.926393201653816e-05,6.166395576068942e-05
6.926838043122826e-05,6.165713816926632e-05
6.927311785832095e-05,6.165123993403225e-05
6.927792651133907e-05,6.164654102822218e-05
6.928272234086665e-05,6.164247321107763e-05
6.928749223080964e-05,6.16386994122233e-05
6.92921159085159e-05,6.16345261592356e-05
6.929672200472105e-05,6.162861352017203e-05
6.930142205592444e-05,6.162138730248308e-05
6.930641127851206e-05,6.161389444325229e-05
6.93118649144054e-05,6.1606845358167e-05
6.931787404029873e-05,6.159998973525773e-05
6.932437743591087e-05,6.159322460311977e-05
6.933018779891759e-05,6.158692929684239e-05
6.933410847297703e-05,6.158109882497864e-05
6.933584562138479e-05,6.15754321605847e-05
6.933606287987633e-05,6.15697906177518e-05
6.933647822860098e-05,6.156414370900243e-05
6.933796401087943e-05,6.155853155752423e-05
6.934004989434996e-05,6.155289452807734e-05
6.934270397800684e-05,6.154726149017783e-05
6.934595643043864e-05,6.154225376364622e-05
6.934948706111009e-05,6.15378541959681e-05
6.935283908412473e-05,6.153341879256704e-05
6.935577851699966e-05,6.152803328199765e-05
6.935795981812746e-05,6.152138428556246e-05
6.935917647545653e-05,6.15140703058693e-05
6.93600544712415e-05,6.150648222201331e-05
6.936134754549934e-05,6.149882200656291e-05
6.936332092474409e-05,6.149151623682899e-05
6.936576319180675e-05,6.148455922378017e-05
6.936853133302013e-05,6.147756183083734e-05
6.937168265534767e-05,6.147103977883024e-05
6.937486390124915e-05,6.146584171484298e-05
6.93779992307291e-05,6.146128535790399e-05
6.938106020203135e-05,6.145670505407428e-05
6.938373691352954e-05,6.145107179859218e-05
6.938624840330773e-05,6.144392182431499e-05
6.938892615789107e-05,6.143578495151498e-05
6.939193256528822e-05,6.142702887203997e-05
6.93956043430148e-05,6.141811615748875e-05
6.940001777543072e-05,6.140944335304905e-05
6.940422901221403e-05,6.14011306883765e-05
6.940710016465067e-05,6.139295630759713e-05
6.940848788718185e-05,6.138477162169874e-05
6.940868548431107e-05,6.137661808802822e-05
6.940866877682257e-05,6.136841502076973e-05
6.940942133431536e-05,6.136031528327724e-05
6.941067575130271e-05,6.13522420960037e-05
6.941230558441197e-05,6.134402723899231e-05
6.941443360890532e-05,6.133603370450275e-05
6.941698473270854e-05,6.132872120611336e-05
6.942000121781828e-05,6.132215661030649e-05
6.942288967925492e-05,6.131570668467556e-05
6.942520199226469e-05,6.130861780525994e-05
6.942696477947546e-05,6.129995307690811e-05
6.94273922748482e-05,6.129020114022094e-05
6.942713065550117e-05,6.128040277054087e-05
6.942734517206168e-05,6.127080979316811e-05
6.942797038879804e-05,6.126111083136349e-05
6.942874841836905e-05,6.125161958272815e-05
6.942964676310672e-05,6.124266082716473e-05
6.943048689287285e-05,6.123497552238735e-05
6.943089343238866e-05,6.122869123289558e-05
6.94310976810435e-05,6.122262947055565e-05
6.943135466931522e-05,6.121571613841497e-05
6.943185367951097e-05,6.120753850325671e-05
6.943264044580245e-05,6.119832671323612e-05
6.943371018490543e-05,6.118827896015448e-05
6.94355701467922e-05,6.117771787203978e-05
6.943804979828904e-05,6.116714504127397e-05
6.944085195502051e-05,6.115668491310862e-05
6.944397007184377e-05,6.11466376151215e-05
6.944608766992533e-05,6.113697192169783e-05
6.944597403992089e-05,6.112737184400176e-05
6.944496421163139e-05,6.111785503491718e-05
6.94446260892218e-05,6.110850782384261e-05
6.944548703675291e-05,6.109923663513829e-05
6.944705724638403e-05,6.108981897888377e-05
6.944884373098416e-05,6.108036351154208e-05
6.945109903750896e-05,6.10713221643746e-05
6.945369304188872e-05,6.106290354672865e-05
6.945592024602843e-05,6.105509366666289e-05
6.945789008552976e-05,6.104733779272089e-05
6.945949446029878e-05,6.103854073159941e-05
6.94598076960421e-05,6.102905064000429e-05
6.945913373458727e-05,6.101943234591679e-05
6.94587842376836e-05,6.1009000383077486e-05
6.94592794944712e-05,6.0997793224078895e-05
6.946036240280059e-05,6.0986931738841214e-05
6.946185338772879e-05,6.0976402625103735e-05
6.946359062357405e-05,6.096626509610254e-05
6.946535895864985e-05,6.095736716951242e-05
6.946673285809087e-05,6.094906094407531e-05
6.946780021248946e-05,6.094078329730144e-05
6.946886578376878e-05,6.093151268197096e-05
6.947009219870048e-05,6.092041538094585e-05
6.947160766060216e-05,6.090838861540542e-05
6.947357172019284e-05,6.0895976407677813e-05
6.947628044161847e-05,6.0883889389881444e-05
6.948016746642199e-05,6.0872235048769466e-05
6.948490626059157e-05,6.086076157937424e-05
6.948862143164099e-05,6.084947387404568e-05
6.94897721870844e-05,6.083844756987814e-05
6.94892131979691e-05,6.0827491615114807e-05
6.948847438439611e-05,6.0816744325456415e-05
6.94885739401825e-05,6.0806167249805985e-05
6.948956435413967e-05,6.079566338223537e-05
6.94907851338653e-05,6.078518546142204e-05
6.949242095985785e-05,6.077488505777864e-05
6.949460044632926e-05,6.076531983017161e-05
6.949688023326388e-05,6.075621044603976e-05
6.949869973119752e-05,6.074708070466296e-05
6.949932959837135e-05,6.073774835978531e-05
6.949823535530156e-05,6.0727568417966345e-05
6.94960078074401e-05,6.0716211627482085e-05
6.949374869920666e-05,6.07042042517426e-05
6.949186410108162e-05,6.069249720885119e-05
6.949041751175073e-05,6.0681377901178114e-05
6.948946132766406e-05,6.067080702384791e-05
