0.00022102613792045526,0.0002215816805716203
0.00022101750609733407,0.00022157507210809473
0.00022100785340573026,0.0002215684692840819
0.00022099745833847962,0.00022156268630043786
0.00022098537227145415,0.00022155905661022654
0.00022097233548781328,0.0002215570027071626
0.00022095963933699189,0.00022155670039658272
0.0002209485641553805,0.00022155802470369258
0.0002209395839470847,0.0002215581174988116
0.00022093361024238254,0.00022155606871518074
0.00022093034368043428,0.00022155286021032725
0.00022092835750230246,0.00022154930830533228
0.00022092463821746748,0.000221545469861507
0.00022091509985087797,0.00022154095227810297
0.00022090212148140453,0.0002215359706463431
0.00022088888545984214,0.0002215325714517509
0.0002208748281190913,0.00022153183713081607
0.00022086204105325436,0.00022153488772373286
0.0002208515949923728,0.00022154172998510308
0.000220842089916393,0.0002215471384659749
0.0002208327562703488,0.00022155042726639955
0.0002208234315449609,0.00022155228221561727
0.00022081462053341242,0.00022155242267286383
0.00022080641216843086,0.0002215523845566171
0.00022079831771908978,0.00022155301345504457
0.00022078946870315736,0.00022155432733701727
0.00022078089736234652,0.00022155611290326479
0.00022077327965141583,0.00022155883059449965
0.00022076627510397176,0.0002215623930386703
0.0002207593850725337,0.00022156590853962354
0.00022075204357073556,0.00022156926472668303
0.00022074395788250628,0.0002215724327019457
0.0002207353465358647,0.00022157566273428914
0.00022072464489113824,0.00022157984278195345
0.0002207121232291758,0.00022158579160975005
0.000220699789783257,0.00022159375139172073
0.00022068849690147748,0.00022160272718603082
0.0002206786399904347,0.00022161097197691723
0.0002206701482689419,0.00022161770617483238
0.00022066372301356098,0.00022162293050109294
0.00022066024066916948,0.0002216267686548646
0.00022065809678422138,0.0002216291742644904
0.00022065277754877716,0.0002216303351448848
0.00022064241181057883,0.00022162936543150032
0.0002206294965005915,0.0002216265925205885
0.00022061490358076145,0.00022162631806220875
0.00022060129482101714,0.00022162914734205952
0.0002205896482147352,0.00022163495935226753
0.0002205790411634329,0.0002216414578694414
0.000220569332350239,0.000221645042834852
0.00022055982523198908,0.0002216457503229827
0.00022055034585916956,0.00022164373117750192
0.00022054180814559592,0.00022164076710703425
0.00022053369642821612,0.00022163747191339444
0.00022052554555802552,0.00022163333736688058
0.00022051665510130938,0.0002216297181033988
0.00022050755995949565,0.00022162731425684124
0.00022049905811975007,0.00022162584008967104
0.00022049098140395037,0.00022162463846507293
0.00022048367085772858,0.00022162371480609087
0.00022047638600832678,0.00022162328343707373
0.00022046716627242426,0.00022162278562047613
0.00022045754694883677,0.00022162273323375164
0.00022044756332772951,0.00022162414167414916
0.0002204367243354638,0.00022162741932078335
0.0002204264793005023,0.0002216325984978371
0.00022041795746979075,0.00022163891297339574
0.0002204109746336309,0.00022164512462738778
0.0002204068410732237,0.00022164941712745628
0.00022040539569647004,0.00022165163473820664
0.00022040598611189463,0.00022165185560870288
0.0002204056826850902,0.00022164844090116753
0.00022040110869394795,0.00022164451219784418
0.00022039152666101478,0.00022164064283069603
0.00022037850034272908,0.0002216368846657261
0.000220365351395699,0.00022163641438702265
0.00022035532810602703,0.00022163898908434906
0.000220347457282798,0.0002216447956133179
0.0002203401451283653,0.00022164971900445922
0.0002203331404767206,0.00022165160208659072
0.00022032669836892133,0.00022165156130245816
0.00022032122071829793,0.000221648976793326
0.00022031660127949247,0.00022164587483540667
0.0002203124767935507,0.00022164235432012852
0.00022030811191403162,0.00022163819458118398
0.0002203035141474079,0.00022163491189368414
0.00022029938563035206,0.00022163267713261203
0.00022029533157969547,0.00022163130629936103
0.00022029055861884372,0.00022163075884631722
0.0002202856212112192,0.00022162981958423386
0.00022027933419316382,0.0002216284057154705
0.00022027165850488026,0.0002216269850176089
0.00022026333570494456,0.0002216265356353433
0.00022025346500465976,0.0002216276647001224
0.00022024414708493503,0.0002216308513624384
0.0002202368635585776,0.00022163541007380358
0.00022023207672776244,0.00022163763321659234
0.0002202298821596464,0.0002216383000433459
0.00022023003105387916,0.00022163806904266172
