0.00020021420062374268,0.00014879695883092896
0.00020022276633137822,0.0001487953060302131
0.00020022851814783244,0.00014879270710647734
0.00020023250989196952,0.00014878909249248272
0.0002002363200670428,0.00014878770669691645
0.00020024200735083115,0.00014878926794701942
0.00020025031308331442,0.0001487924391031912
0.0002002616825805758,0.00014879765175622014
0.00020027562317186665,0.00014880392869062378
0.00020028873178495822,0.0001488093604736435
0.0002002978260912704,0.00014881380989245735
0.00020030196301359615,0.00014881686322400895
0.00020030183746226285,0.00014881895222851788
0.00020030007167874968,0.00014882074927956767
0.00020029863177213313,0.00014882249924824407
0.0002002991112399942,0.00014882483066647659
0.00020030180623972166,0.00014882787393872307
0.00020030583197544477,0.00014883142316836123
0.0002003105823438627,0.00014883534351294988
0.00020031586465294962,0.00014883917840679184
0.00020032167121962027,0.00014884257896385488
0.00020032774412019882,0.0001488462111845313
0.00020033346358447636,0.00014885083074197574
0.00020033899602119368,0.00014885681825736188
0.00020034518759383822,0.00014886398267201388
0.0002003521283781237,0.00014887207506868004
0.0002003596434167168,0.00014888100712238177
0.00020036714695037742,0.00014888943966368917
0.0002003743118973836,0.00014889698604045773
0.00020038057701168442,0.00014890270944723739
0.00020038502160097185,0.00014890419951340823
0.0002003874832090956,0.00014890317312158213
0.00020038888312998764,0.00014890136142660195
0.0002003898424927888,0.0001488991157436311
0.00020039150711895288,0.0001488981900978399
0.00020039492537120385,0.00014889907308212537
0.00020040077063163958,0.0001489020116503149
0.00020040934447502237,0.00014890825227886276
0.00020041962117557012,0.00014891498774466613
0.00020042909958117993,0.0001489208226371464
0.00020043487912896953,0.0001489257801618219
0.00020043531659219,0.00014892935516081597
0.00020043277882198526,0.00014893262187331695
0.00020043003338061807,0.00014893588693516574
0.00020042791349065227,0.00014893902151788402
0.00020042722424258285,0.00014894293636490117
0.0002004277015079782,0.00014894740577176528
0.00020042796123904256,0.0001489520325356562
0.00020042850990568067,0.00014895709322594442
0.0002004295396959168,0.00014896233049049366
0.00020043080400105308,0.00014896728281356202
0.00020043284720292035,0.00014897227561107198
0.00020043504871230944,0.0001489783916135549
0.00020043704945072276,0.0001489858514202002
0.00020043933695454286,0.00014899452355579752
0.0002004421498410431,0.00014900483830589703
0.00020044548256438474,0.00014901551341291752
0.00020044844918472272,0.0001490254758016332
0.00020045012794483286,0.00014903519879724025
0.00020045131107739532,0.00014904272153686124
0.0002004522033067035,0.00014904686695357057
0.00020045229797335966,0.00014905056126752865
0.00020045239362502526,0.00014905474659188104
0.0002004536272377379,0.0001490593933307169
0.0002004564432020977,0.00014906560906073632
0.00020046225621696132,0.00014907343250492754
0.00020047178969495523,0.0001490830266174263
0.00020048350239475297,0.000149093640985202
0.00020049547444860082,0.00014910267764346412
0.00020050523214351073,0.00014911043233628896
0.00020051191890123224,0.00014911687941930151
0.00020051473434911404,0.00014912174334224043
0.00020051456391044644,0.00014912711454690808
0.00020051511974066515,0.00014913310111204487
0.00020051885132057773,0.00014913905094807314
0.00020052539571619908,0.0001491458204530023
0.00020053292177333904,0.00014915359647402372
0.00020054067742909446,0.00014916165670631894
0.00020054897767427088,0.0001491695638548382
0.0002005581542755305,0.0001491773495890514
0.0002005676949785694,0.00014918502969542573
0.00020057665650789508,0.0001491927487263997
0.00020058457672581502,0.0001492018896603653
0.00020059238309763186,0.0001492124415279818
0.0002006008379225086,0.0001492240456549303
0.00020061009518827468,0.00014923708300706022
0.0002006199426823822,0.0001492497616434971
0.00020063008568323615,0.000149260967398264
0.00020064005414671026,0.00014927062557156966
0.00020064956866603433,0.00014927779731000436
0.00020065792949459804,0.00014928263711613338
0.00020066428957993336,0.00014928579680506155
0.00020066921879290136,0.00014928824916504967
0.00020067488985224383,0.00014929270660335065
0.00020068282286434368,0.00014929941405304566
0.00020069422580682751,0.00014930772775060628
0.00020070857640581413,0.0001493181501741521
0.0002007247464037384,0.00014932936122775395
0.00020073983538812298,0.00014933938496179003
0.00020075035808810005,0.0001493485036849935
0.000200754396732915,0.00014935643950487817
0.00020075395033288104,0.00014936325065220753
0.0002007532048308029,0.00014936977067315002
0.00020075365034670964,0.00014937658998134376
0.00020075537043481146,0.0001493841939397535
0.00020075902193785288,0.00014939280640131157
0.00020076452439360534,0.0001494019225547737
0.00020077083534308742,0.00014941128818868053
0.00020077776638580697,0.00014942079903426783
0.00020078541332793948,0.00014943008246390274
0.0002007935222921243,0.0001494396256964237
0.0002008013965194847,0.00014944993949838416
0.0002008085041891177,0.00014946127519541521
0.00020081551926120212,0.0001494740682596071
0.00020082309182872928,0.00014948887721915984
0.00020083185104196778,0.00014950445740214693
0.00020084115358281644,0.00014951814098817305
0.00020084939582227815,0.00014952991820457024
0.00020085549740150204,0.000149539711719488
0.0002008603670701235,0.0001495467503655711
0.0002008645220997934,0.00014955282914306175
0.00020086845781676913,0.00014955856145977417
0.000200872834970903,0.00014956339053520055
0.00020087811142487067,0.00014956963378117563
0.00020088616165500676,0.0001495780400811663
0.00020089830320349546,0.00014958774943408452
0.0002009125321897271,0.00014959812148628888
0.00020092793040333843,0.0001496072359899387
0.00020094221550303267,0.00014961446800801972
0.00020095185471425295,0.00014962073956737898
0.0002009564674325047,0.00014962622702244076
0.00020095802675090105,0.00014963065991294
0.00020095969637447795,0.00014963457958032432
0.0002009637524767958,0.00014963894190909847
0.0002009692537581203,0.0001496441443200451
0.00020097492315652627,0.00014965033003431585
0.00020098091706470411,0.0001496572830855084
0.0002009877753977272,0.0001496645010251592
0.00020099539571006553,0.0001496713130099664
0.00020100325309236456,0.00014967783000562426
0.00020101072589030961,0.00014968449378848785
0.0002010172015786981,0.0001496917344745248
0.0002010229831236001,0.00014969997650377386
0.00020102879916675793,0.0001497093180642412
0.00020103591972252266,0.00014971962080768668
0.0002010449248978586,0.00014972864904752372
0.0002010542768870983,0.00014973547625831045
0.0002010627104590802,0.00014974176155189658
0.0002010695440761235,0.00014974690030998775
0.00020107404359604667,0.00014974901420112592
0.00020107710036737278,0.00014974922587289704
0.00020108010608529435,0.00014974774060734448
0.0002010843101384612,0.00014974569303501128
0.00020108990425580424,0.00014974540457579036
0.00020109783857613078,0.00014974661069516978
0.00020110949326301896,0.0001497500256093165
0.00020112372575686278,0.00014975498625508388
0.00020113751101122975,0.00014975809157987763
0.0002011480522683098,0.0001497593261534281
0.0002011534587353134,0.00014975920015735227
0.0002011548739707438,0.00014975786419221842
0.00020115610211770852,0.00014975600655447449
0.00020115971840303017,0.00014975371038587626
0.0002011659778977625,0.00014975166014347393
0.00020117380985710292,0.00014975040068409445
0.00020118218050867515,0.0001497495629136983
0.0002011905375052322,0.00014974851433262776
0.0002011993752731131,0.00014974728713369496
0.00020120917941448613,0.0001497462267261721
0.00020121940455454173,0.00014974536397230836
0.00020122915213628475,0.00014974493436299862
0.00020123851994741386,0.00014974560641397688
0.00020124766362606382,0.00014974802741118503
0.00020125693961755786,0.000149752104965648
0.00020126710579569022,0.00014975698546968727
0.00020127757305839867,0.00014976204763267708
0.0002012876616558811,0.00014976650042368393
0.00020129870934232412,0.00014976816304576482
0.00020131047116922284,0.00014976570519960566
0.00020132044709508643,0.00014976147903740134
0.0002013287187046411,0.00014975601322959322
0.00020133709018915343,0.00014974918291839966
0.00020134632203910345,0.00014974419538368394
0.00020135749872450634,0.00014974201489850739
0.00020137220783653486,0.00014974143428647744
0.00020139044917047498,0.00014974260166313833
0.0002014104551881534,0.00014974417257350686
0.0002014293833058092,0.0001497439024128246
0.00020144380314705238,0.00014974137903927583
0.00020145275446516292,0.00014973626851012874
0.00020145791387131108,0.00014972950709387265
0.00020146165692930983,0.00014972269916654123
0.0002014664485355931,0.00014971610135098605
0.0002014736439741211,0.00014970974231007028
0.00020148310406529788,0.00014970371979243407
0.0002014944144423071,0.00014969810051941042
0.00020150682305244562,0.00014969283405944888
0.00020151988673255738,0.0001496874940747556
0.00020153329159625988,0.00014968188893082593
0.00020154677872349884,0.00014967632371098172
0.0002015598521991261,0.0001496714480270424
0.00020157221829883085,0.0001496680118434776
0.0002015845577148267,0.00014966556626430376
0.00020159771988886038,0.00014966361654672738
0.00020161253682578212,0.0001496620752911592
0.00020162750881116262,0.00014966058681082137
0.00020164092851169106,0.0001496585230433038
0.00020165310272099766,0.000149654277014682
0.00020166444714729255,0.00014964747527832013
0.00020167426217979688,0.0001496401377464831
0.0002016823337100983,0.0001496319590040103
0.00020169144817612964,0.00014962222191046857
0.00020170309193226073,0.0001496138684113555
0.0002017174371260303,0.00014960792824536423
0.00020173581992107643,0.0001496040445090879
0.00020175768842961442,0.00014960132245904356
0.00020177918293196484,0.00014959750689826724
0.0002017969508240869,0.00014959227713614746
0.00020180894406088433,0.0001495862366842558
0.00020181504895213522,0.0001495790243817694
0.00020181867917195648,0.00014957090998058084
0.0002018237914284143,0.0001495627277950522
0.0002018319699718471,0.00014955541349764595
0.0002018414175799798,0.0001495494069788958
0.0002018517533437309,0.0001495444307937976
0.00020186309251770586,0.00014954038615090854
0.00020187478381625035,0.00014953714166619867
0.00020188709949662336,0.00014953384552491615
0.0002018996006947696,0.00014953049417219653
0.00020191176831334338,0.0001495271909763323
0.00020192334697009852,0.00014952465094699975
0.000201934844438801,0.00014952379169780336
0.00020194705965350618,0.0001495245717369752
0.00020196015178750506,0.00014952712995152
0.00020197307001806674,0.0001495296467384302
0.00020198612338566044,0.00014953060515213425
0.0002019996111285622,0.00014952987186597308
0.0002020116504534933,0.00014952564525443407
0.00020202106623655596,0.00014951881383994017
0.00020202989457057953,0.00014951163516775556
0.00020203891403183937,0.0001495031027631274
0.00020204865612275503,0.00014949364731367816
0.0002020607510674751,0.00014948635559918516
0.00020207559147865134,0.000149480864833182
0.00020209334383077652,0.0001494779106881711
0.00020211321976026285,0.00014947559851492893
0.0002021321723566246,0.0001494708340026618
0.00020214723933895443,0.00014946444765880513
0.0002021569627594705,0.00014945650914483555
0.0002021625141423224,0.0001494475948383824
0.0002021671912268029,0.00014943883899922348
0.00020217382938080968,0.00014942954971908188
0.00020218318085586442,0.00014942017488718025
