0.00023039149164225093,0.00026387213952693597
0.00023038138386802226,0.00026384691904939245
0.00023037144218703243,0.0002638226439628642
0.00023036192731446564,0.00026379892744155165
0.0002303526365978615,0.0002637753277338835
0.00023034219963489366,0.0002637515464688289
0.00023033042672899307,0.000263727716023565
0.00023031838909566798,0.000263704670647798
0.0002303058471241146,0.0002636837433695011
0.0002302924639752655,0.00026366566430506143
0.00023027978141618014,0.00026364897983009966
0.00023026866613183952,0.00026363124951778237
0.00023025914189342742,0.0002636124050966346
0.0002302511960114887,0.0002635926350645817
0.00023024475356143333,0.00026357287988256335
0.00023023820147684187,0.00026355417625977315
0.00023022861529724481,0.00026353402379347674
0.00023021567487221408,0.0002635117419005944
0.00023020251843426195,0.0002634904308711757
0.00023019062459433157,0.00026347151840010804
0.00023018005016133916,0.0002634557808058275
0.0002301710092099069,0.00026344378767315785
0.0002301634072414079,0.00026343389284358616
0.00023015693102446528,0.0002634231693399899
0.00023015101162194234,0.00026341092775702496
0.00023014548932116872,0.0002633963760102905
0.00023014079126692664,0.0002633803897726708
0.00023013680131904747,0.0002633644221030544
0.0002301326351941735,0.00026334888811604083
0.00023012812635149398,0.0002633345818550752
0.0002301240361220447,0.0002633212884886072
0.00023012054794574065,0.0002633083801914412
0.00023011792234360148,0.00026329639268651123
0.00023011643126471463,0.0002632850626312747
0.00023011467081179737,0.0002632734851466064
0.00023011171091378205,0.0002632617348648277
0.00023010788820911293,0.000263250401051308
0.00023010240852982652,0.00026324013343316413
0.0002300950258591043,0.0002632322624293914
0.00023008742236991988,0.00026322663827740996
0.00023008093271460468,0.0002632217979625869
0.0002300758874624665,0.00026321624887207614
0.00023007288456492077,0.00026320836435771996
0.00023007196548910968,0.0002631982292420812
0.0002300718885766266,0.0002631861350078058
0.0002300705374822721,0.0002631724082137192
0.00023006581384943581,0.0002631583061441469
0.00023005736033432117,0.0002631429655772325
0.00023004761275776327,0.00026312471423753776
0.0002300390455035545,0.00026310916845417333
0.00023003221187615437,0.0002630983043587521
0.00023002617212113707,0.0002630902563265647
0.00023001990353762285,0.0002630817600650454
0.0002300128261091425,0.00026307013645061975
0.0002300055001753964,0.0002630566921133909
0.00022999845616268434,0.0002630422434843705
0.00022999199535856413,0.0002630267617591957
0.0002299858751847389,0.0002630108531617095
0.00022997913047033465,0.00026299501186315946
0.00022997190496417726,0.0002629800994506977
0.00022996497399283464,0.00026296653803199954
0.00022995865749960809,0.0002629534626017164
0.00022995259368969973,0.00026294028875835894
0.0002299462741277086,0.00026292688120182773
0.00022993939690773047,0.00026291273623606703
0.00022993167853511615,0.0002628984158524661
0.0002299216357703141,0.0002628847099803067
0.00022990918848664335,0.0002628727638444384
0.00022989656209515313,0.0002628629169067639
0.00022988402672330946,0.00026285501864739986
0.00022987224658474695,0.00026284789786817887
0.00022986248066913278,0.0002628406103143926
0.00022985441813357297,0.0002628316276864268
0.00022984886217759033,0.00026282170703061575
0.00022984502290511618,0.00026281201626974837
0.0002298388187912608,0.0002628004411867194
0.00022982900955828127,0.00026278670679234485
0.00022981649135221403,0.0002627724758442569
0.0002298026998708483,0.00026275946162071875
0.00022978920063110352,0.00026274997666117267
0.00022977643777640614,0.00026274428862099503
0.00022976459796840353,0.00026274117533353267
0.00022975333592984887,0.00026273764442623945
0.00022974206407586325,0.00026273154814942336
0.0002297306722430555,0.0002627241376085809
0.00022972004638747745,0.0002627163098172841
0.00022971012335554246,0.00026270814141520735
0.00022970026327910866,0.00026270022053753907
0.0002296894155351055,0.0002626926181806794
0.00022967788918926564,0.00026268532874862676
0.00022966724329334407,0.0002626791072748157
0.0002296581264932613,0.00026267368409402513
0.00022964995720819835,0.00026266819438700993
0.00022964191008981028,0.0002626625857327806
0.00022963151955499074,0.0002626570588191657
0.0002296157439732831,0.00026265162255349213
0.00022959610847668642,0.0002626472952855698
0.00022957587030385937,0.0002626450820403054
0.00022955577802330403,0.000262644792337804
0.000229536667444415,0.0002626453394168393
0.0002295191482270033,0.0002626451178234106
0.00022950320822062996,0.0002626442842225702
0.00022949011395462506,0.0002626423974732246
0.00022947894850023463,0.00026263888962419434
0.00022946583145379314,0.00026263397037197637
0.0002294481204539307,0.0002626276427124302
0.00022942440417402868,0.00026262109400743594
0.00022939750583153893,0.00026261490564073975
0.00022937208989202095,0.0002626106672110169
0.0002293481900637537,0.0002626106933282733
0.0002293245796206851,0.00026261454883445406
0.00022930140176694058,0.0002626194809384061
0.00022927830993856637,0.00026262333804750847
0.00022925525076397535,0.00026262540482651313
0.00022923239114020617,0.00026262634551504227
0.00022920973015921946,0.0002626270969257741
0.00022918737349260357,0.00026262712573111647
0.00022916442576998697,0.00026262585401030827
0.00022914063360395288,0.0002626240722823482
0.00022911785725120474,0.00026262355816199673
0.00022909600147795754,0.00026262440917821224
0.00022907396735504244,0.0002626252529199999
0.00022905219787841555,0.0002626251567424429
0.00022902998065535066,0.0002626250573375896
0.00022900604695974653,0.00026262528706491204
0.00022898163717182887,0.00026262609140514334
0.0002289568597105337,0.00026262834919776846
0.0002289310116105547,0.00026263243130143505
0.00022890549174066225,0.0002626386427764142
0.00022888154914495673,0.00026264606564655666
0.00022885974290666605,0.0002626519114484445
0.00022884050059619737,0.0002626560476161348
0.00022882421284542738,0.00026265820478017874
0.00022880977380260726,0.0002626581296163466
0.00022879435628803734,0.00026265821342842124
0.00022877525109639502,0.0002626578288096662
0.00022875215335545326,0.00026265416770101976
0.0002287282464429762,0.00026265002484579254
0.00022870597711381157,0.0002626500473558131
0.00022868509557396772,0.00026265485395202056
0.00022866490252249354,0.00026266352873976687
0.00022864581157349637,0.0002626709050801656
0.0002286278092701371,0.0002626751552946165
0.0002286103663063309,0.0002626772721763261
0.00022859334641744171,0.0002626773449396255
0.0002285766743199098,0.00026267688992469713
0.00022855998239582444,0.0002626768176773991
0.0002285425469501637,0.00026267725052543596
0.00022852446439075328,0.0002626787780606803
0.00022850692682147375,0.00026268099640425186
0.0002284896747490512,0.00026268345268502563
0.00022847167606027626,0.0002626864735838851
0.0002284531223860968,0.0002626898422176693
0.00022843464882396267,0.0002626926769168073
0.0002284164455528032,0.00026269525703192896
0.00022839905013589463,0.00026269829665841036
0.00022838259802234403,0.0002627024702784098
0.00022836608303565325,0.00026270864334199644
0.0002283502963943321,0.0002627172799315102
0.0002283356133578986,0.00026272634383320574
0.0002283224351767669,0.0002627334728324006
0.0002283111838440062,0.00026273882699039803
0.00022830136800497725,0.00026274266549669307
0.0002282919073676063,0.00026274379337972397
0.0002282804533925455,0.0002627420695755225
0.00022826397782825354,0.0002627388715192137
0.00022824433968775812,0.00026273509943750857
0.00022822497726695282,0.0002627330422257903
0.0002282064334576188,0.0002627349515228165
0.0002281890923075507,0.00026274067775626547
0.0002281730585949864,0.0002627477349029522
0.0002281573932648856,0.0002627532615371769
0.0002281417945136851,0.00026275747426447754
0.00022812662741062982,0.00026276084142126503
0.00022811194455507397,0.0002627635956387619
0.00022809748513318018,0.00026276628682006596
0.00022808280059022321,0.00026276867408079723
0.00022806748031166691,0.0002627706449376117
0.00022805211550204507,0.0002627730065114302
0.00022803696617091471,0.0002627760917845181
0.00022802195341944874,0.00026277976341369466
0.00022800651208787248,0.00026278391706588855
0.00022798948634067628,0.00026278809304753167
0.00022797081072116243,0.0002627920308019126
0.00022795114351358464,0.0002627962693632789
0.00022793017041868553,0.0002628017002274158
0.0002279077140204076,0.0002628091291541432
0.00022788469558454287,0.0002628189172311024
0.00022786255345853357,0.0002628306395056241
0.00022784245003382386,0.00026284193768616465
0.00022782441163023197,0.0002628508723116433
0.00022780886198764673,0.0002628580836764196
0.00022779474460312123,0.0002628647283947148
0.000227778493733906,0.00026287056573095726
0.0002277587324524088,0.00026287554122223145
0.00022773713525332773,0.00026287937454119996
0.00022771455204393694,0.0002628815465533624
0.00022769269331014274,0.00026288570073581456
0.00022767256354707874,0.0002628941020883956
0.0002276532192173795,0.00026290693282327715
0.00022763373663958555,0.0002629203424461885
0.00022761420164300663,0.0002629308968797905
0.00022759508873824104,0.00026293990278714095
0.00022757671093777757,0.0002629490770191503
0.0002275593503388794,0.0002629582123214176
0.0002275421416058184,0.0002629659084182657
0.0002275245768134123,0.00026297225364147787
0.000227507249267668,0.000262978235378732
0.00022749023699325375,0.00026298463590960374
0.00022747299620943923,0.00026299191633899336
0.00022745587881695296,0.00026299998983549025
0.0002274395303033692,0.0002630083063996876
0.00022742302805363172,0.0002630163155986147
0.00022740527216378697,0.00026302435738599595
0.00022738622786084182,0.00026303314715877933
0.0002273658571389849,0.0002630431242681155
0.00022734421244618487,0.0002630551456509158
0.0002273228448317073,0.00026306960520122903
0.00022730333015356623,0.00026308569930513564
0.00022728547103581385,0.0002631008349050206
0.00022726914056683784,0.00026311243731538494
0.0002272547973444968,0.00026312222337433603
0.00022724151228290616,0.00026313174603356695
0.00022722636839696985,0.000263140639186244
0.0002272075593116935,0.00026314929359684986
0.00022718543893491435,0.0002631572793267744
0.00022716278616807307,0.00026316587414670597
0.000227141502423116,0.0002631775434951815
0.0002271211824366896,0.0002631923739287869
0.00022710171575275674,0.0002632098847279556
0.00022708304517351103,0.0002632269473366669
0.00022706466072790725,0.0002632413491265066
0.00022704641239329115,0.0002632536601564786
0.00022702876586037273,0.0002632640218809535
0.00022701147105373248,0.00026327358034277667
0.00022699372721509827,0.00026328402528274397
0.00022697556406511618,0.0002632953360542139
0.00022695777857057885,0.00026330721534937825
0.0002269402613873949,0.00026331988299324675
0.00022692239691130903,0.0002633331412637717
0.00022690392337571105,0.0002633466095053507
0.00022688461445764772,0.00026336007222904894
0.0002268646048268952,0.0002633733724901832
0.00022684443940099728,0.0002633867620054662
0.00022682319546690635,0.0002634008442499131
0.00022680041866022683,0.00026341724637042125
0.00022677679049041877,0.0002634363983522735
0.0002267541460276973,0.00026345612350871613
0.0002267332199140556,0.0002634747669262613
0.0002267140016374231,0.00026349202209773997
0.0002266970641016035,0.0002635075551664337
0.00022668151627699748,0.00026352141520715426
0.00022666450624214042,0.00026353349843727175
0.00022664442185113036,0.0002635441614580336
0.00022662076436327514,0.0002635543765258892
0.00022659565915013138,0.0002635640687561619
0.00022657111617141183,0.00026357547702829154
0.0002265474778081436,0.00026358984717877857
0.000226525144429988,0.00026360683576149706
0.00022650397057571872,0.00026362475620473355
0.00022648335499736815,0.00026364107613013996
0.00022646327352417495,0.00026365521338854805
0.00022644416283129144,0.00026366742832220304
0.00022642591313687353,0.0002636779193037392
0.00022640801939211648,0.0002636875659446509
0.0002263898884459572,0.0002636968350797577
0.00022637154792121256,0.00026370556169519224
0.00022635342395080696,0.00026371463755352784
0.00022633582430110796,0.0002637246486692576
0.0002263188419681322,0.0002637354775848096
0.00022630122045787487,0.00026374618970842885
0.00022628130536248445,0.00026375627541634373
0.00022626064728230037,0.00026376623019640607
0.00022624120834618524,0.0002637765333682172
0.0002262217418122678,0.00026378796392128115
0.00022620183474198537,0.0002638013719144706
0.0002261825312754761,0.0002638160491789537
0.00022616492791952502,0.00026383143725565856
0.00022614871060035258,0.00026384694533254497
0.00022613367962803945,0.0002638592395652302
0.00022612081300875603,0.0002638677990536136
0.00022610948423085677,0.00026387504720327797
0.00022609647487884188,0.0002638821195454289
0.00022607947352017784,0.0002638891138336571
0.00022605921628096135,0.0002638957212176833
0.00022603951975922463,0.0002639022567861003
0.00022602200074320886,0.00026391233865530317
0.00022600568514167922,0.0002639263004527627
0.00022599049453031844,0.00026394347335003955
0.00022597616949621732,0.000263960692860362
0.00022596198739977433,0.0002639751374544904
0.00022594799239428358,0.0002639879723208085
0.00022593482036368918,0.0002639995765527934
0.00022592222588855955,0.0002640095130936657
0.00022590972914231266,0.00026401897486315795
0.00022589645860694995,0.00026402850423647633
0.00022588315747161644,0.00026403823689868466
0.00022587079524814916,0.0002640493997811775
0.00022585852183377447,0.00026406212281952226
0.00022584633152896875,0.000264075509158431
0.0002258356622959034,0.0002640891062027092
0.00022582592645829932,0.0002641029787314508
0.00022581555015301782,0.00026411709701916865
0.00022580418782319606,0.00026413221710609437
0.00022579113303030122,0.00026414970715104674
0.00022577649993764414,0.00026416985667382815
0.00022576243966039157,0.0002641921835414421
0.00022575002727907327,0.00026421345902246117
0.00022573886992069593,0.000264232138594157
0.00022572918293546786,0.0002642491551527234
0.0002257201056998451,0.00026426479877519166
0.00022570952544317453,0.00026427835597950646
0.0002256958682282766,0.0002642897129633218
0.00022567858984813007,0.00026430062910618015
0.00022565879095508696,0.00026431279935202164
0.00022564031913388632,0.00026432699519011673
0.00022562397765578867,0.0002643439750764506
0.00022560876801397766,0.0002643642663512595
0.00022559465708097133,0.0002643869774885453
0.00022558105837691957,0.0002644092589194336
0.00022556737518379425,0.00026443065557572924
0.00022555412338132698,0.0002644513110169983
0.00022554136536761813,0.00026447069732306094
0.00022552853131945058,0.0002644886730424445
0.00022551519470689598,0.0002645064532046737
0.00022550084155821597,0.0002645250040114858
0.00022548589580795284,0.00026454357537511
0.00022547077352154263,0.0002645613956205803
