0.00023039148016885583,0.0002638721241115645
0.00023038137290715176,0.0002638469038957407
0.0002303714317646487,0.0002638226287929178
0.0002303619175253664,0.0002637989121553955
0.00023035262749027759,0.00026377531235527153
0.00023034219094655758,0.000263751531161069
0.00023033041818067019,0.00026372770109489135
0.00023031838059698017,0.00026370465646177634
0.00023030583842290417,0.0002636837304397581
0.00023029245462797038,0.00026366565308918793
0.0002302797712813818,0.00026364897025235557
0.00023026865548390955,0.0002636312411182933
0.0002302591309860603,0.0002636123974424732
0.00023025118479751787,0.00026359262783137255
0.00023024474191451311,0.00026357287303303676
0.0002302381895968161,0.00026355416993883014
0.0002302286037649747,0.00026353401771434426
0.00023021566419070762,0.0002635117354401861
0.0002302025086508713,0.00026349042362625345
0.00023019061554106703,0.00026347150997404486
0.00023018004176053255,0.0002634557707931182
0.00023017100129234794,0.0002634437763533332
0.00023016339946936248,0.0002634338810013956
0.00023015692319452695,0.00026342315749034763
0.00023015100373210086,0.00026341091626865204
0.0002301454814645893,0.0002633963653543092
0.00023014078364967723,0.0002633803802000483
0.00023013679402103692,0.00026336441362249463
0.0002301326279599677,0.00026334888065438595
0.0002301281189624532,0.00026333457518892486
0.00023012402865544006,0.0002633212824217971
0.00023012054055228346,0.0002633083746380099
0.00023011791519663688,0.00026329638740225323
0.00023011642454797272,0.0002632850574109362
0.00023011466445383984,0.0002632734801100446
0.00023011170464912062,0.0002632617300977754
0.00023010788184045977,0.00026325039653335967
0.00023010240174039075,0.0002632401294474344
0.00023009501807233173,0.0002632322594301592
0.00023008741317694437,0.0002632266364935838
0.00023008092215187102,0.0002632217972930917
0.00023007587563935749,0.00026321624885049277
0.00023007287131749879,0.0002632083643940009
0.00023007195061042283,0.0002631982289595925
0.00023007187215452632,0.0002631861341285002
0.00023007051989929405,0.0002631724065101219
0.0002300657956828621,0.0002631583034551101
0.00023005734220754034,0.00026314296132162133
0.00023004759502910443,0.0002631247074541558
0.00023003902816510558,0.00026310915870410534
0.00023003219476585326,0.00026309829192815225
0.00023002615511087955,0.00026309024177756526
0.00023001988671541443,0.000263081744161495
0.0002300128098380515,0.0002630701199506316
0.0002300054848083771,0.00026305667540984644
0.00022999844189905048,0.0002630422267847192
0.0002299919823735671,0.0002630267452869992
0.00022998586349364268,0.0002630108370533655
0.00022997911980492146,0.00026299499614103225
0.00022997189508656887,0.00026298008396013545
0.00022996496492476038,0.0002629665224863753
0.00022995864937585585,0.0002629534468728035
0.00022995258654770302,0.00026294027290419927
0.00022994626785479411,0.000262926865389933
0.0002299393913731916,0.0002629127207582396
0.000229931673561139,0.0002628984008416694
0.0002299216309015366,0.0002628846954644676
0.0002299091831855756,0.00026287275031996
0.00022989655607282168,0.0002628629050711176
0.0002298840197520519,0.0002628550086386467
0.00022987223848192688,0.00026284788938327213
0.00022986247155510855,0.0002628406029482278
0.00022985440805668107,0.00026283162100212076
0.0002298488508346491,0.0002628217008659139
0.000229845010255292,0.00026281201065528993
0.0002298388053402128,0.00026280043582168895
0.00022982899587456587,0.00026278670110469745
