0.00019454270173110765,7.098468486811245e-05
0.00019452833234563565,7.098338230792012e-05
0.00019451467855203928,7.098233255997906e-05
0.000194502372848744,7.098170670279728e-05
0.00019449158830961286,7.098159707429826e-05
0.00019448235921604222,7.098186145619283e-05
0.00019447313158586703,7.09822218457207e-05
0.00019446171095692028,7.098236956285389e-05
0.0001944493952628994,7.098223981090619e-05
0.00019443649199373824,7.098215218628454e-05
0.00019442278755731025,7.098231579572879e-05
0.0001944104051300382,7.098280680771676e-05
0.0001944001341472881,7.09837344159124e-05
0.00019439194481746044,7.09857101833167e-05
0.0001943869228727887,7.09881549989648e-05
0.00019438426693460533,7.098995795016911e-05
0.00019438156430843186,7.099168989914415e-05
0.00019437654463657457,7.099289564741574e-05
0.00019436748587597436,7.099172225397466e-05
0.00019435501789176395,7.098962519040832e-05
0.0001943417935861275,7.098621503548179e-05
0.00019433060307831224,7.098136153835332e-05
0.00019432256972615013,7.097772696278762e-05
0.00019431680083753213,7.097477503967553e-05
0.00019431188767910675,7.097256644230126e-05
0.00019430697649006534,7.097110522620821e-05
0.00019430226340008534,7.096861101868122e-05
0.00019429822429033682,7.096491663764001e-05
0.00019429431192064778,7.0959994476468e-05
0.00019428976497799934,7.095473291663478e-05
0.00019428467459488088,7.095022189460182e-05
0.00019427962182266606,7.094580974807857e-05
0.00019427539092320935,7.094172038875898e-05
0.00019427219433880446,7.093788999780476e-05
0.0001942693358891064,7.093435654631959e-05
0.000194267099854937,7.093064768720319e-05
0.00019426573959593246,7.092694115254555e-05
0.00019426335297651194,7.092313224622555e-05
0.00019425836153449995,7.091922990820324e-05
0.00019425185993931325,7.091542198682056e-05
0.00019424504692821558,7.091230990105668e-05
0.00019423924402707155,7.090995950125404e-05
0.0001942359456819187,7.090818013003279e-05
0.00019423528515581716,7.090675379475871e-05
0.00019423702536282275,7.090546697278306e-05
0.00019424080368679806,7.090401737235275e-05
0.0001942433092412488,7.090251537841035e-05
0.00019423997102096857,7.090058847877373e-05
0.00019423010233390883,7.089821673369776e-05
0.00019421716739917335,7.089579704267878e-05
0.00019420467093887234,7.08926390576107e-05
0.0001941946558235088,7.088926447189908e-05
0.0001941867411182063,7.088705774223272e-05
0.0001941798424404253,7.08857693055451e-05
0.00019417355501853982,7.088551617358472e-05
0.00019416782731430227,7.088568696014247e-05
0.00019416280051948311,7.088530180481413e-05
0.00019415829665127973,7.088422352207517e-05
0.00019415377824502368,7.088213745532913e-05
0.00019414861294942505,7.087948445327437e-05
0.00019414317565177673,7.087701159843987e-05
0.00019413762008698603,7.08745778498607e-05
0.00019413200096825078,7.087256316092497e-05
0.0001941270777719053,7.087098828650227e-05
0.00019412258021684773,7.086952498624676e-05
0.00019411677241512007,7.086815197238522e-05
0.00019410904950320826,7.086661904441546e-05
0.00019410047572020867,7.086482151253242e-05
0.0001940909828691625,7.086303707640374e-05
0.00019408032856926886,7.086156635063258e-05
0.00019406908395355104,7.086051125072582e-05
0.00019405916896548587,7.085977151624646e-05
0.0001940519632862246,7.08591147607202e-05
0.0001940479200917578,7.08587851841046e-05
0.0001940461923893824,7.085877770970198e-05
0.0001940446375209708,7.085884804239106e-05
0.00019404045907274022,7.085829238811524e-05
0.0001940319661345972,7.085592003911978e-05
0.00019401860682682166,7.085220049395873e-05
0.00019400242786379683,7.08478458682947e-05
0.00019398692398875858,7.084293765838515e-05
0.00019397379939151615,7.08387815910455e-05
0.00019396250736970321,7.083588384847424e-05
0.0001939525660915663,7.08339613184278e-05
0.00019394315736254964,7.083272479101673e-05
0.00019393421451227664,7.083127435432835e-05
0.0001939255821358471,7.082880843921826e-05
0.00019391752162270786,7.082498531438367e-05
0.00019390944214006447,7.08202594625562e-05
0.0001938997375108469,7.081554159581655e-05
0.00019388946563274592,7.081016233538146e-05
0.00019387976241070504,7.080433679656951e-05
0.0001938703375087589,7.079912544338253e-05
0.000193860856960783,7.079437505011392e-05
0.00019385228638656618,7.078957895485528e-05
0.00019384388996726516,7.078481769919784e-05
0.00019383281843412119,7.077989084173623e-05
0.0001938197294103571,7.077465094199721e-05
0.00019380565011957665,7.076945087495197e-05
0.00019379094101006195,7.076465881484986e-05
0.0001937770919809249,7.076024479294964e-05
0.00019376543855209355,7.075613882348572e-05
0.00019375668802510115,7.075278792569067e-05
0.00019375102494024665,7.074997066252532e-05
0.0001937471656683839,7.074610331391155e-05
0.00019374280119430654,7.074209720505266e-05
0.00019373449843651606,7.073881278471503e-05
0.00019372070097775182,7.073513956560204e-05
0.00019370363329412063,7.073070300584325e-05
0.0001936865612226288,7.072489352814099e-05
0.0001936717317769234,7.071793632879562e-05
0.0001936603138179151,7.07124115881349e-05
0.00019365110640655707,7.070811819815813e-05
0.0001936425956048719,7.070492429796085e-05
0.00019363447337476604,7.070256735541143e-05
0.00019362692641400832,7.069923523109688e-05
0.00019361985636543396,7.06948386582759e-05
0.00019361255143925249,7.069003273196008e-05
0.00019360463487632973,7.068505635445057e-05
0.0001935962145523643,7.068041310056526e-05
0.00019358774203804345,7.067585484299341e-05
0.000193579778536921,7.067132420057776e-05
0.00019357342271536922,7.066723536262482e-05
0.0001935685793880387,7.066347861917294e-05
0.0001935641285672386,7.065983705507356e-05
0.00019355909180772374,7.065632117716284e-05
0.00019355224698999445,7.065272638916202e-05
0.00019354408591643312,7.064871196400585e-05
0.00019353565686150778,7.064476522708834e-05
0.0001935271649088476,7.064142353903679e-05
0.00019351918085211965,7.063853497340169e-05
0.00019351302197865875,7.06363915731263e-05
0.00019351095363963567,7.063559448571783e-05
0.00019351319969640929,7.063454859204607e-05
0.00019351700291287332,7.063257658510339e-05
0.0001935192698968757,7.063038177521637e-05
