0.00017786288906196376,0.00010032803541959916
0.00017785459977809256,0.00010033243203145093
0.00017784436742997422,0.00010033622110666174
0.00017783515442534902,0.00010033971566623591
0.00017782708895964578,0.00010034268868951397
0.0001778199779548483,0.00010034678377364862
0.0001778135429403357,0.00010035289078693864
0.00017780749696407223,0.00010035981174809136
0.00017780174194828393,0.00010036644393650145
0.00017779607554084737,0.00010037184055665636
0.00017779075041133205,0.00010037591582679446
0.00017778595712731763,0.00010037918767975598
0.00017778096078933697,0.00010038196070587789
0.00017777530711881492,0.0001003845985325514
0.00017777010937170622,0.00010038742015689278
0.0001777659480027147,0.00010039029505340606
0.000177761806936836,0.00010039340968001971
0.00017775708951028713,0.0001003968750067049
0.0001777518737120562,0.00010040049733825715
0.00017774713219379236,0.00010040392986929625
0.00017774320436471404,0.00010040717566263914
0.00017773884888956355,0.0001004103382121482
0.00017773339227189326,0.00010041357150970614
0.00017772844562159436,0.00010041717634917221
0.00017772504100768252,0.00010042139880046561
0.0001777229562217415,0.00010042653565595616
0.00017772179997172467,0.0001004320481892629
0.00017772214757159888,0.00010043688539895839
0.00017772307104779375,0.00010044045235159238
0.0001777219074504248,0.0001004420686049419
0.00017771670303773007,0.00010044196417619442
0.00017770943180201387,0.00010044078884562045
0.0001777035922236846,0.00010043868994831837
0.00017769996370257523,0.00010043595590202218
0.00017769740767929225,0.00010043371659593402
0.00017769589150460428,0.00010043295630062075
0.0001776949732224161,0.00010043384007695211
0.00017769420432922246,0.000100435126493061
0.000177693968725029,0.00010043545506322133
0.00017769442090970308,0.00010043447080708213
0.00017769537866690037,0.00010043264792494227
0.00017769624655904198,0.00010043098995190291
0.000177695947195682,0.0001004296219148578
0.00017769524320205502,0.00010042825443217442
0.00017769535788511497,0.0001004271340569944
0.00017769575328630582,0.00010042635020124873
0.000177696104345733,0.00010042589384862039
0.00017769653746493999,0.00010042559255156177
0.00017769626452805335,0.0001004247777374273
0.00017769504840685671,0.00010042323553792381
0.00017769442504046455,0.00010042163882889063
0.0001776943844534111,0.00010042036961742459
0.00017769399692221035,0.00010041937637567016
0.00017769377645744113,0.00010041876656240539
0.00017769473003874126,0.00010041863294017938
0.00017769714042740713,0.00010041859658894284
0.0001777006444620122,0.00010041878495462913
0.00017770527336694538,0.00010041874580687641
0.00017770969575239622,0.00010041736978411999
0.00017771141535500876,0.00010041528927122813
0.0001777097594738937,0.00010041399000593426
0.00017770712484221264,0.00010041212734547096
0.00017770545411075985,0.00010040905054529109
0.00017770524779594864,0.00010040588126963616
0.00017770615285600373,0.00010040404844999972
0.000177707427289214,0.00010040428689842147
0.00017770881165833383,0.00010040608547032063
0.0001777104460736684,0.00010040709036098205
0.00017771232775391755,0.00010040605332631017
0.00017771436327520233,0.00010040405970922905
0.00017771664831327957,0.00010040128497615798
0.00017771868437514582,0.00010039727307753619
0.00017772023344816645,0.00010039223985608669
0.00017772212962806293,0.00010038701491317493
0.00017772472346828716,0.00010038211479093021
0.0001777279269787198,0.00010037776806562013
0.000177731791428204,0.00010037378625842583
