2.8167729624340854e-21,8.417595104762572e-22
2.816849662151029e-21,8.422327051715678e-22
2.8169704952394173e-21,8.427071483435195e-22
2.817128937558118e-21,8.431819455659409e-22
2.8172916199900214e-21,8.436523500635949e-22
2.8174354766994466e-21,8.441114809268711e-22
2.8175690761458728e-21,8.445534882203164e-22
2.8177255973129026e-21,8.449785679245389e-22
2.817926700829831e-21,8.453905277409244e-22
2.818162107521601e-21,8.457920147674479e-22
2.818406400996944e-21,8.461869526567986e-22
2.818638564654873e-21,8.46579523646228e-22
2.8188471997309115e-21,8.469714240708566e-22
2.8190291280875575e-21,8.473624774872961e-22
2.8191866927350068e-21,8.47751497729616e-22
2.8193247076935054e-21,8.481379963958977e-22
2.8194486661252432e-21,8.485233459999434e-22
2.8195606761968496e-21,8.489096997042308e-22
2.8196588237740927e-21,8.492998904955267e-22
2.81974200248279e-21,8.496953583975826e-22
2.819811354842369e-21,8.500943437071536e-22
2.819869983502153e-21,8.504930097325318e-22
2.819922414336153e-21,8.508861787434652e-22
2.8199712918825294e-21,8.512696080080579e-22
2.820018493890694e-21,8.516408597048795e-22
2.8200664607030922e-21,8.519984157408663e-22
2.820117501622764e-21,8.523413031972145e-22
2.8201721687625174e-21,8.526692940828459e-22
2.820229528892324e-21,8.529830808874905e-22
2.8202896701803594e-21,8.532854703808137e-22
2.8203614989075467e-21,8.535817384208013e-22
2.820461566245548e-21,8.538777936444137e-22
2.8205907474935946e-21,8.541788618102842e-22
2.8207158033932857e-21,8.544863638216101e-22
2.8207913139546893e-21,8.547976950131768e-22
2.8208019028195662e-21,8.551091439796914e-22
2.8207676882417506e-21,8.55418245393417e-22
2.8207245891520924e-21,8.557254549397077e-22
2.8206942052422996e-21,8.560316274420843e-22
2.8206777873150996e-21,8.563377245325806e-22
2.8206755034350025e-21,8.566450511292184e-22
2.82068976793503e-21,8.569537160054692e-22
2.8207218630130703e-21,8.572636180820768e-22
2.8207720907898165e-21,8.575755742267293e-22
2.8208395965061684e-21,8.57890282443687e-22
2.8209212063411613e-21,8.58206846131604e-22
2.821011907290924e-21,8.58524748427389e-22
2.8211072212493163e-21,8.588432834223733e-22
2.8212033587367573e-21,8.591620525404034e-22
2.8212969905762086e-21,8.594810662412748e-22
2.8213856688688024e-21,8.597995438148808e-22
2.8214678551186534e-21,8.601163620609698e-22
2.8215417068342513e-21,8.604312323234746e-22
2.8216063093708547e-21,8.607441834115689e-22
2.8216656226323343e-21,8.610560499191574e-22
2.8217265390312503e-21,8.613687080263304e-22
2.8217930488558973e-21,8.61683263002963e-22
2.8218616841057944e-21,8.619999664619444e-22
2.8219241035714445e-21,8.623183499865524e-22
2.8219768333985074e-21,8.62637868245354e-22
2.8220325655456477e-21,8.629574899837843e-22
2.822115072121471e-21,8.632736710084306e-22
2.8222352540008934e-21,8.63578838017072e-22
2.8223830619263757e-21,8.638613970697835e-22
2.8225470302185018e-21,8.641109040486186e-22
2.822736363807891e-21,8.643212609827795e-22
2.822971579437059e-21,8.64495605313441e-22
2.823259670206149e-21,8.646456629321843e-22
2.8235789171407303e-21,8.6478197603672e-22
2.823887540797119e-21,8.649143206789957e-22
2.8241505621722264e-21,8.650494010660948e-22
2.824354685003616e-21,8.651889254435562e-22
2.8245030654066665e-21,8.653338984770325e-22
2.824605348561133e-21,8.654840103648572e-22
2.8246744635928396e-21,8.656372600670988e-22
2.824723541392826e-21,8.657926517678142e-22
2.824761115802102e-21,8.65950220623996e-22
2.8247913885906514e-21,8.66110485065833e-22
2.8248166270650067e-21,8.662735647844301e-22
2.824838803394743e-21,8.66438179913925e-22
2.8248606048208457e-21,8.666018839595125e-22
2.824884228650088e-21,8.667612793099432e-22
2.8249095901212546e-21,8.669141192471295e-22
2.824935559324373e-21,8.670592337856781e-22
2.824963758584134e-21,8.671957824791066e-22
2.8249978910890357e-21,8.67323058060596e-22
2.8250402232658037e-21,8.674396249496606e-22
2.8250902749401285e-21,8.675444555965319e-22
2.8251460456074584e-21,8.676369674101447e-22
2.8252063021177746e-21,8.677191686660398e-22
2.8252693618836065e-21,8.677960748905748e-22
2.82531796165443e-21,8.678737891127032e-22
2.8253016161340654e-21,8.679588212089703e-22
2.8251543593559783e-21,8.680548192568364e-22
2.8248414991752563e-21,8.681618282052279e-22
2.824391973470953e-21,8.68276492261879e-22
2.8238750273525285e-21,8.683945993219337e-22
2.8233461740980217e-21,8.68514303334699e-22
2.822827370452118e-21,8.686348067817532e-22
2.8223209903187673e-21,8.68755216339237e-22
2.8218267004693246e-21,8.68874717192319e-22
2.8213446756069336e-21,8.689932983265238e-22
2.8208734640441553e-21,8.691117466016638e-22
2.820410628891538e-21,8.69230578511903e-22
2.8199534253030416e-21,8.693484686951126e-22
2.8194994520996724e-21,8.694646313154992e-22
2.819046819009078e-21,8.695802289527339e-22
2.818593839219736e-21,8.696977338438256e-22
2.8181394749311374e-21,8.698195989345761e-22
2.817684488754909e-21,8.699461561590133e-22
2.817230840229104e-21,8.700762326850398e-22
2.8167790022758962e-21,8.70208975886631e-22
2.8163270874733685e-21,8.703442264931792e-22
2.8158726814672225e-21,8.704822151624208e-22
2.815412242289936e-21,8.70623522018584e-22
2.8149365190475225e-21,8.707681698448006e-22
2.8144309196595115e-21,8.709151523368642e-22
2.813882020113272e-21,8.710632755997878e-22
2.8132870910550186e-21,8.712112282393977e-22
2.812664853611473e-21,8.713570452610557e-22
2.8120500182161043e-21,8.714974634784577e-22
2.8114653029464503e-21,8.716259902552311e-22
2.810902548111815e-21,8.717306255636918e-22
2.8103368005450946e-21,8.71797745851319e-22
2.8097534493756178e-21,8.71819179950711e-22
2.8091650152497565e-21,8.717951477718882e-22
2.808598956912971e-21,8.717317839448818e-22
2.808067837290181e-21,8.716391702113025e-22
2.8075631195531668e-21,8.715310904745665e-22
2.8070696283592477e-21,8.714174309737357e-22
2.8065758531374206e-21,8.713017821247379e-22
2.806075536078233e-21,8.711856446682652e-22
2.8055667672627416e-21,8.710695574159422e-22
2.8050521647832267e-21,8.709534738082911e-22
2.804536183443007e-21,8.708373529500573e-22
2.8040202993257142e-21,8.70721555544683e-22
2.8035029157354665e-21,8.706056026595771e-22
2.8029827848464622e-21,8.704870991793852e-22
2.8024608790829627e-21,8.703625039957605e-22
2.8019391353660314e-21,8.702272920077714e-22
2.801419846048395e-21,8.700755835292636e-22
2.800904470565792e-21,8.699026141380252e-22
2.8003904989749276e-21,8.6970560431852e-22
2.7998727933754046e-21,8.69482195805243e-22
2.799347853368195e-21,8.692299065703056e-22
2.7988173866152362e-21,8.689464394446185e-22
2.7982862357557025e-21,8.6863108376481e-22
2.79775758370378e-21,8.68285112781988e-22
2.7972386442411477e-21,8.679135221102693e-22
2.796742643649929e-21,8.675252618147044e-22
2.796272400232203e-21,8.671316981001076e-22
2.795800724210362e-21,8.667443502817806e-22
2.7952755892106014e-21,8.663688590365301e-22
2.794652877744374e-21,8.660049452570467e-22
2.7939369627628385e-21,8.65647844381344e-22
2.79317813897926e-21,8.652926350106425e-22
2.7924242512737714e-21,8.649396468440774e-22
2.7916919501110896e-21,8.64590236275032e-22
2.790974145611692e-21,8.6424507152315e-22
2.790258514453015e-21,8.639042123465195e-22
2.7895374380755784e-21,8.635663538060879e-22
2.788807639862752e-21,8.63229940928032e-22
2.7880685797127048e-21,8.628933652973928e-22
2.7873217247164257e-21,8.625543595752636e-22
2.7865677924493745e-21,8.62211414597537e-22
2.785805144796886e-21,8.618646645090713e-22
2.7850316315693573e-21,8.615150932418641e-22
2.7842474652126823e-21,8.61164910366103e-22
2.7834553786935654e-21,8.608173107579519e-22
2.7826588192962923e-21,8.604753082659903e-22
2.7818606435899358e-21,8.601409757628951e-22
2.7810627806236015e-21,8.598160225525962e-22
2.7802670558181783e-21,8.595014372589086e-22
2.7794764453355444e-21,8.591979467411613e-22
2.7786943272388893e-21,8.589056510224046e-22
2.777921935734012e-21,8.586229302227845e-22
2.777156786428596e-21,8.583473567825494e-22
2.7763958105736378e-21,8.580765053157447e-22
2.7756409643672863e-21,8.578093362974078e-22
2.7748971734566865e-21,8.575449323338352e-22
2.774156666317044e-21,8.572813280248666e-22
2.7733880152963952e-21,8.570147722853245e-22
2.772558789911989e-21,8.567399724956859e-22
2.7716788661808897e-21,8.564542310776397e-22
2.7707976749653436e-21,8.561570318660921e-22
2.769955758347053e-21,8.558508942720585e-22
2.7691580042469482e-21,8.5554086207756e-22
2.7683806387676375e-21,8.55230757429693e-22
2.7675922054825346e-21,8.549233545247577e-22
2.7667693787874745e-21,8.546204215653281e-22
2.7659023557480174e-21,8.543221088494427e-22
2.764990651841395e-21,8.540282189947252e-22
2.7640380020192877e-21,8.537387653888285e-22
2.76305177296849e-21,8.534519812838519e-22
2.7620411018414614e-21,8.53166138921533e-22
2.761014387097106e-21,8.528805685875575e-22
2.7599811765465216e-21,8.52595758308454e-22
2.758953601892716e-21,8.523121495162859e-22
2.757945720954683e-21,8.520282947633697e-22
2.756968184719097e-21,8.517410935554676e-22
2.756019920153881e-21,8.51446821151258e-22
2.7550912569147147e-21,8.511430135321554e-22
2.7541743321522515e-21,8.508283550338645e-22
2.753265946124826e-21,8.505026277342458e-22
2.7523644938841797e-21,8.50166212284549e-22
2.751469880132491e-21,8.498193349866165e-22
2.7505863201740064e-21,8.494622387233408e-22
2.7497270789398436e-21,8.490957118745382e-22
2.748915963648847e-21,8.487220578827585e-22
2.748170849663208e-21,8.483447976943483e-22
2.747472350656273e-21,8.479678111824032e-22
2.7467539519047507e-21,8.475936758668174e-22
2.7459385743456778e-21,8.472230375143464e-22
2.744990611800857e-21,8.468551525793505e-22
2.743933502009261e-21,8.464897060342468e-22
2.742817598093425e-21,8.461288158412684e-22
2.7416850727352977e-21,8.45774453474664e-22
2.740563064223567e-21,8.454286940155214e-22
2.7394671791553192e-21,8.450924603443385e-22
2.7384070087399998e-21,8.447634656162646e-22
2.7373869109754734e-21,8.444384499669573e-22
2.736404862213061e-21,8.441147031914438e-22
2.735455852264023e-21,8.437909325897249e-22
2.734533887811082e-21,8.434666937013141e-22
2.733631375559218e-21,8.43143244468618e-22
2.7327402518534913e-21,8.428220757717631e-22
2.7318547792764226e-21,8.425039635930673e-22
2.7309719634563525e-21,8.4218964549974935e-22
2.730090119989781e-21,8.418800035747036e-22
2.7292083918595448e-21,8.415762035886363e-22
2.7283266041521497e-21,8.41280585548618e-22
2.7274446662685083e-21,8.409963426926456e-22
2.726562570564572e-21,8.407267513456902e-22
2.7256777296434968e-21,8.404745741819702e-22
2.7247796045825128e-21,8.402399857703565e-22
2.7238508136877882e-21,8.400211676330169e-22
2.7228772074511807e-21,8.398167859127707e-22
2.721862582915977e-21,8.396264975787005e-22
2.7208347641784844e-21,8.394499219161789e-22
2.7198233791383674e-21,8.3928565145197175e-22
2.7188328459940034e-21,8.391295428987653e-22
2.717847844455884e-21,8.389751784349789e-22
2.7168611153956565e-21,8.388159364836722e-22
2.7158875660890175e-21,8.38641511539493e-22
2.714950307965783e-21,8.384427120418098e-22
2.714059123090248e-21,8.382192425196487e-22
2.713206484464822e-21,8.379740207391627e-22
2.7123818799676254e-21,8.377136755688632e-22
2.711577514843479e-21,8.374490148498609e-22
2.7107884631735164e-21,8.371869442802531e-22
2.710012924221972e-21,8.369299649931169e-22
2.7092486430671728e-21,8.366777286582971e-22
2.7084922966742153e-21,8.364288054695959e-22
2.7077413545898932e-21,8.361838169441406e-22
2.7069947866108645e-21,8.359452691657597e-22
2.7062544701216964e-21,8.35715866337199e-22
2.705528653304875e-21,8.3549605108670805e-22
2.70483509259561e-21,8.352822754700173e-22
2.7041936716059196e-21,8.350673204040337e-22
2.703611346634512e-21,8.348415260921333e-22
2.7030808982746413e-21,8.345961778006872e-22
2.7025866812376257e-21,8.343245827969015e-22
2.7021116395304345e-21,8.340225013600818e-22
2.7016436098675397e-21,8.336885289220145e-22
2.7011760832918156e-21,8.333225615176768e-22
2.7007103096697825e-21,8.329257921463666e-22
2.7002608708168397e-21,8.325008920712299e-22
2.6998546307593388e-21,8.3205259433724975e-22
2.6995116649548326e-21,8.3158798226576455e-22
2.6992150581156412e-21,8.311150511530299e-22
2.698902066395887e-21,8.306404056248043e-22
2.6985014375348297e-21,8.301672268748345e-22
2.6979861586463847e-21,8.296959385333511e-22
2.6973862725822373e-21,8.292253350585033e-22
2.6967478329922353e-21,8.287543932211172e-22
2.6960999360391423e-21,8.282836369215785e-22
2.6954584539398043e-21,8.278142677752064e-22
2.694837205230436e-21,8.273465215775368e-22
2.6942491820483314e-21,8.268800312209471e-22
2.6937025946608393e-21,8.264141411610258e-22
2.6932013173946348e-21,8.259481597223525e-22
2.692746998720166e-21,8.25481265670747e-22
2.692338443273669e-21,8.250114920290393e-22
2.6919734068073313e-21,8.245380095199687e-22
2.6916508712788817e-21,8.240610291738037e-22
2.6913673090028785e-21,8.235802081824814e-22
2.6911154251623976e-21,8.230968412647429e-22
2.6908877195700016e-21,8.2261391126297555e-22
2.690678002395947e-21,8.221345036460811e-22
2.690483169884881e-21,8.216618692630381e-22
2.6903062873214372e-21,8.211987810214117e-22
2.6901555554381742e-21,8.207469427608764e-22
2.6900405762779766e-21,8.203073973289613e-22
2.6899667744109417e-21,8.198795438020571e-22
2.689926403365444e-21,8.19461583583978e-22
2.689901455868481e-21,8.190516659184582e-22
2.689881012784459e-21,8.186487078014168e-22
2.689872031784493e-21,8.182527411729189e-22
2.689891497173756e-21,8.178628694882152e-22
2.6899486133855977e-21,8.17474532462823e-22
2.6900376211862994e-21,8.170799853320786e-22
2.6901615549534156e-21,8.166737883690486e-22
2.6903443345378116e-21,8.162539765620164e-22
2.690604940384014e-21,8.15824519148162e-22
2.6909351875150762e-21,8.153964677307621e-22
2.6912955303339928e-21,8.149799014102974e-22
2.6916388806330113e-21,8.14581145670531e-22
2.6919376093633485e-21,8.142001937965878e-22
2.6921857996882534e-21,8.138330285066236e-22
2.6923903785499545e-21,8.134777237251779e-22
2.692564691706336e-21,8.131330775497976e-22
2.692724245526138e-21,8.127968668381642e-22
2.69288185936734e-21,8.124665891450008e-22
2.6930490238243636e-21,8.121397860041248e-22
2.693237486790502e-21,8.118150682861868e-22
2.6934550587621448e-21,8.114919097794992e-22
2.6937071599246444e-21,8.111678121250477e-22
2.6940010158015645e-21,8.108378567636625e-22
2.6943401670751436e-21,8.104966123505318e-22
2.6947184467006555e-21,8.101408659825735e-22
2.695124208063364e-21,8.097699553068661e-22
2.695547419252411e-21,8.093845488903232e-22
2.6959822287430128e-21,8.089859068713447e-22
2.6964280314261955e-21,8.085749117725721e-22
2.6968875932835902e-21,8.081528075866028e-22
2.697363740701838e-21,8.077213498101174e-22
2.6978602847381575e-21,8.072837915678339e-22
2.698375199714632e-21,8.06844790060927e-22
2.698873222452486e-21,8.064082213543207e-22
2.69927946499504e-21,8.059753396879291e-22
2.699524382063213e-21,8.055422266115197e-22
2.6995905859178722e-21,8.051007688343202e-22
2.6995219025266045e-21,8.046412135898455e-22
2.699393599699666e-21,8.041588569431133e-22
2.6992654168080584e-21,8.036568478727162e-22
2.699161333378571e-21,8.03140577577571e-22
2.6990846024201365e-21,8.026165727252482e-22
2.6990324366786528e-21,8.020902796991601e-22
2.69899845707675e-21,8.015638663661905e-22
2.698976040526812e-21,8.01037129475836e-22
2.6989627023948802e-21,8.005088344399455e-22
2.698959738564832e-21,7.999769044462673e-22
2.6989671250390253e-21,7.994393769980266e-22
2.6989810755097183e-21,7.988956340993306e-22
2.6989983322130835e-21,7.983472403679122e-22
2.6990194223904127e-21,7.977970823308564e-22
2.6990458804465208e-21,7.972471729118787e-22
2.699078281595981e-21,7.966984352588378e-22
2.699116949039446e-21,7.961508813515117e-22
2.699162491157983e-21,7.956045152721444e-22
2.6992159162653504e-21,7.950599386395048e-22
2.6992811140487907e-21,7.945181260088843e-22
2.699362936134905e-21,7.93979484580298e-22
2.699458960437048e-21,7.934434388199413e-22
2.6995628894454226e-21,7.929091894904858e-22
2.6996712373209313e-21,7.923765358736859e-22
2.699789219244924e-21,7.918463259975325e-22
2.6999282918406853e-21,7.913202038712112e-22
2.7000877686912957e-21,7.907998329100841e-22
2.700246553287018e-21,7.90284096734469e-22
2.700388910138666e-21,7.897705302760279e-22
2.700532448890104e-21,7.892581755676805e-22
2.7007136090574642e-21,7.887471728844567e-22
2.700946554385073e-21,7.882403393878677e-22
2.7012004511388807e-21,7.877417090195462e-22
2.701426553388223e-21,7.872532658536691e-22
2.701588478243627e-21,7.867739952792836e-22
2.701669634015863e-21,7.863020756925004e-22
2.701668425629533e-21,7.858366272374843e-22
2.7015920308226085e-21,7.853764146813737e-22
2.701454721734746e-21,7.84919483375975e-22
2.70127360028496e-21,7.844644391913273e-22
2.7010642136237206e-21,7.840113066699864e-22
2.700838821153568e-21,7.8356176508537005e-22
2.7006086499997402e-21,7.8311815443855665e-22
2.7003865753172143e-21,7.826811909275821e-22
2.7001840856415123e-21,7.822500099272469e-22
2.7000075422347452e-21,7.818222338137954e-22
2.6998539337497054e-21,7.813954697129247e-22
2.699711754645559e-21,7.809687919283602e-22
2.6995729363394583e-21,7.805420735130764e-22
2.69943674324868e-21,7.801152528258903e-22
2.6993064405453374e-21,7.7968751716881e-22
2.6991858349927765e-21,7.792579165914854e-22
2.6990762575821225e-21,7.788256786224568e-22
2.6989775235603473e-21,7.783923730138563e-22
2.698885056913531e-21,7.779633131533576e-22
2.6987714704503244e-21,7.7754559250609815e-22
2.6985735838989904e-21,7.771468042557657e-22
2.6982076335568376e-21,7.76769114493079e-22
2.6976186525107307e-21,7.764082452290765e-22
2.6968337712530478e-21,7.760578972029704e-22
2.6959374253259878e-21,7.7571318921994795e-22
2.6950044296757768e-21,7.753735209295406e-22
2.694079163363133e-21,7.750395992119855e-22
2.6931832610892586e-21,7.747113454265576e-22
2.692323432127936e-21,7.743883527166561e-22
2.691497966612911e-21,7.740696026691748e-22
2.690700519183372e-21,7.737532534386592e-22
2.6899243850849637e-21,7.734360344571983e-22
2.689164780333218e-21,7.731127697029299e-22
2.688416976089235e-21,7.727803062024858e-22
2.6876742916841616e-21,7.724391452710374e-22
2.686928705384728e-21,7.720912441799145e-22
2.6861747824317666e-21,7.71739248254403e-22
2.6854133290394617e-21,7.713858733588729e-22
2.6846478823986977e-21,7.710340271291941e-22
2.683881170722159e-21,7.706864464894919e-22
2.6831148606918575e-21,7.703457395123993e-22
2.6823505273045295e-21,7.700143966264157e-22
2.6815905910398434e-21,7.696949185420785e-22
2.6808355408259387e-21,7.693895986199855e-22
2.6800791393320063e-21,7.690985430815997e-22
2.6793115983006826e-21,7.688198485325582e-22
2.678533115305421e-21,7.685508157794401e-22
2.6777634583051168e-21,7.682887460782054e-22
2.677035727552258e-21,7.680316697381502e-22
2.676368455027811e-21,7.677778212240783e-22
2.6757537897684745e-21,7.675252446859661e-22
2.6751727306971006e-21,7.672718830985092e-22
2.674621173086026e-21,7.670162771617838e-22
2.6741160585079905e-21,7.667593450095234e-22
2.6736636094004054e-21,7.66505834669599e-22
2.6732422182714014e-21,7.662616927850031e-22
2.6728187778439068e-21,7.660317267956075e-22
2.672372028573941e-21,7.658175282042941e-22
2.671896291554857e-21,7.656168256427049e-22
2.671395730990678e-21,7.654272478399128e-22
2.6708804196384203e-21,7.652468014011349e-22
2.670361309511166e-21,7.650732666564266e-22
2.6698468630001397e-21,7.649046983773312e-22
2.6693417586189616e-21,7.647397265911414e-22
2.668846894051273e-21,7.645782222850454e-22
2.6683612734947046e-21,7.64421052188307e-22
2.667884700402608e-21,7.64267609264802e-22
2.667418002014962e-21,7.6411468670809085e-22
2.6669606434066244e-21,7.639582738527059e-22
2.666509540112111e-21,7.637956128861532e-22
2.6660604461947394e-21,7.636265620930381e-22
2.665613228152839e-21,7.634527175059913e-22
2.665172639438734e-21,7.632763725096931e-22
2.664743306162736e-21,7.631001661630204e-22
2.6643261662180205e-21,7.629270276398445e-22
2.6639191153398015e-21,7.627604437013763e-22
2.6635250163676224e-21,7.626051241869591e-22
2.663153126614717e-21,7.624672011719281e-22
2.662801017831073e-21,7.623535376496748e-22
2.6624356549714242e-21,7.62269045441296e-22
2.6619983091161263e-21,7.6221189816987e-22
2.6614458190717394e-21,7.621730943399729e-22
2.6607978768321423e-21,7.621384127511332e-22
2.6601101764459334e-21,7.620927514663158e-22
2.6594204660416945e-21,7.620266362648358e-22
2.6587395611254506e-21,7.61937945839687e-22
2.6580656294629426e-21,7.618336123982491e-22
2.6573948669977573e-21,7.61723461122822e-22
2.6567240227044617e-21,7.616126642622029e-22
2.6560505401536595e-21,7.615021239640356e-22
2.6553733383079818e-21,7.613890579623808e-22
2.654693559100606e-21,7.612701404587607e-22
2.654014003865378e-21,7.611454964097088e-22
2.6533367862105006e-21,7.610189159172868e-22
2.6526604915672433e-21,7.608953443290183e-22
2.6519820659594517e-21,7.607791291197889e-22
2.6513006290294142e-21,7.60673476147369e-22
2.650616895418232e-21,7.605800720921905e-22
2.6499316306890776e-21,7.6049888328605205e-22
2.649245408987033e-21,7.604291964526072e-22
2.6485593599981245e-21,7.6037010535239785e-22
2.6478748192980622e-21,7.603202568790227e-22
2.647191283319439e-21,7.6027730931189265e-22
2.6465035888241508e-21,7.602375250658709e-22
2.6458030250417045e-21,7.601972449989449e-22
2.6450853654815937e-21,7.60153304104223e-22
2.6443614745799446e-21,7.60104034672941e-22
2.643653921255239e-21,7.600506038264011e-22
2.642974578665494e-21,7.59996355019611e-22
2.642304462114184e-21,7.599452834437254e-22
2.6416069456945705e-21,7.5990000783926325e-22
2.6408644780192766e-21,7.598611031847685e-22
2.640095643410465e-21,7.5982631140018225e-22
2.639332975238582e-21,7.597938541253445e-22
2.638586609701514e-21,7.597662522341139e-22
2.6378441118124166e-21,7.597473260999626e-22
2.6370903766711526e-21,7.59739959885619e-22
2.6363179361619063e-21,7.597455669594216e-22
2.6355268452326082e-21,7.597644048918307e-22
2.634721127263529e-21,7.597952498020876e-22
2.6339078008589312e-21,7.598346186704283e-22
2.6330936982826956e-21,7.59878586070736e-22
2.6322828948868872e-21,7.599247493735815e-22
2.6314767595298455e-21,7.599721745802811e-22
2.6306754348346324e-21,7.600211282641474e-22
2.6298795604636764e-21,7.6007257172708375e-22
2.6290888479592107e-21,7.601264802685817e-22
2.6283006802406066e-21,7.601818581562354e-22
2.6275107618402305e-21,7.6023756366103015e-22
2.6267160935531153e-21,7.602928783312931e-22
2.625917990758545e-21,7.603477903661161e-22
2.62511986832225e-21,7.604030809879276e-22
2.624323736612436e-21,7.6045974305907455e-22
2.6235284111627403e-21,7.605183928036253e-22
2.6227296990804684e-21,7.605795806189068e-22
2.6219282756203885e-21,7.606442099906361e-22
2.6211361774375092e-21,7.607146360944388e-22
2.6203623048157807e-21,7.607948000035732e-22
2.619589972325851e-21,7.608888146954071e-22
2.618771062334689e-21,7.6099742407031885e-22
2.6178656866622777e-21,7.611175415895875e-22
2.6168850865026168e-21,7.612455421157046e-22
2.615874846418135e-21,7.61376813693386e-22
2.614874698997676e-21,7.615075313125879e-22
2.6139003422109637e-21,7.616369183835525e-22
2.6129500150224466e-21,7.61766376777069e-22
2.6120163842736098e-21,7.618977771609753e-22
2.611095399352598e-21,7.6203152731703665e-22
2.610185764494908e-21,7.6216666609821565e-22
2.6092873670692013e-21,7.623009095820144e-22
2.6084017868580266e-21,7.6242964850647555e-22
2.607529522520108e-21,7.625480243716782e-22
2.6066698027013026e-21,7.626549742902255e-22
2.6058207586964285e-21,7.627521390460107e-22
2.6049782111556677e-21,7.628432744279056e-22
2.6041383524857547e-21,7.629338996811099e-22
2.603299443718338e-21,7.63028417336317e-22
2.6024606307563014e-21,7.631290474652982e-22
2.6016212898269447e-21,7.632369803255008e-22
2.600780232520902e-21,7.633530895890008e-22
2.599934615960479e-21,7.63477990649821e-22
2.5990808027733374e-21,7.636119903033143e-22
2.5982145003794076e-21,7.637533731748686e-22
2.5973302656188958e-21,7.63898408743337e-22
2.5964266445230632e-21,7.640431811061375e-22
2.595517065791652e-21,7.641854909654918e-22
2.5946281882963604e-21,7.643256214035181e-22
2.593775211549653e-21,7.644649214072917e-22
2.5929476156133935e-21,7.6460493504841015e-22
2.5921175308107266e-21,7.647458810656825e-22
2.591273231958714e-21,7.648876273879221e-22
2.590434005821451e-21,7.650305300079107e-22
2.5896214424039858e-21,7.651762198786225e-22
2.58883899885366e-21,7.653293131425434e-22
2.5880724693608765e-21,7.654951132226227e-22
2.5873039039600156e-21,7.656781221608217e-22
2.5865236402026144e-21,7.658773355382044e-22
2.585731797439267e-21,7.660870511252882e-22
2.584932834949829e-21,7.663026825890806e-22
2.5841309562613855e-21,7.665209636272132e-22
2.583328766106885e-21,7.667397418687159e-22
2.5825278001365066e-21,7.669585214216353e-22
2.58172887089592e-21,7.671776777621523e-22
2.580932374570656e-21,7.673976780582616e-22
2.5801397770145248e-21,7.676187830617714e-22
2.5793532273447707e-21,7.678409584779632e-22
2.5785726339615307e-21,7.680632243667193e-22
2.577795400090507e-21,7.682834205416436e-22
2.5770192728180068e-21,7.685001517542006e-22
2.57624519704876e-21,7.687133312153323e-22
2.5754769269890887e-21,7.689245571597716e-22
2.574718412942396e-21,7.691359795270334e-22
2.57397032236762e-21,7.693486250802722e-22
2.5732281247716667e-21,7.695644839660301e-22
2.5724870301687485e-21,7.697874336071465e-22
2.5717463106782813e-21,7.700234767026655e-22
2.5710015722143225e-21,7.702794431976892e-22
2.5702261281919147e-21,7.705606281635872e-22
2.5693699608626906e-21,7.708671317934394e-22
2.5683869299716963e-21,7.711910348178952e-22
2.5672753182702647e-21,7.715225572555861e-22
2.566087655080802e-21,7.71851580430358e-22
2.5648883705775253e-21,7.72171040972351e-22
2.5637126004809692e-21,7.724800094010683e-22
2.5625675748156644e-21,7.727778092418958e-22
