481.0,496.0
481.0,496.0
481.0,496.0
481.0,496.0
481.0,496.0
481.0,496.0
481.0,496.0
481.0,496.0
482.0,496.0
481.0,496.0
482.0,496.0
482.0,496.0
482.0,497.0
484.0,496.0
482.0,496.0
481.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
481.0,496.0
483.0,495.0
483.0,496.0
481.0,496.0
481.0,495.0
484.0,495.0
483.0,496.0
481.0,496.0
481.0,496.0
484.0,496.0
483.0,495.0
480.0,496.0
482.0,496.0
484.0,495.0
482.0,495.0
481.0,496.0
483.0,496.0
484.0,495.0
482.0,495.0
481.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
481.0,496.0
483.0,495.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
480.0,492.0
481.0,495.0
483.0,494.0
483.0,495.0
481.0,496.0
481.0,496.0
484.0,495.0
481.0,495.0
480.0,496.0
482.0,496.0
484.0,495.0
481.0,495.0
480.0,496.0
482.0,496.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,496.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
482.0,495.0
480.0,496.0
480.0,496.0
482.0,495.0
482.0,496.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
481.0,496.0
481.0,496.0
484.0,495.0
482.0,495.0
480.0,496.0
483.0,496.0
484.0,495.0
482.0,495.0
480.0,496.0
482.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,495.0
483.0,496.0
481.0,495.0
480.0,496.0
482.0,495.0
483.0,495.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,495.0
482.0,496.0
484.0,495.0
481.0,495.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
480.0,496.0
481.0,494.0
483.0,495.0
482.0,495.0
481.0,496.0
480.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,495.0
483.0,495.0
482.0,496.0
480.0,495.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,495.0
482.0,495.0
483.0,496.0
481.0,496.0
481.0,496.0
483.0,495.0
483.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,495.0
484.0,495.0
481.0,495.0
480.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
480.0,494.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,495.0
482.0,494.0
483.0,495.0
481.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,494.0
483.0,493.0
482.0,494.0
480.0,495.0
482.0,494.0
483.0,495.0
481.0,496.0
480.0,495.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,495.0
481.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
479.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
479.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,495.0
481.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
480.0,495.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
483.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
481.0,496.0
480.0,495.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,494.0
482.0,494.0
483.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,495.0
480.0,496.0
483.0,494.0
483.0,495.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,495.0
481.0,496.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,495.0
483.0,496.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
480.0,496.0
480.0,496.0
482.0,495.0
482.0,495.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
480.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,493.0
483.0,493.0
481.0,495.0
480.0,495.0
482.0,494.0
483.0,495.0
480.0,496.0
480.0,496.0
483.0,495.0
483.0,495.0
480.0,496.0
481.0,495.0
483.0,494.0
482.0,495.0
480.0,496.0
482.0,496.0
484.0,495.0
482.0,495.0
480.0,496.0
481.0,495.0
483.0,495.0
481.0,495.0
479.0,496.0
482.0,495.0
482.0,495.0
481.0,496.0
479.0,495.0
482.0,496.0
483.0,495.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
481.0,495.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,495.0
484.0,496.0
482.0,496.0
480.0,496.0
481.0,495.0
484.0,495.0
482.0,495.0
480.0,495.0
483.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
481.0,495.0
483.0,495.0
483.0,495.0
481.0,496.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,495.0
483.0,496.0
481.0,495.0
480.0,496.0
481.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,495.0
481.0,494.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,495.0
482.0,495.0
482.0,495.0
480.0,496.0
480.0,495.0
483.0,495.0
483.0,496.0
480.0,496.0
481.0,495.0
484.0,496.0
481.0,496.0
480.0,494.0
481.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,495.0
482.0,494.0
483.0,494.0
479.0,495.0
480.0,494.0
482.0,494.0
482.0,495.0
480.0,495.0
481.0,495.0
483.0,493.0
482.0,496.0
480.0,496.0
481.0,499.0
483.0,496.0
481.0,496.0
480.0,494.0
482.0,495.0
484.0,495.0
481.0,496.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,495.0
482.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
482.0,496.0
480.0,496.0
480.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
480.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,495.0
485.0,495.0
482.0,495.0
480.0,496.0
482.0,495.0
484.0,495.0
482.0,496.0
480.0,495.0
482.0,495.0
483.0,495.0
482.0,495.0
480.0,495.0
482.0,495.0
483.0,495.0
