481.0,496.0
481.0,496.0
481.0,496.0
481.0,496.0
480.0,496.0
480.0,496.0
479.0,496.0
480.0,496.0
480.0,496.0
480.0,496.0
479.0,495.0
479.0,495.0
479.0,495.0
479.0,495.0
480.0,496.0
482.0,497.0
480.0,496.0
478.0,496.0
480.0,496.0
482.0,497.0
480.0,496.0
478.0,496.0
480.0,497.0
482.0,497.0
479.0,496.0
478.0,496.0
481.0,496.0
481.0,497.0
479.0,496.0
478.0,496.0
481.0,497.0
481.0,496.0
478.0,495.0
478.0,496.0
481.0,497.0
481.0,496.0
477.0,495.0
479.0,496.0
481.0,496.0
479.0,496.0
477.0,495.0
479.0,496.0
481.0,496.0
479.0,496.0
477.0,496.0
479.0,496.0
480.0,496.0
478.0,496.0
477.0,496.0
480.0,497.0
481.0,497.0
478.0,496.0
477.0,496.0
481.0,496.0
480.0,496.0
477.0,495.0
478.0,496.0
480.0,496.0
480.0,496.0
477.0,495.0
478.0,496.0
481.0,496.0
480.0,496.0
477.0,495.0
478.0,496.0
481.0,496.0
480.0,496.0
477.0,495.0
479.0,496.0
481.0,496.0
477.0,496.0
477.0,496.0
480.0,496.0
481.0,496.0
478.0,496.0
477.0,496.0
480.0,496.0
480.0,496.0
478.0,496.0
477.0,496.0
479.0,497.0
480.0,496.0
477.0,496.0
477.0,496.0
480.0,496.0
480.0,496.0
477.0,495.0
478.0,496.0
481.0,496.0
479.0,498.0
476.0,496.0
479.0,495.0
481.0,496.0
478.0,497.0
476.0,495.0
479.0,496.0
481.0,496.0
478.0,495.0
477.0,496.0
479.0,496.0
480.0,496.0
478.0,495.0
477.0,496.0
480.0,496.0
480.0,496.0
477.0,496.0
477.0,496.0
480.0,497.0
480.0,496.0
477.0,496.0
478.0,496.0
480.0,496.0
480.0,496.0
477.0,496.0
478.0,496.0
481.0,496.0
478.0,496.0
476.0,496.0
479.0,497.0
480.0,496.0
479.0,496.0
477.0,495.0
479.0,496.0
481.0,493.0
478.0,495.0
477.0,496.0
480.0,496.0
481.0,496.0
478.0,495.0
477.0,496.0
480.0,496.0
480.0,496.0
478.0,495.0
478.0,496.0
480.0,496.0
480.0,496.0
478.0,495.0
478.0,496.0
481.0,496.0
480.0,496.0
477.0,494.0
479.0,496.0
481.0,496.0
479.0,496.0
477.0,496.0
479.0,497.0
481.0,496.0
478.0,496.0
477.0,496.0
481.0,496.0
481.0,496.0
478.0,495.0
477.0,496.0
480.0,497.0
480.0,496.0
477.0,496.0
477.0,496.0
480.0,497.0
480.0,496.0
478.0,495.0
478.0,496.0
480.0,496.0
480.0,496.0
477.0,496.0
478.0,496.0
481.0,496.0
480.0,496.0
477.0,495.0
479.0,496.0
481.0,496.0
479.0,496.0
477.0,496.0
480.0,496.0
481.0,496.0
478.0,495.0
478.0,496.0
480.0,496.0
481.0,496.0
479.0,495.0
478.0,496.0
481.0,496.0
481.0,496.0
478.0,495.0
478.0,496.0
481.0,496.0
480.0,496.0
480.0,496.0
478.0,495.0
481.0,496.0
480.0,497.0
477.0,496.0
479.0,496.0
481.0,496.0
479.0,496.0
478.0,495.0
480.0,496.0
481.0,496.0
479.0,495.0
478.0,495.0
480.0,496.0
481.0,496.0
479.0,495.0
478.0,496.0
480.0,496.0
481.0,496.0
479.0,495.0
478.0,496.0
481.0,496.0
481.0,496.0
478.0,495.0
478.0,496.0
481.0,496.0
481.0,496.0
478.0,495.0
479.0,496.0
481.0,496.0
480.0,496.0
478.0,495.0
480.0,496.0
481.0,496.0
479.0,495.0
478.0,495.0
481.0,496.0
481.0,496.0
479.0,495.0
478.0,496.0
480.0,496.0
481.0,496.0
479.0,495.0
478.0,495.0
481.0,495.0
481.0,495.0
479.0,495.0
478.0,495.0
481.0,496.0
480.0,495.0
479.0,495.0
479.0,496.0
481.0,496.0
481.0,496.0
478.0,495.0
480.0,496.0
482.0,496.0
481.0,496.0
478.0,496.0
480.0,496.0
482.0,496.0
480.0,496.0
478.0,496.0
482.0,496.0
482.0,496.0
480.0,495.0
478.0,496.0
481.0,496.0
482.0,496.0
480.0,496.0
479.0,496.0
481.0,496.0
481.0,496.0
479.0,496.0
479.0,495.0
481.0,496.0
481.0,497.0
478.0,495.0
479.0,495.0
482.0,496.0
481.0,496.0
479.0,496.0
480.0,496.0
482.0,496.0
481.0,495.0
479.0,496.0
481.0,497.0
483.0,497.0
481.0,495.0
479.0,496.0
481.0,497.0
482.0,496.0
480.0,495.0
479.0,496.0
481.0,496.0
482.0,496.0
480.0,496.0
479.0,496.0
482.0,496.0
482.0,496.0
479.0,496.0
480.0,494.0
482.0,496.0
481.0,497.0
480.0,496.0
480.0,497.0
482.0,496.0
481.0,496.0
479.0,496.0
481.0,497.0
483.0,496.0
481.0,496.0
479.0,496.0
481.0,497.0
483.0,496.0
481.0,496.0
479.0,497.0
481.0,497.0
482.0,496.0
480.0,496.0
480.0,496.0
482.0,496.0
482.0,496.0
480.0,496.0
480.0,496.0
483.0,496.0
482.0,497.0
480.0,496.0
480.0,497.0
483.0,496.0
482.0,496.0
480.0,496.0
481.0,497.0
483.0,496.0
481.0,496.0
480.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
480.0,497.0
482.0,497.0
483.0,496.0
481.0,496.0
480.0,496.0
482.0,497.0
483.0,496.0
481.0,496.0
480.0,496.0
482.0,497.0
482.0,497.0
480.0,496.0
480.0,497.0
482.0,497.0
483.0,496.0
480.0,496.0
481.0,496.0
483.0,496.0
482.0,494.0
480.0,495.0
481.0,496.0
484.0,496.0
482.0,495.0
479.0,496.0
482.0,497.0
484.0,496.0
481.0,496.0
480.0,496.0
482.0,497.0
484.0,496.0
481.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,496.0
483.0,497.0
481.0,496.0
480.0,497.0
483.0,497.0
483.0,496.0
481.0,496.0
482.0,496.0
484.0,496.0
482.0,495.0
480.0,496.0
481.0,497.0
484.0,496.0
482.0,496.0
480.0,497.0
482.0,497.0
483.0,496.0
481.0,496.0
480.0,496.0
482.0,497.0
484.0,496.0
481.0,496.0
480.0,496.0
483.0,496.0
484.0,496.0
481.0,496.0
481.0,497.0
483.0,496.0
483.0,496.0
480.0,496.0
481.0,497.0
484.0,496.0
482.0,496.0
481.0,496.0
482.0,497.0
484.0,496.0
482.0,496.0
480.0,497.0
482.0,497.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,497.0
483.0,496.0
481.0,496.0
481.0,496.0
483.0,496.0
483.0,496.0
481.0,496.0
481.0,496.0
484.0,496.0
483.0,496.0
481.0,496.0
482.0,496.0
484.0,496.0
483.0,495.0
481.0,496.0
481.0,497.0
485.0,496.0
483.0,496.0
481.0,496.0
482.0,497.0
484.0,496.0
482.0,496.0
480.0,496.0
483.0,497.0
484.0,496.0
482.0,496.0
481.0,496.0
483.0,496.0
484.0,496.0
482.0,496.0
481.0,496.0
483.0,496.0
484.0,496.0
481.0,496.0
481.0,497.0
483.0,496.0
483.0,495.0
481.0,495.0
481.0,497.0
484.0,496.0
483.0,496.0
481.0,496.0
482.0,497.0
484.0,496.0
482.0,495.0
480.0,496.0
482.0,497.0
485.0,496.0
481.0,496.0
480.0,496.0
482.0,497.0
484.0,496.0
482.0,496.0
480.0,496.0
483.0,497.0
484.0,497.0
482.0,496.0
481.0,496.0
483.0,496.0
484.0,494.0
482.0,495.0
481.0,497.0
484.0,496.0
484.0,496.0
481.0,496.0
481.0,496.0
484.0,496.0
483.0,496.0
481.0,496.0
482.0,497.0
484.0,496.0
481.0,496.0
480.0,496.0
482.0,497.0
484.0,496.0
482.0,496.0
480.0,496.0
483.0,496.0
484.0,497.0
482.0,496.0
481.0,496.0
483.0,496.0
484.0,497.0
481.0,495.0
481.0,496.0
483.0,496.0
483.0,495.0
481.0,496.0
481.0,496.0
483.0,496.0
482.0,496.0
481.0,496.0
481.0,497.0
484.0,497.0
483.0,495.0
480.0,496.0
482.0,497.0
484.0,496.0
482.0,496.0
480.0,496.0
