0.0008010421641215787,0.000805436015249477
0.0007953334575976965,0.0008278935469583555
0.000786437755501534,0.0008384290193080836
0.0007737465425193788,0.0008098014605621484
0.0007836709340556096,0.0008406627247422041
0.0007840088355182098,0.0008296071398568749
0.0007637627449764976,0.0008162267412254612
0.0007858723470614137,0.0008321949376194803
0.0007696832816689703,0.0008091359731921112
0.0007726941685550509,0.000816920081169007
0.0007844057217567764,0.0008156452165847931
0.0008191293732751943,0.0008417996793407215
0.0007873729264425147,0.0008183184631671249
0.0007807647024694703,0.0008205602084252038
0.0007939150665163851,0.0008302784553678544
0.000803767761210487,0.0008208276279099684
0.0007893393951729443,0.0008168761786798387
0.0007999763278010935,0.0008120183468672515
0.0008099509020348671,0.0008142853986203589
