484.0,497.0
484.0,496.0
481.0,496.0
481.0,497.0
484.0,497.0
483.0,497.0
481.0,497.0
481.0,497.0
484.0,497.0
483.0,496.0
480.0,497.0
482.0,497.0
484.0,497.0
482.0,496.0
480.0,497.0
482.0,498.0
484.0,497.0
482.0,496.0
481.0,497.0
483.0,497.0
484.0,497.0
481.0,496.0
481.0,497.0
484.0,497.0
483.0,496.0
481.0,497.0
481.0,498.0
484.0,497.0
484.0,496.0
480.0,497.0
481.0,497.0
484.0,497.0
483.0,496.0
481.0,497.0
481.0,497.0
485.0,497.0
482.0,496.0
480.0,496.0
484.0,497.0
484.0,496.0
482.0,496.0
481.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
481.0,496.0
484.0,496.0
484.0,496.0
481.0,496.0
481.0,498.0
484.0,497.0
484.0,496.0
482.0,496.0
481.0,497.0
484.0,497.0
484.0,496.0
481.0,496.0
482.0,497.0
485.0,497.0
483.0,496.0
481.0,497.0
482.0,497.0
485.0,497.0
483.0,497.0
481.0,496.0
483.0,497.0
485.0,496.0
482.0,496.0
481.0,497.0
483.0,497.0
484.0,496.0
482.0,496.0
481.0,498.0
483.0,496.0
484.0,496.0
481.0,496.0
481.0,497.0
484.0,496.0
483.0,496.0
481.0,496.0
482.0,497.0
484.0,497.0
483.0,496.0
481.0,495.0
481.0,497.0
485.0,497.0
482.0,496.0
481.0,497.0
483.0,497.0
485.0,496.0
482.0,496.0
481.0,497.0
484.0,497.0
485.0,496.0
482.0,496.0
481.0,497.0
484.0,496.0
484.0,496.0
481.0,496.0
481.0,497.0
484.0,496.0
484.0,496.0
482.0,496.0
482.0,497.0
485.0,497.0
483.0,496.0
481.0,497.0
481.0,497.0
487.0,497.0
483.0,496.0
481.0,496.0
483.0,497.0
485.0,496.0
482.0,496.0
481.0,499.0
483.0,497.0
485.0,496.0
482.0,496.0
481.0,498.0
483.0,496.0
485.0,496.0
482.0,497.0
482.0,497.0
484.0,496.0
484.0,496.0
481.0,496.0
481.0,497.0
484.0,496.0
484.0,496.0
481.0,496.0
482.0,497.0
485.0,496.0
483.0,496.0
482.0,497.0
482.0,497.0
484.0,497.0
482.0,496.0
481.0,496.0
482.0,496.0
485.0,496.0
482.0,496.0
481.0,497.0
483.0,496.0
484.0,496.0
481.0,496.0
480.0,497.0
483.0,496.0
484.0,496.0
481.0,496.0
480.0,497.0
484.0,496.0
484.0,496.0
481.0,496.0
482.0,496.0
485.0,496.0
483.0,496.0
484.0,496.0
482.0,497.0
485.0,497.0
482.0,496.0
480.0,496.0
482.0,495.0
484.0,495.0
482.0,496.0
481.0,496.0
483.0,496.0
485.0,496.0
482.0,496.0
481.0,497.0
483.0,496.0
484.0,496.0
482.0,496.0
481.0,497.0
484.0,496.0
484.0,496.0
482.0,493.0
481.0,496.0
484.0,497.0
483.0,496.0
481.0,496.0
482.0,497.0
484.0,497.0
483.0,496.0
480.0,496.0
481.0,496.0
485.0,496.0
482.0,495.0
481.0,496.0
482.0,496.0
485.0,496.0
482.0,496.0
480.0,497.0
483.0,497.0
484.0,495.0
482.0,497.0
480.0,497.0
484.0,496.0
483.0,496.0
481.0,496.0
481.0,496.0
484.0,496.0
484.0,496.0
481.0,495.0
481.0,496.0
484.0,497.0
483.0,496.0
481.0,497.0
482.0,496.0
485.0,496.0
482.0,496.0
481.0,496.0
483.0,496.0
484.0,496.0
482.0,496.0
480.0,497.0
483.0,496.0
484.0,496.0
481.0,496.0
480.0,497.0
483.0,496.0
484.0,496.0
480.0,496.0
480.0,496.0
484.0,497.0
483.0,496.0
481.0,496.0
481.0,497.0
484.0,496.0
483.0,496.0
481.0,496.0
482.0,496.0
484.0,496.0
482.0,496.0
480.0,497.0
482.0,496.0
484.0,496.0
481.0,496.0
480.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
480.0,497.0
483.0,496.0
484.0,496.0
482.0,496.0
481.0,496.0
483.0,497.0
483.0,496.0
481.0,496.0
480.0,497.0
483.0,498.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,497.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
483.0,496.0
484.0,496.0
482.0,497.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
482.0,496.0
483.0,495.0
480.0,495.0
481.0,496.0
484.0,496.0
483.0,496.0
481.0,496.0
481.0,496.0
484.0,496.0
483.0,495.0
480.0,496.0
481.0,495.0
484.0,494.0
483.0,495.0
480.0,496.0
482.0,496.0
485.0,495.0
481.0,496.0
480.0,497.0
483.0,496.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,496.0
483.0,496.0
481.0,495.0
481.0,496.0
484.0,496.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,495.0
483.0,496.0
480.0,496.0
482.0,496.0
485.0,496.0
482.0,496.0
480.0,496.0
482.0,496.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
480.0,497.0
483.0,496.0
484.0,495.0
481.0,496.0
481.0,496.0
484.0,496.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,495.0
483.0,496.0
480.0,496.0
481.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
481.0,496.0
485.0,495.0
481.0,496.0
480.0,496.0
483.0,496.0
484.0,496.0
481.0,496.0
480.0,496.0
482.0,496.0
484.0,496.0
481.0,495.0
480.0,496.0
484.0,497.0
483.0,496.0
480.0,496.0
480.0,496.0
484.0,496.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
483.0,496.0
480.0,497.0
481.0,496.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
483.0,496.0
484.0,496.0
482.0,495.0
480.0,496.0
483.0,496.0
483.0,495.0
480.0,496.0
480.0,496.0
483.0,496.0
484.0,495.0
481.0,496.0
481.0,496.0
484.0,495.0
482.0,496.0
480.0,496.0
481.0,496.0
483.0,495.0
481.0,496.0
479.0,497.0
481.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
480.0,496.0
482.0,497.0
483.0,496.0
481.0,496.0
480.0,495.0
483.0,494.0
483.0,495.0
481.0,496.0
481.0,496.0
483.0,495.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,495.0
482.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
480.0,496.0
483.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,496.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,496.0
483.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
483.0,496.0
481.0,496.0
481.0,497.0
483.0,495.0
482.0,496.0
479.0,496.0
481.0,496.0
484.0,496.0
481.0,496.0
480.0,496.0
482.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,497.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,496.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
481.0,496.0
485.0,495.0
481.0,496.0
480.0,497.0
482.0,496.0
483.0,496.0
482.0,495.0
480.0,496.0
482.0,496.0
484.0,496.0
481.0,495.0
480.0,496.0
483.0,496.0
484.0,495.0
481.0,496.0
480.0,496.0
482.0,496.0
482.0,496.0
480.0,496.0
480.0,496.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
479.0,496.0
481.0,496.0
484.0,496.0
481.0,495.0
479.0,496.0
482.0,495.0
485.0,494.0
482.0,495.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
480.0,496.0
481.0,496.0
484.0,495.0
482.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
483.0,497.0
484.0,496.0
481.0,496.0
480.0,496.0
481.0,496.0
483.0,496.0
480.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
480.0,497.0
480.0,496.0
483.0,496.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
479.0,496.0
481.0,496.0
484.0,496.0
481.0,496.0
479.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
481.0,496.0
484.0,496.0
482.0,495.0
480.0,496.0
481.0,496.0
484.0,496.0
481.0,496.0
480.0,496.0
481.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,495.0
482.0,496.0
480.0,496.0
480.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
481.0,497.0
484.0,495.0
481.0,496.0
479.0,496.0
481.0,496.0
484.0,496.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,496.0
481.0,496.0
479.0,496.0
481.0,496.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,496.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
479.0,496.0
481.0,496.0
484.0,495.0
482.0,494.0
479.0,495.0
481.0,496.0
483.0,495.0
481.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
481.0,496.0
479.0,496.0
482.0,496.0
483.0,496.0
480.0,496.0
480.0,496.0
482.0,496.0
482.0,496.0
480.0,497.0
480.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
480.0,496.0
484.0,496.0
482.0,496.0
479.0,496.0
481.0,496.0
483.0,496.0
481.0,495.0
480.0,496.0
482.0,496.0
484.0,496.0
480.0,496.0
479.0,496.0
485.0,496.0
484.0,496.0
482.0,496.0
479.0,496.0
482.0,495.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,496.0
483.0,496.0
480.0,496.0
480.0,497.0
483.0,496.0
482.0,496.0
480.0,497.0
481.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
481.0,496.0
485.0,496.0
482.0,496.0
479.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
479.0,496.0
482.0,496.0
482.0,496.0
480.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
480.0,496.0
480.0,497.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,496.0
483.0,496.0
481.0,496.0
479.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
480.0,496.0
481.0,496.0
483.0,496.0
481.0,496.0
479.0,497.0
482.0,496.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
480.0,497.0
483.0,495.0
482.0,495.0
479.0,496.0
480.0,496.0
484.0,495.0
482.0,496.0
481.0,496.0
481.0,495.0
484.0,496.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,496.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,496.0
480.0,496.0
480.0,496.0
482.0,495.0
483.0,496.0
480.0,497.0
480.0,496.0
483.0,495.0
482.0,495.0
480.0,495.0
480.0,495.0
483.0,495.0
482.0,496.0
479.0,496.0
481.0,495.0
484.0,496.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,496.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,496.0
481.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
480.0,497.0
483.0,496.0
482.0,496.0
480.0,496.0
480.0,496.0
483.0,496.0
482.0,496.0
479.0,496.0
481.0,496.0
483.0,496.0
481.0,496.0
479.0,495.0
482.0,496.0
483.0,496.0
480.0,496.0
479.0,496.0
482.0,495.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,496.0
483.0,495.0
480.0,496.0
480.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
480.0,495.0
483.0,496.0
482.0,496.0
479.0,496.0
481.0,496.0
483.0,496.0
481.0,496.0
479.0,496.0
482.0,495.0
483.0,497.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
481.0,496.0
479.0,496.0
482.0,496.0
483.0,496.0
480.0,496.0
479.0,496.0
482.0,496.0
482.0,496.0
479.0,496.0
480.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
481.0,496.0
483.0,496.0
481.0,496.0
479.0,497.0
481.0,495.0
484.0,495.0
481.0,495.0
479.0,496.0
481.0,495.0
483.0,496.0
480.0,496.0
479.0,496.0
482.0,495.0
483.0,495.0
480.0,496.0
479.0,496.0
482.0,495.0
482.0,495.0
480.0,496.0
480.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
480.0,495.0
483.0,496.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,496.0
481.0,496.0
479.0,496.0
482.0,495.0
484.0,496.0
481.0,496.0
479.0,496.0
481.0,496.0
483.0,496.0
481.0,495.0
479.0,495.0
482.0,494.0
483.0,495.0
480.0,496.0
480.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
480.0,496.0
483.0,496.0
482.0,496.0
479.0,496.0
480.0,496.0
483.0,496.0
482.0,496.0
479.0,496.0
481.0,498.0
484.0,496.0
481.0,496.0
479.0,496.0
481.0,496.0
483.0,496.0
481.0,496.0
479.0,496.0
482.0,496.0
483.0,495.0
480.0,496.0
480.0,496.0
483.0,496.0
483.0,496.0
480.0,496.0
480.0,495.0
483.0,496.0
483.0,496.0
479.0,496.0
480.0,496.0
483.0,496.0
482.0,496.0
479.0,496.0
481.0,496.0
483.0,496.0
480.0,496.0
479.0,496.0
481.0,495.0
483.0,496.0
481.0,496.0
480.0,497.0
482.0,495.0
483.0,495.0
481.0,496.0
480.0,497.0
482.0,496.0
483.0,496.0
480.0,496.0
480.0,496.0
484.0,496.0
489.0,496.0
490.0,496.0
486.0,496.0
482.0,495.0
481.0,496.0
481.0,496.0
482.0,496.0
491.0,496.0
487.0,496.0
479.0,496.0
486.0,495.0
497.0,496.0
495.0,496.0
483.0,496.0
484.0,495.0
491.0,496.0
487.0,499.0
480.0,497.0
481.0,495.0
486.0,497.0
482.0,515.0
477.0,509.0
484.0,495.0
485.0,493.0
470.0,508.0
485.0,496.0
518.0,503.0
501.0,512.0
475.0,494.0
500.0,481.0
514.0,494.0
498.0,503.0
474.0,499.0
475.0,496.0
483.0,501.0
482.0,518.0
479.0,511.0
477.0,496.0
495.0,517.0
498.0,510.0
486.0,485.0
497.0,473.0
481.0,503.0
460.0,518.0
464.0,496.0
476.0,486.0
485.0,540.0
481.0,549.0
474.0,502.0
471.0,483.0
475.0,495.0
475.0,512.0
478.0,506.0
481.0,483.0
480.0,471.0
478.0,478.0
479.0,488.0
482.0,488.0
480.0,490.0
477.0,492.0
481.0,494.0
485.0,494.0
480.0,496.0
479.0,499.0
474.0,494.0
485.0,493.0
479.0,494.0
472.0,494.0
477.0,494.0
479.0,495.0
475.0,495.0
473.0,494.0
480.0,495.0
480.0,495.0
476.0,494.0
476.0,495.0
480.0,495.0
487.0,497.0
474.0,496.0
472.0,496.0
477.0,495.0
478.0,501.0
474.0,494.0
474.0,489.0
481.0,494.0
476.0,492.0
474.0,494.0
478.0,494.0
479.0,496.0
478.0,494.0
474.0,494.0
478.0,494.0
478.0,494.0
478.0,496.0
475.0,496.0
479.0,495.0
479.0,498.0
477.0,503.0
476.0,498.0
487.0,488.0
480.0,493.0
471.0,495.0
474.0,497.0
478.0,496.0
482.0,493.0
479.0,495.0
477.0,495.0
479.0,496.0
477.0,495.0
475.0,495.0
480.0,496.0
481.0,498.0
478.0,494.0
476.0,496.0
478.0,497.0
481.0,492.0
477.0,496.0
477.0,495.0
478.0,492.0
481.0,495.0
475.0,494.0
476.0,493.0
478.0,495.0
481.0,495.0
476.0,495.0
475.0,495.0
479.0,496.0
481.0,496.0
474.0,496.0
478.0,495.0
480.0,496.0
478.0,496.0
476.0,499.0
477.0,495.0
480.0,494.0
480.0,497.0
480.0,497.0
480.0,494.0
477.0,494.0
476.0,495.0
475.0,496.0
481.0,495.0
480.0,495.0
481.0,495.0
475.0,495.0
479.0,495.0
479.0,496.0
475.0,495.0
476.0,495.0
480.0,496.0
479.0,496.0
477.0,496.0
477.0,496.0
480.0,495.0
479.0,495.0
476.0,496.0
478.0,495.0
480.0,500.0
481.0,495.0
481.0,494.0
474.0,493.0
477.0,495.0
478.0,496.0
478.0,495.0
479.0,495.0
478.0,496.0
477.0,497.0
477.0,495.0
480.0,495.0
479.0,495.0
477.0,496.0
477.0,496.0
480.0,493.0
481.0,493.0
478.0,495.0
476.0,496.0
480.0,495.0
484.0,496.0
475.0,495.0
475.0,496.0
481.0,496.0
478.0,497.0
476.0,494.0
479.0,494.0
481.0,495.0
480.0,496.0
478.0,496.0
474.0,495.0
478.0,496.0
478.0,495.0
476.0,494.0
478.0,493.0
479.0,496.0
478.0,495.0
477.0,495.0
484.0,495.0
478.0,496.0
473.0,495.0
475.0,495.0
479.0,496.0
478.0,495.0
475.0,496.0
477.0,496.0
481.0,495.0
480.0,496.0
475.0,497.0
476.0,496.0
480.0,494.0
477.0,495.0
480.0,496.0
480.0,493.0
477.0,494.0
477.0,495.0
476.0,496.0
478.0,495.0
480.0,495.0
477.0,495.0
475.0,494.0
479.0,495.0
479.0,496.0
476.0,496.0
477.0,496.0
479.0,495.0
477.0,496.0
475.0,496.0
476.0,496.0
480.0,494.0
478.0,494.0
475.0,495.0
478.0,495.0
480.0,495.0
478.0,496.0
475.0,495.0
477.0,495.0
480.0,496.0
479.0,495.0
476.0,494.0
480.0,495.0
479.0,497.0
476.0,494.0
475.0,494.0
479.0,494.0
481.0,495.0
476.0,495.0
477.0,495.0
478.0,495.0
478.0,496.0
476.0,496.0
476.0,495.0
479.0,496.0
479.0,494.0
476.0,495.0
476.0,496.0
480.0,495.0
480.0,497.0
476.0,495.0
477.0,494.0
481.0,495.0
479.0,496.0
476.0,495.0
478.0,495.0
485.0,497.0
476.0,496.0
472.0,494.0
476.0,495.0
482.0,496.0
477.0,496.0
474.0,496.0
478.0,496.0
480.0,496.0
477.0,495.0
477.0,495.0
479.0,495.0
478.0,494.0
475.0,495.0
476.0,494.0
481.0,495.0
479.0,496.0
476.0,496.0
477.0,495.0
480.0,495.0
480.0,496.0
476.0,496.0
478.0,495.0
482.0,495.0
480.0,494.0
479.0,495.0
481.0,496.0
478.0,497.0
474.0,498.0
477.0,493.0
477.0,495.0
479.0,497.0
476.0,496.0
476.0,494.0
479.0,495.0
479.0,496.0
477.0,496.0
477.0,495.0
481.0,496.0
479.0,496.0
475.0,496.0
478.0,496.0
480.0,495.0
479.0,497.0
476.0,495.0
480.0,496.0
481.0,496.0
477.0,496.0
477.0,496.0
481.0,494.0
480.0,496.0
479.0,496.0
482.0,496.0
478.0,496.0
477.0,497.0
478.0,496.0
477.0,497.0
481.0,497.0
480.0,496.0
477.0,495.0
476.0,496.0
481.0,496.0
480.0,495.0
477.0,496.0
477.0,496.0
480.0,494.0
479.0,496.0
476.0,496.0
480.0,496.0
484.0,496.0
478.0,497.0
472.0,496.0
478.0,495.0
480.0,498.0
477.0,495.0
476.0,495.0
480.0,496.0
479.0,497.0
477.0,496.0
476.0,494.0
479.0,496.0
479.0,497.0
476.0,495.0
476.0,497.0
479.0,496.0
479.0,496.0
480.0,496.0
475.0,496.0
479.0,495.0
480.0,496.0
480.0,498.0
473.0,496.0
479.0,495.0
478.0,496.0
474.0,496.0
478.0,495.0
481.0,496.0
477.0,496.0
476.0,495.0
476.0,496.0
479.0,496.0
476.0,497.0
476.0,496.0
479.0,495.0
480.0,499.0
478.0,498.0
476.0,494.0
480.0,495.0
479.0,498.0
475.0,495.0
477.0,496.0
481.0,498.0
479.0,496.0
476.0,495.0
480.0,495.0
481.0,496.0
482.0,496.0
477.0,496.0
476.0,496.0
482.0,497.0
477.0,497.0
475.0,496.0
477.0,497.0
479.0,496.0
477.0,495.0
477.0,498.0
479.0,497.0
480.0,498.0
477.0,498.0
477.0,496.0
480.0,496.0
482.0,498.0
478.0,496.0
476.0,495.0
481.0,496.0
481.0,496.0
479.0,495.0
479.0,496.0
480.0,495.0
481.0,496.0
477.0,495.0
479.0,496.0
480.0,496.0
478.0,497.0
477.0,495.0
478.0,496.0
480.0,499.0
478.0,496.0
477.0,496.0
479.0,497.0
480.0,497.0
481.0,495.0
477.0,496.0
479.0,496.0
481.0,496.0
478.0,496.0
480.0,496.0
481.0,496.0
478.0,496.0
475.0,498.0
476.0,496.0
481.0,495.0
480.0,496.0
476.0,498.0
478.0,498.0
481.0,495.0
480.0,495.0
478.0,495.0
478.0,496.0
481.0,497.0
479.0,497.0
476.0,496.0
479.0,495.0
482.0,496.0
477.0,496.0
478.0,496.0
480.0,496.0
481.0,496.0
479.0,495.0
478.0,496.0
480.0,497.0
480.0,496.0
478.0,496.0
480.0,495.0
483.0,496.0
480.0,498.0
479.0,496.0
477.0,495.0
479.0,496.0
480.0,496.0
478.0,496.0
479.0,497.0
480.0,496.0
480.0,496.0
477.0,495.0
479.0,496.0
482.0,499.0
479.0,496.0
478.0,494.0
480.0,496.0
481.0,500.0
480.0,496.0
475.0,494.0
480.0,496.0
482.0,496.0
479.0,496.0
480.0,496.0
480.0,497.0
479.0,496.0
479.0,496.0
477.0,496.0
481.0,495.0
480.0,496.0
477.0,497.0
478.0,496.0
481.0,496.0
480.0,496.0
478.0,497.0
479.0,496.0
482.0,499.0
480.0,496.0
476.0,494.0
479.0,496.0
482.0,496.0
479.0,496.0
482.0,496.0
481.0,498.0
481.0,496.0
478.0,495.0
477.0,496.0
481.0,496.0
480.0,496.0
478.0,495.0
479.0,496.0
482.0,498.0
480.0,496.0
477.0,495.0
478.0,496.0
481.0,500.0
483.0,496.0
478.0,494.0
478.0,496.0
481.0,496.0
480.0,495.0
480.0,496.0
479.0,496.0
482.0,499.0
479.0,496.0
479.0,496.0
481.0,497.0
482.0,495.0
480.0,495.0
478.0,494.0
480.0,495.0
481.0,496.0
479.0,497.0
479.0,497.0
485.0,495.0
481.0,496.0
479.0,496.0
480.0,496.0
482.0,496.0
481.0,495.0
477.0,495.0
480.0,496.0
486.0,496.0
481.0,498.0
479.0,495.0
481.0,496.0
483.0,496.0
481.0,496.0
477.0,496.0
482.0,496.0
485.0,497.0
482.0,496.0
477.0,496.0
481.0,497.0
482.0,495.0
480.0,495.0
480.0,494.0
482.0,494.0
481.0,496.0
480.0,497.0
482.0,496.0
482.0,496.0
482.0,496.0
479.0,496.0
481.0,496.0
482.0,497.0
482.0,495.0
481.0,496.0
481.0,496.0
482.0,496.0
481.0,496.0
479.0,495.0
481.0,496.0
484.0,497.0
483.0,494.0
481.0,494.0
482.0,496.0
484.0,497.0
482.0,496.0
481.0,495.0
481.0,494.0
483.0,495.0
481.0,496.0
482.0,497.0
485.0,496.0
483.0,496.0
480.0,495.0
480.0,494.0
482.0,496.0
483.0,496.0
480.0,495.0
481.0,497.0
484.0,496.0
483.0,496.0
481.0,495.0
482.0,495.0
484.0,496.0
482.0,496.0
480.0,494.0
485.0,495.0
486.0,497.0
481.0,497.0
482.0,496.0
482.0,495.0
484.0,496.0
481.0,495.0
480.0,495.0
484.0,496.0
483.0,496.0
480.0,499.0
481.0,496.0
484.0,495.0
484.0,497.0
482.0,495.0
482.0,496.0
482.0,496.0
485.0,496.0
481.0,494.0
487.0,496.0
484.0,496.0
479.0,495.0
480.0,496.0
484.0,498.0
485.0,496.0
482.0,496.0
481.0,496.0
484.0,495.0
485.0,496.0
482.0,497.0
481.0,496.0
485.0,495.0
483.0,495.0
481.0,497.0
482.0,495.0
485.0,495.0
486.0,496.0
480.0,496.0
481.0,496.0
484.0,498.0
485.0,495.0
482.0,496.0
482.0,498.0
485.0,496.0
483.0,494.0
481.0,495.0
483.0,495.0
486.0,495.0
482.0,496.0
481.0,495.0
486.0,494.0
485.0,496.0
487.0,499.0
483.0,496.0
480.0,496.0
485.0,498.0
483.0,493.0
482.0,496.0
483.0,498.0
484.0,496.0
482.0,496.0
482.0,496.0
487.0,496.0
485.0,496.0
482.0,496.0
482.0,496.0
485.0,498.0
485.0,496.0
482.0,496.0
483.0,498.0
487.0,498.0
485.0,496.0
484.0,496.0
482.0,496.0
484.0,496.0
483.0,496.0
