491.0,506.0
490.0,505.0
491.0,506.0
491.0,506.0
491.0,506.0
490.0,506.0
490.0,506.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,504.0
491.0,504.0
492.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,505.0
490.0,506.0
490.0,505.0
490.0,506.0
490.0,506.0
490.0,506.0
490.0,505.0
490.0,506.0
490.0,506.0
490.0,505.0
490.0,505.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,504.0
491.0,504.0
491.0,504.0
492.0,504.0
491.0,504.0
492.0,504.0
491.0,504.0
492.0,504.0
491.0,504.0
492.0,504.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,504.0
490.0,505.0
490.0,505.0
490.0,506.0
490.0,505.0
490.0,506.0
491.0,506.0
490.0,506.0
490.0,506.0
490.0,506.0
491.0,505.0
490.0,505.0
491.0,505.0
491.0,505.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
492.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
492.0,504.0
491.0,505.0
491.0,505.0
491.0,504.0
491.0,505.0
491.0,505.0
491.0,504.0
491.0,505.0
491.0,506.0
490.0,505.0
490.0,505.0
490.0,506.0
491.0,506.0
490.0,506.0
490.0,506.0
490.0,506.0
491.0,505.0
490.0,505.0
490.0,505.0
491.0,504.0
491.0,505.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,504.0
492.0,504.0
491.0,504.0
491.0,504.0
491.0,505.0
491.0,504.0
491.0,504.0
491.0,505.0
490.0,505.0
490.0,506.0
490.0,505.0
490.0,505.0
490.0,506.0
490.0,505.0
490.0,506.0
490.0,506.0
490.0,505.0
490.0,505.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,504.0
491.0,505.0
491.0,503.0
491.0,504.0
492.0,504.0
491.0,503.0
492.0,503.0
492.0,504.0
492.0,504.0
491.0,504.0
492.0,504.0
492.0,504.0
491.0,504.0
491.0,505.0
491.0,504.0
491.0,504.0
491.0,505.0
490.0,506.0
490.0,505.0
489.0,505.0
491.0,505.0
490.0,505.0
490.0,505.0
491.0,506.0
490.0,505.0
490.0,505.0
491.0,505.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
492.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,505.0
491.0,504.0
491.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
491.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
492.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,505.0
491.0,505.0
491.0,505.0
491.0,504.0
491.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
492.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,505.0
491.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
491.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
492.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,505.0
491.0,505.0
491.0,504.0
491.0,505.0
490.0,505.0
491.0,505.0
491.0,504.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,505.0
491.0,505.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,505.0
490.0,505.0
491.0,505.0
490.0,505.0
490.0,505.0
490.0,504.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
492.0,503.0
491.0,503.0
492.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,505.0
490.0,505.0
490.0,505.0
490.0,504.0
491.0,505.0
490.0,505.0
490.0,505.0
491.0,505.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,505.0
490.0,504.0
491.0,505.0
490.0,505.0
490.0,505.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,505.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,505.0
490.0,505.0
491.0,505.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,505.0
490.0,505.0
491.0,504.0
490.0,505.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
492.0,503.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,505.0
491.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
491.0,501.0
491.0,502.0
491.0,501.0
491.0,501.0
491.0,501.0
492.0,501.0
491.0,501.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,503.0
491.0,503.0
491.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,504.0
490.0,504.0
490.0,504.0
490.0,505.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
491.0,503.0
490.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,505.0
491.0,505.0
490.0,505.0
490.0,505.0
490.0,504.0
490.0,505.0
490.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,505.0
490.0,504.0
490.0,505.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
490.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,505.0
490.0,504.0
490.0,505.0
490.0,505.0
491.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
492.0,502.0
492.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
490.0,505.0
490.0,505.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
490.0,505.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
490.0,504.0
490.0,505.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
492.0,502.0
492.0,503.0
492.0,503.0
492.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,503.0
490.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
492.0,502.0
492.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
492.0,502.0
492.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,505.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
492.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,502.0
492.0,503.0
492.0,503.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,503.0
492.0,502.0
492.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
492.0,502.0
492.0,503.0
492.0,502.0
492.0,502.0
491.0,502.0
492.0,502.0
492.0,503.0
492.0,502.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
492.0,503.0
491.0,502.0
492.0,502.0
491.0,502.0
492.0,503.0
491.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
492.0,503.0
491.0,502.0
492.0,502.0
491.0,502.0
491.0,502.0
492.0,502.0
492.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
490.0,504.0
490.0,504.0
490.0,503.0
490.0,503.0
490.0,503.0
490.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,503.0
492.0,503.0
492.0,503.0
492.0,502.0
492.0,502.0
491.0,502.0
492.0,502.0
492.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
490.0,504.0
490.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
492.0,502.0
492.0,502.0
491.0,502.0
492.0,502.0
492.0,502.0
491.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,503.0
492.0,503.0
491.0,502.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,502.0
491.0,502.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,504.0
490.0,504.0
491.0,504.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,501.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
492.0,502.0
491.0,502.0
491.0,502.0
492.0,501.0
492.0,502.0
492.0,502.0
492.0,501.0
492.0,502.0
492.0,501.0
492.0,502.0
492.0,501.0
492.0,502.0
492.0,502.0
491.0,502.0
491.0,502.0
492.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
491.0,502.0
492.0,502.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,502.0
492.0,501.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,502.0
491.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
490.0,503.0
491.0,503.0
491.0,504.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,503.0
491.0,502.0
492.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
491.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,502.0
492.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
493.0,501.0
492.0,501.0
492.0,501.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
492.0,502.0
491.0,502.0
492.0,502.0
492.0,501.0
492.0,501.0
492.0,501.0
493.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,501.0
491.0,502.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,500.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,502.0
491.0,502.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,502.0
491.0,502.0
491.0,502.0
492.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
491.0,502.0
491.0,501.0
491.0,500.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
493.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,502.0
491.0,502.0
492.0,503.0
491.0,503.0
491.0,503.0
492.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
492.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
491.0,501.0
491.0,501.0
492.0,500.0
492.0,501.0
492.0,500.0
492.0,501.0
492.0,500.0
492.0,500.0
493.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
491.0,502.0
491.0,502.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,503.0
491.0,502.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
491.0,501.0
491.0,501.0
491.0,500.0
492.0,501.0
493.0,501.0
493.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
492.0,501.0
493.0,502.0
492.0,501.0
492.0,502.0
492.0,502.0
492.0,502.0
492.0,502.0
491.0,503.0
492.0,502.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,503.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
491.0,501.0
491.0,501.0
492.0,501.0
492.0,501.0
492.0,500.0
492.0,501.0
492.0,500.0
492.0,500.0
492.0,500.0
493.0,500.0
493.0,500.0
492.0,500.0
492.0,500.0
492.0,501.0
491.0,501.0
492.0,500.0
491.0,501.0
491.0,501.0
491.0,501.0
490.0,501.0
491.0,501.0
491.0,501.0
491.0,501.0
491.0,501.0
491.0,500.0
491.0,500.0
491.0,500.0
491.0,500.0
491.0,499.0
491.0,500.0
491.0,499.0
492.0,499.0
492.0,499.0
492.0,499.0
492.0,499.0
492.0,499.0
492.0,499.0
492.0,500.0
492.0,499.0
492.0,500.0
492.0,500.0
492.0,500.0
492.0,500.0
492.0,501.0
492.0,501.0
492.0,501.0
491.0,502.0
491.0,502.0
492.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,502.0
491.0,501.0
