486.0,498.0
486.0,498.0
486.0,498.0
486.0,498.0
486.0,498.0
486.0,498.0
486.0,498.0
486.0,498.0
486.0,498.0
485.0,498.0
486.0,498.0
486.0,497.0
485.0,497.0
485.0,495.0
486.0,497.0
485.0,499.0
485.0,496.0
485.0,495.0
486.0,497.0
485.0,499.0
485.0,497.0
485.0,495.0
486.0,497.0
485.0,499.0
485.0,496.0
485.0,496.0
486.0,498.0
485.0,498.0
484.0,497.0
484.0,496.0
485.0,497.0
484.0,497.0
485.0,496.0
485.0,496.0
485.0,498.0
484.0,497.0
484.0,496.0
485.0,496.0
485.0,499.0
485.0,496.0
485.0,495.0
485.0,496.0
485.0,499.0
485.0,497.0
484.0,495.0
485.0,497.0
485.0,499.0
484.0,496.0
484.0,494.0
485.0,497.0
484.0,498.0
484.0,496.0
485.0,495.0
485.0,497.0
485.0,497.0
485.0,496.0
484.0,496.0
485.0,496.0
485.0,496.0
484.0,495.0
484.0,496.0
485.0,498.0
484.0,496.0
485.0,495.0
485.0,496.0
485.0,498.0
484.0,496.0
484.0,495.0
485.0,496.0
485.0,498.0
484.0,496.0
484.0,495.0
485.0,497.0
484.0,498.0
484.0,496.0
484.0,495.0
485.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
485.0,496.0
485.0,497.0
484.0,496.0
484.0,496.0
485.0,497.0
485.0,496.0
484.0,495.0
484.0,496.0
485.0,498.0
484.0,496.0
484.0,494.0
485.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
485.0,496.0
485.0,498.0
484.0,495.0
484.0,494.0
485.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
485.0,496.0
485.0,496.0
484.0,495.0
481.0,495.0
485.0,496.0
485.0,496.0
485.0,495.0
484.0,495.0
485.0,497.0
485.0,496.0
484.0,495.0
485.0,496.0
484.0,498.0
487.0,496.0
484.0,495.0
485.0,496.0
485.0,496.0
485.0,495.0
484.0,494.0
485.0,496.0
485.0,497.0
484.0,495.0
484.0,495.0
485.0,496.0
485.0,497.0
484.0,495.0
484.0,495.0
485.0,496.0
485.0,497.0
484.0,496.0
484.0,495.0
485.0,497.0
485.0,496.0
484.0,495.0
484.0,496.0
485.0,498.0
485.0,496.0
484.0,495.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
485.0,497.0
484.0,498.0
484.0,495.0
484.0,495.0
485.0,497.0
485.0,497.0
484.0,496.0
484.0,496.0
484.0,497.0
485.0,496.0
484.0,495.0
484.0,496.0
485.0,497.0
484.0,496.0
484.0,494.0
484.0,496.0
485.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,495.0
485.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
485.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,497.0
485.0,496.0
484.0,495.0
484.0,496.0
485.0,497.0
485.0,496.0
484.0,494.0
484.0,496.0
485.0,498.0
484.0,496.0
484.0,494.0
485.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
486.0,496.0
484.0,497.0
484.0,495.0
484.0,494.0
485.0,497.0
485.0,497.0
484.0,495.0
484.0,495.0
485.0,496.0
485.0,496.0
484.0,495.0
484.0,495.0
485.0,496.0
485.0,496.0
484.0,494.0
484.0,496.0
485.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
485.0,498.0
484.0,496.0
484.0,494.0
485.0,496.0
485.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
485.0,498.0
484.0,495.0
484.0,496.0
485.0,496.0
484.0,496.0
484.0,494.0
485.0,494.0
485.0,496.0
485.0,496.0
485.0,494.0
484.0,495.0
485.0,497.0
485.0,496.0
484.0,494.0
484.0,496.0
485.0,498.0
485.0,496.0
485.0,494.0
484.0,496.0
484.0,498.0
