6.221704854547969,5.9755198008390575
6.238608119304059,6.1187192358302065
6.2961309523809526,6.1711309523809526
6.098353852538387,5.796099045511135
5.842562736576475,5.6434880134585725
5.854544591129262,5.759093931047583
5.964038727524204,5.821576763485477
6.134242109942213,5.912727811527634
12.300221975582685,11.699500554938957
6.145636439076115,5.904983633765156
6.258933099727973,6.0044262068329575
5.81881051175657,5.546334716459198
5.907309199907771,5.764814387825686
6.186030428769017,5.923928077455048
6.0611119175497175,5.902888663086079
6.156052644265535,5.965868003663887
6.05405276237813,8.303622634295547
6.288155396524025,6.111435665254856
6.047000382116927,5.806983186855177
6.272163120567376,6.074172576832151
