484.0,495.0
482.0,496.0
481.0,496.0
483.0,495.0
484.0,496.0
482.0,497.0
482.0,497.0
484.0,496.0
484.0,495.0
482.0,496.0
482.0,496.0
484.0,496.0
483.0,495.0
482.0,496.0
481.0,497.0
484.0,495.0
485.0,496.0
480.0,496.0
483.0,496.0
485.0,496.0
482.0,496.0
481.0,496.0
482.0,495.0
485.0,495.0
481.0,497.0
481.0,496.0
483.0,495.0
485.0,496.0
482.0,497.0
481.0,496.0
484.0,496.0
484.0,495.0
482.0,496.0
481.0,497.0
483.0,496.0
484.0,496.0
482.0,497.0
481.0,496.0
484.0,495.0
484.0,496.0
481.0,497.0
481.0,496.0
484.0,495.0
483.0,495.0
481.0,497.0
482.0,496.0
484.0,495.0
482.0,496.0
481.0,497.0
482.0,496.0
484.0,496.0
483.0,497.0
481.0,496.0
483.0,495.0
484.0,496.0
482.0,497.0
481.0,497.0
483.0,495.0
484.0,496.0
482.0,498.0
480.0,497.0
484.0,495.0
483.0,495.0
481.0,496.0
481.0,496.0
485.0,495.0
484.0,496.0
481.0,497.0
482.0,496.0
485.0,495.0
483.0,497.0
481.0,497.0
482.0,496.0
484.0,496.0
483.0,497.0
481.0,496.0
483.0,495.0
484.0,495.0
481.0,497.0
481.0,497.0
483.0,495.0
483.0,495.0
482.0,497.0
481.0,497.0
483.0,495.0
483.0,495.0
481.0,497.0
481.0,496.0
484.0,495.0
483.0,496.0
481.0,497.0
482.0,496.0
485.0,495.0
483.0,496.0
481.0,497.0
482.0,495.0
485.0,495.0
482.0,497.0
480.0,496.0
483.0,495.0
484.0,496.0
483.0,496.0
481.0,497.0
483.0,495.0
484.0,495.0
482.0,497.0
481.0,497.0
484.0,495.0
484.0,495.0
481.0,496.0
481.0,496.0
484.0,495.0
482.0,496.0
481.0,496.0
481.0,492.0
484.0,495.0
484.0,496.0
481.0,496.0
482.0,496.0
485.0,496.0
482.0,496.0
482.0,496.0
482.0,495.0
485.0,496.0
481.0,497.0
480.0,496.0
483.0,495.0
484.0,497.0
482.0,497.0
480.0,497.0
483.0,495.0
484.0,495.0
482.0,497.0
481.0,497.0
483.0,495.0
483.0,496.0
481.0,497.0
481.0,496.0
483.0,495.0
483.0,496.0
481.0,497.0
480.0,495.0
484.0,495.0
483.0,496.0
481.0,500.0
482.0,496.0
484.0,496.0
482.0,497.0
480.0,496.0
482.0,495.0
484.0,495.0
483.0,497.0
481.0,497.0
483.0,495.0
484.0,495.0
482.0,497.0
481.0,496.0
483.0,495.0
484.0,495.0
481.0,497.0
481.0,496.0
483.0,495.0
483.0,496.0
481.0,497.0
481.0,496.0
483.0,495.0
483.0,496.0
480.0,497.0
482.0,495.0
484.0,495.0
482.0,497.0
481.0,496.0
483.0,495.0
484.0,495.0
481.0,496.0
481.0,495.0
482.0,494.0
483.0,494.0
482.0,497.0
481.0,496.0
482.0,495.0
483.0,495.0
481.0,497.0
480.0,496.0
483.0,495.0
483.0,496.0
481.0,497.0
480.0,495.0
483.0,495.0
483.0,496.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,497.0
480.0,496.0
482.0,495.0
483.0,495.0
482.0,497.0
481.0,497.0
482.0,496.0
483.0,495.0
481.0,497.0
480.0,496.0
482.0,495.0
484.0,495.0
481.0,497.0
480.0,497.0
482.0,496.0
483.0,496.0
480.0,498.0
480.0,495.0
483.0,495.0
483.0,496.0
481.0,497.0
480.0,495.0
483.0,496.0
483.0,497.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,495.0
484.0,495.0
482.0,496.0
480.0,497.0
482.0,495.0
484.0,495.0
481.0,497.0
480.0,496.0
482.0,495.0
483.0,496.0
481.0,497.0
480.0,496.0
483.0,495.0
483.0,496.0
480.0,497.0
481.0,496.0
483.0,495.0
482.0,497.0
480.0,496.0
481.0,495.0
484.0,496.0
482.0,496.0
480.0,496.0
482.0,494.0
484.0,495.0
482.0,497.0
480.0,496.0
482.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
485.0,495.0
481.0,496.0
480.0,495.0
483.0,494.0
483.0,496.0
481.0,496.0
481.0,495.0
483.0,495.0
483.0,496.0
481.0,496.0
481.0,495.0
483.0,495.0
482.0,497.0
480.0,496.0
482.0,495.0
484.0,495.0
483.0,496.0
480.0,496.0
481.0,495.0
485.0,494.0
483.0,497.0
480.0,496.0
482.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
483.0,496.0
482.0,496.0
481.0,495.0
483.0,494.0
483.0,495.0
481.0,496.0
481.0,494.0
483.0,495.0
483.0,496.0
481.0,496.0
480.0,494.0
485.0,495.0
482.0,496.0
480.0,496.0
481.0,494.0
484.0,495.0
482.0,497.0
480.0,496.0
482.0,495.0
483.0,496.0
481.0,497.0
480.0,496.0
482.0,495.0
483.0,496.0
481.0,496.0
480.0,495.0
482.0,495.0
483.0,496.0
480.0,496.0
480.0,495.0
482.0,495.0
483.0,496.0
480.0,495.0
480.0,495.0
483.0,495.0
482.0,497.0
480.0,496.0
481.0,495.0
484.0,495.0
482.0,497.0
480.0,497.0
481.0,495.0
485.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
482.0,496.0
480.0,495.0
482.0,494.0
483.0,496.0
481.0,496.0
480.0,495.0
483.0,495.0
483.0,496.0
481.0,496.0
480.0,494.0
483.0,496.0
483.0,496.0
480.0,496.0
481.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,494.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,494.0
484.0,496.0
481.0,497.0
480.0,495.0
482.0,495.0
483.0,496.0
482.0,497.0
480.0,495.0
483.0,495.0
483.0,496.0
480.0,496.0
480.0,494.0
483.0,495.0
483.0,496.0
480.0,495.0
481.0,495.0
483.0,495.0
483.0,496.0
480.0,497.0
481.0,495.0
484.0,495.0
481.0,496.0
479.0,496.0
482.0,495.0
484.0,496.0
482.0,497.0
480.0,496.0
482.0,495.0
483.0,496.0
482.0,496.0
479.0,496.0
483.0,495.0
483.0,496.0
481.0,496.0
480.0,494.0
482.0,495.0
482.0,496.0
481.0,496.0
480.0,494.0
483.0,496.0
483.0,496.0
480.0,496.0
480.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
482.0,495.0
480.0,495.0
482.0,494.0
483.0,495.0
482.0,496.0
480.0,495.0
483.0,494.0
483.0,496.0
481.0,496.0
480.0,494.0
482.0,495.0
483.0,496.0
481.0,496.0
480.0,494.0
483.0,495.0
483.0,496.0
480.0,495.0
481.0,495.0
484.0,495.0
482.0,497.0
480.0,497.0
481.0,495.0
483.0,495.0
481.0,497.0
479.0,496.0
480.0,495.0
483.0,496.0
483.0,497.0
479.0,495.0
481.0,494.0
483.0,496.0
481.0,496.0
480.0,494.0
483.0,494.0
483.0,496.0
481.0,496.0
480.0,495.0
483.0,496.0
483.0,496.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,496.0
481.0,496.0
481.0,494.0
483.0,495.0
482.0,496.0
480.0,496.0
481.0,494.0
484.0,495.0
482.0,496.0
480.0,495.0
481.0,495.0
484.0,496.0
482.0,496.0
480.0,495.0
482.0,495.0
484.0,496.0
481.0,496.0
480.0,494.0
483.0,495.0
484.0,496.0
480.0,496.0
480.0,494.0
482.0,495.0
483.0,497.0
480.0,496.0
481.0,494.0
483.0,494.0
482.0,496.0
480.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
480.0,495.0
481.0,494.0
484.0,496.0
482.0,497.0
480.0,495.0
482.0,495.0
483.0,496.0
481.0,496.0
481.0,494.0
482.0,495.0
483.0,496.0
481.0,496.0
479.0,495.0
482.0,495.0
483.0,497.0
481.0,497.0
480.0,495.0
483.0,495.0
482.0,496.0
480.0,496.0
480.0,495.0
483.0,496.0
483.0,497.0
480.0,495.0
481.0,494.0
483.0,496.0
481.0,497.0
480.0,495.0
481.0,495.0
483.0,496.0
481.0,496.0
480.0,494.0
482.0,495.0
483.0,496.0
481.0,496.0
480.0,494.0
483.0,495.0
483.0,497.0
481.0,495.0
480.0,494.0
483.0,494.0
483.0,496.0
481.0,495.0
480.0,494.0
483.0,495.0
482.0,496.0
480.0,495.0
481.0,494.0
484.0,495.0
482.0,496.0
480.0,495.0
481.0,494.0
483.0,496.0
482.0,497.0
480.0,494.0
481.0,495.0
483.0,496.0
481.0,496.0
480.0,494.0
482.0,495.0
484.0,497.0
480.0,496.0
479.0,494.0
482.0,495.0
482.0,496.0
481.0,496.0
480.0,494.0
482.0,495.0
482.0,496.0
480.0,495.0
480.0,494.0
483.0,496.0
482.0,497.0
480.0,495.0
481.0,495.0
483.0,496.0
482.0,496.0
480.0,495.0
481.0,495.0
483.0,496.0
481.0,496.0
480.0,494.0
482.0,495.0
483.0,496.0
481.0,497.0
480.0,495.0
483.0,495.0
483.0,496.0
481.0,495.0
480.0,494.0
482.0,495.0
483.0,497.0
481.0,495.0
480.0,494.0
482.0,496.0
482.0,496.0
480.0,495.0
480.0,494.0
483.0,496.0
482.0,496.0
480.0,494.0
481.0,494.0
484.0,496.0
482.0,496.0
480.0,494.0
481.0,499.0
483.0,496.0
481.0,496.0
480.0,495.0
481.0,495.0
483.0,496.0
480.0,495.0
479.0,494.0
482.0,495.0
482.0,497.0
481.0,496.0
480.0,494.0
483.0,495.0
482.0,496.0
480.0,495.0
481.0,494.0
483.0,496.0
482.0,496.0
479.0,495.0
481.0,494.0
483.0,496.0
482.0,496.0
479.0,494.0
481.0,495.0
483.0,496.0
481.0,496.0
481.0,494.0
482.0,495.0
483.0,496.0
481.0,496.0
480.0,494.0
483.0,494.0
483.0,497.0
481.0,496.0
480.0,495.0
482.0,495.0
483.0,497.0
482.0,496.0
480.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
481.0,495.0
483.0,496.0
482.0,496.0
480.0,495.0
482.0,495.0
483.0,496.0
482.0,496.0
480.0,495.0
482.0,495.0
484.0,496.0
481.0,496.0
480.0,495.0
481.0,496.0
483.0,496.0
481.0,496.0
479.0,493.0
482.0,494.0
482.0,495.0
480.0,495.0
480.0,494.0
482.0,494.0
482.0,495.0
479.0,496.0
480.0,494.0
484.0,496.0
482.0,496.0
479.0,497.0
481.0,495.0
483.0,496.0
480.0,495.0
479.0,495.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,495.0
482.0,494.0
483.0,495.0
480.0,496.0
479.0,495.0
481.0,494.0
482.0,495.0
480.0,496.0
479.0,495.0
482.0,495.0
482.0,496.0
481.0,496.0
481.0,495.0
483.0,495.0
483.0,496.0
480.0,495.0
481.0,495.0
483.0,495.0
482.0,496.0
480.0,495.0
482.0,495.0
484.0,496.0
481.0,496.0
480.0,495.0
482.0,495.0
483.0,495.0
482.0,496.0
480.0,495.0
482.0,495.0
482.0,495.0
480.0,495.0
480.0,495.0
483.0,494.0
483.0,496.0
481.0,495.0
480.0,494.0
483.0,495.0
482.0,496.0
480.0,495.0
481.0,495.0
482.0,495.0
482.0,496.0
480.0,495.0
481.0,495.0
483.0,495.0
481.0,496.0
479.0,495.0
482.0,494.0
483.0,496.0
480.0,496.0
480.0,495.0
480.0,495.0
483.0,496.0
480.0,496.0
480.0,494.0
483.0,495.0
482.0,496.0
481.0,493.0
480.0,495.0
482.0,495.0
482.0,496.0
480.0,496.0
480.0,494.0
483.0,496.0
482.0,496.0
481.0,495.0
480.0,495.0
487.0,495.0
481.0,496.0
480.0,495.0
483.0,495.0
484.0,496.0
480.0,496.0
480.0,495.0
481.0,495.0
483.0,496.0
481.0,495.0
479.0,495.0
482.0,495.0
482.0,496.0
480.0,496.0
480.0,495.0
482.0,495.0
482.0,495.0
480.0,496.0
481.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
481.0,495.0
483.0,496.0
482.0,495.0
480.0,495.0
481.0,495.0
482.0,495.0
482.0,495.0
479.0,495.0
481.0,495.0
483.0,496.0
480.0,496.0
479.0,495.0
482.0,495.0
483.0,496.0
481.0,496.0
479.0,495.0
482.0,495.0
482.0,496.0
480.0,495.0
480.0,494.0
482.0,494.0
482.0,495.0
480.0,495.0
480.0,495.0
483.0,495.0
482.0,495.0
480.0,495.0
481.0,495.0
483.0,496.0
481.0,496.0
480.0,495.0
481.0,495.0
483.0,495.0
481.0,497.0
480.0,495.0
481.0,495.0
482.0,496.0
481.0,496.0
480.0,495.0
482.0,495.0
482.0,496.0
480.0,496.0
479.0,496.0
482.0,495.0
482.0,496.0
478.0,495.0
481.0,495.0
482.0,496.0
482.0,496.0
480.0,496.0
480.0,497.0
483.0,496.0
481.0,495.0
479.0,495.0
482.0,496.0
483.0,496.0
481.0,496.0
479.0,495.0
481.0,495.0
482.0,496.0
480.0,496.0
479.0,495.0
481.0,495.0
482.0,496.0
480.0,496.0
480.0,495.0
482.0,495.0
482.0,496.0
480.0,496.0
479.0,495.0
482.0,495.0
482.0,496.0
480.0,495.0
480.0,495.0
482.0,498.0
481.0,496.0
480.0,495.0
481.0,496.0
483.0,496.0
480.0,496.0
479.0,495.0
481.0,495.0
483.0,496.0
481.0,496.0
479.0,495.0
482.0,495.0
482.0,496.0
481.0,495.0
479.0,495.0
481.0,495.0
482.0,496.0
480.0,496.0
480.0,495.0
483.0,496.0
482.0,496.0
480.0,496.0
481.0,496.0
482.0,495.0
482.0,496.0
480.0,496.0
481.0,495.0
483.0,496.0
482.0,496.0
480.0,495.0
481.0,495.0
483.0,496.0
481.0,497.0
480.0,495.0
481.0,495.0
483.0,496.0
481.0,496.0
479.0,496.0
481.0,495.0
484.0,497.0
481.0,496.0
479.0,495.0
482.0,496.0
482.0,496.0
480.0,496.0
480.0,495.0
483.0,496.0
483.0,498.0
480.0,497.0
480.0,497.0
483.0,498.0
482.0,497.0
479.0,502.0
480.0,498.0
483.0,494.0
482.0,494.0
479.0,500.0
482.0,500.0
484.0,496.0
481.0,494.0
480.0,491.0
481.0,497.0
483.0,497.0
481.0,493.0
480.0,492.0
481.0,499.0
483.0,517.0
481.0,507.0
480.0,494.0
482.0,530.0
483.0,536.0
480.0,487.0
480.0,468.0
482.0,481.0
483.0,485.0
480.0,491.0
481.0,490.0
483.0,493.0
483.0,493.0
480.0,504.0
483.0,506.0
483.0,500.0
481.0,489.0
489.0,507.0
489.0,546.0
482.0,508.0
478.0,469.0
480.0,474.0
485.0,485.0
488.0,505.0
483.0,506.0
481.0,489.0
483.0,486.0
484.0,496.0
477.0,516.0
480.0,515.0
485.0,490.0
495.0,484.0
498.0,532.0
480.0,528.0
476.0,483.0
491.0,476.0
501.0,484.0
489.0,502.0
478.0,511.0
473.0,489.0
471.0,485.0
478.0,508.0
482.0,540.0
472.0,495.0
468.0,471.0
478.0,482.0
506.0,490.0
502.0,497.0
474.0,505.0
478.0,499.0
506.0,494.0
503.0,496.0
479.0,502.0
471.0,494.0
482.0,493.0
505.0,495.0
496.0,495.0
471.0,500.0
503.0,495.0
506.0,501.0
474.0,520.0
483.0,503.0
508.0,478.0
488.0,487.0
463.0,492.0
467.0,496.0
484.0,500.0
487.0,495.0
473.0,489.0
467.0,492.0
478.0,494.0
489.0,494.0
494.0,502.0
477.0,502.0
467.0,494.0
474.0,495.0
479.0,501.0
480.0,495.0
478.0,491.0
478.0,494.0
481.0,495.0
481.0,496.0
478.0,494.0
480.0,491.0
486.0,494.0
482.0,495.0
473.0,494.0
481.0,494.0
482.0,496.0
478.0,494.0
477.0,502.0
480.0,499.0
479.0,498.0
474.0,498.0
478.0,495.0
476.0,495.0
478.0,492.0
479.0,495.0
478.0,491.0
477.0,493.0
479.0,495.0
479.0,495.0
471.0,495.0
481.0,496.0
484.0,496.0
474.0,495.0
476.0,496.0
485.0,496.0
476.0,497.0
472.0,495.0
475.0,495.0
481.0,496.0
476.0,497.0
477.0,496.0
478.0,493.0
480.0,504.0
480.0,493.0
479.0,490.0
480.0,494.0
482.0,495.0
479.0,495.0
476.0,495.0
485.0,497.0
482.0,496.0
472.0,496.0
475.0,495.0
479.0,496.0
477.0,499.0
477.0,496.0
478.0,495.0
482.0,496.0
484.0,494.0
477.0,492.0
475.0,495.0
481.0,496.0
481.0,494.0
477.0,494.0
478.0,494.0
485.0,495.0
483.0,495.0
474.0,496.0
475.0,496.0
480.0,495.0
477.0,500.0
479.0,496.0
481.0,492.0
481.0,497.0
478.0,495.0
478.0,494.0
481.0,495.0
481.0,494.0
480.0,494.0
477.0,496.0
481.0,495.0
481.0,494.0
481.0,495.0
477.0,495.0
484.0,496.0
482.0,496.0
475.0,495.0
478.0,495.0
482.0,496.0
480.0,497.0
474.0,495.0
478.0,494.0
481.0,496.0
482.0,495.0
478.0,495.0
479.0,496.0
481.0,495.0
480.0,495.0
480.0,495.0
478.0,496.0
483.0,496.0
483.0,494.0
480.0,495.0
481.0,495.0
481.0,498.0
476.0,495.0
478.0,494.0
481.0,496.0
484.0,496.0
481.0,498.0
479.0,494.0
480.0,494.0
481.0,497.0
479.0,495.0
480.0,494.0
481.0,496.0
479.0,495.0
478.0,495.0
487.0,494.0
486.0,495.0
476.0,496.0
477.0,495.0
482.0,495.0
482.0,499.0
481.0,494.0
477.0,497.0
480.0,496.0
484.0,493.0
480.0,494.0
477.0,495.0
481.0,496.0
481.0,496.0
479.0,495.0
482.0,495.0
486.0,495.0
481.0,495.0
476.0,495.0
478.0,495.0
483.0,496.0
484.0,496.0
479.0,495.0
485.0,495.0
485.0,495.0
477.0,495.0
478.0,496.0
480.0,495.0
482.0,496.0
481.0,496.0
480.0,495.0
483.0,496.0
485.0,496.0
477.0,496.0
477.0,494.0
483.0,494.0
482.0,496.0
479.0,495.0
478.0,495.0
483.0,496.0
482.0,495.0
484.0,495.0
483.0,496.0
482.0,497.0
481.0,495.0
476.0,496.0
479.0,494.0
483.0,496.0
481.0,495.0
481.0,494.0
481.0,497.0
482.0,496.0
482.0,496.0
480.0,493.0
480.0,494.0
482.0,495.0
481.0,493.0
481.0,496.0
482.0,496.0
481.0,495.0
485.0,495.0
480.0,495.0
481.0,497.0
481.0,496.0
481.0,494.0
481.0,494.0
479.0,495.0
481.0,496.0
479.0,495.0
481.0,495.0
484.0,495.0
479.0,494.0
478.0,495.0
480.0,496.0
483.0,496.0
479.0,496.0
476.0,495.0
481.0,495.0
491.0,496.0
482.0,495.0
474.0,496.0
479.0,497.0
482.0,493.0
480.0,495.0
478.0,496.0
483.0,495.0
481.0,495.0
476.0,495.0
478.0,496.0
481.0,496.0
481.0,495.0
479.0,493.0
480.0,496.0
483.0,496.0
481.0,494.0
479.0,493.0
481.0,496.0
489.0,495.0
483.0,495.0
474.0,495.0
477.0,496.0
484.0,495.0
481.0,492.0
477.0,495.0
480.0,496.0
482.0,495.0
479.0,493.0
478.0,494.0
480.0,495.0
482.0,495.0
484.0,494.0
479.0,493.0
481.0,495.0
483.0,496.0
478.0,496.0
478.0,494.0
481.0,493.0
481.0,494.0
479.0,495.0
482.0,494.0
481.0,494.0
478.0,494.0
481.0,494.0
481.0,495.0
483.0,494.0
478.0,493.0
475.0,494.0
480.0,495.0
481.0,496.0
479.0,494.0
478.0,494.0
483.0,495.0
482.0,494.0
478.0,494.0
477.0,494.0
488.0,495.0
483.0,495.0
473.0,493.0
476.0,494.0
480.0,501.0
481.0,494.0
477.0,492.0
479.0,493.0
480.0,494.0
479.0,494.0
478.0,494.0
480.0,493.0
480.0,494.0
479.0,495.0
477.0,495.0
480.0,494.0
484.0,494.0
480.0,493.0
475.0,496.0
482.0,496.0
481.0,490.0
476.0,491.0
475.0,494.0
479.0,495.0
480.0,494.0
478.0,494.0
478.0,494.0
479.0,494.0
481.0,493.0
481.0,493.0
479.0,496.0
482.0,494.0
480.0,492.0
476.0,493.0
479.0,496.0
479.0,494.0
480.0,493.0
480.0,494.0
477.0,495.0
480.0,497.0
478.0,494.0
479.0,490.0
480.0,493.0
480.0,494.0
479.0,491.0
479.0,492.0
480.0,494.0
483.0,495.0
477.0,492.0
476.0,492.0
481.0,495.0
480.0,494.0
477.0,493.0
480.0,494.0
479.0,492.0
480.0,493.0
476.0,491.0
478.0,494.0
481.0,495.0
480.0,493.0
477.0,495.0
479.0,494.0
481.0,490.0
481.0,491.0
475.0,493.0
476.0,493.0
480.0,493.0
475.0,493.0
477.0,493.0
480.0,492.0
481.0,491.0
477.0,491.0
478.0,492.0
483.0,495.0
478.0,491.0
474.0,491.0
479.0,493.0
482.0,493.0
479.0,492.0
476.0,495.0
477.0,492.0
480.0,491.0
481.0,492.0
478.0,493.0
478.0,492.0
484.0,492.0
481.0,492.0
478.0,492.0
476.0,493.0
479.0,491.0
481.0,491.0
476.0,491.0
479.0,493.0
482.0,490.0
479.0,491.0
478.0,492.0
479.0,495.0
477.0,494.0
478.0,491.0
476.0,494.0
477.0,494.0
483.0,494.0
479.0,491.0
475.0,492.0
479.0,491.0
482.0,491.0
475.0,492.0
476.0,493.0
481.0,494.0
480.0,491.0
475.0,491.0
478.0,493.0
480.0,492.0
478.0,493.0
480.0,493.0
480.0,494.0
478.0,494.0
476.0,489.0
477.0,492.0
480.0,494.0
481.0,494.0
482.0,492.0
479.0,493.0
476.0,494.0
480.0,494.0
478.0,493.0
479.0,493.0
484.0,495.0
481.0,495.0
474.0,493.0
476.0,493.0
481.0,498.0
484.0,494.0
475.0,492.0
476.0,496.0
480.0,495.0
479.0,493.0
478.0,493.0
481.0,496.0
484.0,495.0
475.0,494.0
475.0,495.0
480.0,494.0
484.0,496.0
479.0,495.0
476.0,495.0
480.0,495.0
481.0,495.0
477.0,495.0
478.0,495.0
478.0,495.0
479.0,496.0
478.0,493.0
479.0,495.0
481.0,494.0
479.0,494.0
478.0,497.0
477.0,496.0
480.0,495.0
478.0,495.0
478.0,497.0
476.0,498.0
479.0,496.0
481.0,497.0
476.0,496.0
478.0,495.0
479.0,497.0
476.0,496.0
477.0,495.0
479.0,496.0
483.0,496.0
477.0,495.0
475.0,496.0
481.0,496.0
481.0,496.0
476.0,496.0
479.0,499.0
477.0,496.0
480.0,495.0
476.0,498.0
474.0,496.0
480.0,495.0
483.0,495.0
476.0,495.0
475.0,498.0
481.0,499.0
477.0,495.0
475.0,494.0
478.0,496.0
482.0,497.0
480.0,496.0
476.0,495.0
480.0,496.0
478.0,496.0
475.0,495.0
477.0,496.0
481.0,497.0
478.0,495.0
476.0,496.0
476.0,496.0
480.0,498.0
477.0,495.0
476.0,496.0
476.0,495.0
480.0,495.0
481.0,497.0
476.0,496.0
478.0,495.0
480.0,496.0
479.0,496.0
479.0,496.0
479.0,496.0
479.0,497.0
478.0,497.0
479.0,495.0
476.0,499.0
479.0,497.0
478.0,494.0
477.0,496.0
479.0,497.0
480.0,496.0
479.0,494.0
476.0,496.0
481.0,496.0
480.0,496.0
476.0,496.0
476.0,500.0
480.0,496.0
481.0,495.0
484.0,497.0
479.0,497.0
478.0,496.0
479.0,496.0
477.0,496.0
477.0,496.0
481.0,495.0
479.0,496.0
478.0,499.0
478.0,497.0
480.0,499.0
481.0,497.0
477.0,496.0
478.0,499.0
480.0,496.0
479.0,497.0
481.0,497.0
479.0,497.0
478.0,497.0
478.0,498.0
478.0,499.0
481.0,498.0
482.0,497.0
479.0,497.0
478.0,498.0
481.0,497.0
479.0,497.0
483.0,499.0
479.0,500.0
477.0,497.0
478.0,496.0
479.0,497.0
481.0,498.0
480.0,500.0
480.0,496.0
479.0,496.0
480.0,496.0
480.0,496.0
476.0,496.0
477.0,495.0
479.0,498.0
481.0,497.0
479.0,496.0
477.0,497.0
480.0,499.0
483.0,498.0
478.0,497.0
478.0,497.0
479.0,496.0
481.0,502.0
482.0,502.0
476.0,497.0
479.0,496.0
481.0,496.0
475.0,496.0
477.0,498.0
481.0,498.0
481.0,496.0
476.0,497.0
478.0,497.0
483.0,498.0
481.0,496.0
475.0,497.0
480.0,497.0
480.0,498.0
479.0,499.0
477.0,499.0
480.0,497.0
481.0,496.0
477.0,497.0
477.0,497.0
480.0,496.0
481.0,497.0
480.0,498.0
478.0,498.0
478.0,496.0
479.0,496.0
478.0,497.0
479.0,498.0
483.0,498.0
482.0,498.0
479.0,499.0
476.0,501.0
480.0,495.0
479.0,496.0
477.0,496.0
482.0,499.0
484.0,498.0
480.0,496.0
476.0,496.0
479.0,497.0
483.0,496.0
480.0,497.0
476.0,498.0
480.0,497.0
481.0,496.0
480.0,496.0
481.0,497.0
