0.00207644910239536,0.0016208241911163982
0.001451572763131245,0.0012595578231451748
0.0013930416610687668,0.0010661825652248916
0.0009697470458175154,0.0006747536817527275
0.0016197417090402736,0.0016693006627719086
0.0011009791942310433,0.0010702824157636044
0.0009288115361349256,0.0007133805976981312
0.0010928167318736523,0.000944878263175082
0.0018991554267068038,0.00248663716267449
0.0008090791475081556,0.0005450996215990071
0.0010778882662362272,0.000924517501819262
0.001230352233108973,0.0011927059829648866
0.002768377278041296,0.002357778262215351
0.0008064277725705111,0.0013166006969145224
0.0006983403820147628,0.0007375304501128752
0.0009375327781310052,0.0013582246736450608
0.0012672974518411408,0.0008691580789885273
0.0007376851851664849,0.0008468375030684309
0.0006930857706025485,0.0007395961403797756
0.0009716219928895311,0.0006706766457499224
