484.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
484.0,497.0
483.0,497.0
483.0,495.0
483.0,495.0
484.0,496.0
483.0,496.0
483.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
483.0,494.0
483.0,496.0
484.0,498.0
483.0,496.0
483.0,494.0
484.0,496.0
483.0,498.0
483.0,497.0
483.0,494.0
483.0,496.0
484.0,498.0
483.0,495.0
483.0,495.0
483.0,496.0
483.0,497.0
484.0,495.0
483.0,495.0
484.0,496.0
483.0,497.0
483.0,495.0
484.0,495.0
483.0,496.0
483.0,495.0
483.0,495.0
483.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
483.0,496.0
483.0,494.0
483.0,495.0
484.0,496.0
483.0,494.0
483.0,493.0
483.0,495.0
483.0,496.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,497.0
483.0,495.0
484.0,495.0
484.0,496.0
483.0,497.0
483.0,495.0
484.0,495.0
484.0,497.0
483.0,496.0
484.0,495.0
483.0,495.0
484.0,498.0
484.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
484.0,494.0
483.0,497.0
484.0,498.0
484.0,495.0
483.0,495.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
483.0,497.0
483.0,495.0
483.0,495.0
484.0,498.0
483.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,495.0
484.0,495.0
484.0,497.0
483.0,497.0
484.0,495.0
483.0,495.0
484.0,496.0
483.0,497.0
484.0,495.0
483.0,495.0
484.0,497.0
484.0,496.0
483.0,495.0
484.0,495.0
483.0,498.0
483.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,496.0
483.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
483.0,494.0
484.0,496.0
483.0,498.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,497.0
483.0,495.0
483.0,495.0
484.0,497.0
484.0,497.0
483.0,495.0
485.0,495.0
484.0,499.0
484.0,497.0
483.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,495.0
484.0,497.0
484.0,498.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,496.0
484.0,495.0
483.0,495.0
484.0,497.0
484.0,496.0
484.0,497.0
483.0,495.0
484.0,498.0
483.0,496.0
484.0,494.0
484.0,495.0
484.0,497.0
484.0,494.0
484.0,492.0
484.0,495.0
484.0,497.0
484.0,495.0
483.0,494.0
483.0,496.0
484.0,498.0
483.0,495.0
484.0,494.0
483.0,497.0
484.0,497.0
483.0,495.0
483.0,495.0
484.0,497.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
484.0,498.0
484.0,496.0
483.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,494.0
484.0,497.0
484.0,497.0
483.0,495.0
484.0,495.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
487.0,495.0
484.0,494.0
484.0,497.0
484.0,497.0
484.0,495.0
483.0,494.0
483.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,495.0
483.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
483.0,494.0
483.0,495.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,493.0
483.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,497.0
483.0,495.0
484.0,495.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
483.0,492.0
483.0,495.0
484.0,497.0
483.0,495.0
484.0,493.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
483.0,496.0
484.0,497.0
484.0,495.0
483.0,495.0
483.0,496.0
484.0,497.0
484.0,495.0
483.0,495.0
483.0,497.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
484.0,496.0
483.0,494.0
484.0,496.0
484.0,498.0
483.0,496.0
483.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,494.0
483.0,496.0
484.0,497.0
484.0,495.0
483.0,494.0
483.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,496.0
484.0,496.0
483.0,495.0
483.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
483.0,495.0
484.0,498.0
484.0,496.0
484.0,495.0
484.0,496.0
484.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
483.0,494.0
484.0,497.0
484.0,498.0
483.0,495.0
483.0,495.0
483.0,496.0
484.0,497.0
483.0,495.0
484.0,495.0
483.0,497.0
484.0,496.0
484.0,495.0
483.0,495.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,495.0
483.0,495.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,497.0
484.0,495.0
483.0,495.0
483.0,497.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,497.0
483.0,494.0
483.0,496.0
484.0,498.0
483.0,496.0
484.0,494.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,498.0
484.0,496.0
483.0,494.0
483.0,494.0
484.0,495.0
484.0,496.0
483.0,494.0
483.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
483.0,494.0
483.0,496.0
484.0,498.0
483.0,495.0
483.0,495.0
483.0,497.0
483.0,497.0
484.0,496.0
482.0,495.0
483.0,497.0
483.0,497.0
483.0,495.0
483.0,495.0
483.0,498.0
483.0,496.0
483.0,494.0
484.0,496.0
483.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,497.0
484.0,498.0
484.0,495.0
483.0,494.0
483.0,497.0
484.0,497.0
483.0,495.0
484.0,495.0
483.0,496.0
484.0,497.0
484.0,495.0
483.0,495.0
483.0,497.0
484.0,496.0
484.0,495.0
483.0,496.0
484.0,498.0
484.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
484.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,497.0
483.0,498.0
483.0,495.0
483.0,495.0
484.0,496.0
484.0,497.0
484.0,495.0
483.0,495.0
483.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,497.0
483.0,496.0
483.0,494.0
484.0,496.0
484.0,498.0
483.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,498.0
484.0,495.0
483.0,494.0
483.0,496.0
483.0,497.0
483.0,495.0
484.0,495.0
483.0,496.0
484.0,497.0
483.0,495.0
483.0,495.0
484.0,497.0
483.0,496.0
482.0,494.0
484.0,495.0
483.0,498.0
484.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
484.0,495.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,495.0
483.0,497.0
484.0,498.0
484.0,496.0
483.0,495.0
483.0,496.0
484.0,496.0
486.0,494.0
483.0,494.0
483.0,496.0
484.0,495.0
484.0,493.0
483.0,495.0
484.0,498.0
484.0,496.0
483.0,494.0
483.0,496.0
484.0,498.0
483.0,495.0
483.0,494.0
484.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,497.0
484.0,497.0
483.0,495.0
484.0,495.0
483.0,496.0
484.0,497.0
484.0,495.0
483.0,495.0
483.0,497.0
483.0,496.0
483.0,495.0
483.0,495.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,499.0
484.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,497.0
483.0,498.0
483.0,495.0
483.0,495.0
483.0,497.0
484.0,497.0
483.0,495.0
483.0,495.0
483.0,497.0
484.0,497.0
483.0,495.0
483.0,495.0
483.0,497.0
483.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
484.0,495.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,497.0
483.0,495.0
483.0,495.0
483.0,496.0
483.0,496.0
483.0,495.0
483.0,495.0
483.0,497.0
484.0,496.0
483.0,494.0
484.0,495.0
483.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
483.0,495.0
484.0,496.0
483.0,498.0
484.0,495.0
483.0,494.0
483.0,496.0
484.0,497.0
483.0,495.0
484.0,494.0
484.0,496.0
484.0,497.0
483.0,495.0
483.0,495.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,497.0
484.0,496.0
483.0,494.0
483.0,496.0
483.0,497.0
484.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
484.0,495.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,495.0
483.0,494.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
483.0,494.0
483.0,494.0
483.0,495.0
484.0,495.0
484.0,493.0
484.0,495.0
483.0,498.0
484.0,496.0
484.0,493.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
483.0,494.0
484.0,497.0
484.0,497.0
484.0,495.0
483.0,495.0
484.0,496.0
483.0,496.0
483.0,495.0
483.0,495.0
484.0,497.0
484.0,496.0
483.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
485.0,494.0
484.0,494.0
484.0,497.0
484.0,498.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,496.0
484.0,495.0
483.0,495.0
484.0,497.0
485.0,496.0
484.0,494.0
483.0,495.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
484.0,496.0
483.0,497.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,495.0
484.0,496.0
483.0,498.0
484.0,498.0
484.0,495.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
481.0,497.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,497.0
483.0,495.0
483.0,497.0
483.0,496.0
484.0,496.0
484.0,496.0
483.0,496.0
483.0,496.0
484.0,505.0
484.0,503.0
483.0,507.0
485.0,504.0
484.0,494.0
484.0,504.0
483.0,522.0
484.0,499.0
483.0,482.0
483.0,487.0
484.0,514.0
484.0,535.0
484.0,496.0
484.0,474.0
487.0,483.0
493.0,502.0
490.0,517.0
484.0,502.0
481.0,486.0
484.0,500.0
486.0,500.0
483.0,492.0
481.0,484.0
486.0,509.0
495.0,516.0
498.0,507.0
490.0,490.0
484.0,499.0
486.0,544.0
484.0,513.0
483.0,467.0
494.0,465.0
501.0,531.0
489.0,523.0
484.0,471.0
485.0,458.0
489.0,485.0
488.0,519.0
481.0,485.0
478.0,478.0
485.0,492.0
499.0,539.0
493.0,511.0
476.0,475.0
469.0,487.0
479.0,504.0
486.0,507.0
480.0,488.0
484.0,486.0
504.0,502.0
496.0,505.0
477.0,497.0
478.0,486.0
493.0,491.0
491.0,499.0
475.0,491.0
470.0,492.0
501.0,492.0
518.0,497.0
483.0,489.0
456.0,498.0
474.0,495.0
488.0,505.0
485.0,496.0
482.0,492.0
490.0,493.0
495.0,490.0
486.0,495.0
480.0,495.0
487.0,495.0
519.0,489.0
502.0,493.0
465.0,493.0
457.0,495.0
482.0,489.0
481.0,502.0
476.0,505.0
477.0,496.0
479.0,498.0
480.0,496.0
486.0,496.0
488.0,491.0
491.0,493.0
488.0,498.0
474.0,494.0
476.0,492.0
475.0,494.0
484.0,499.0
483.0,491.0
480.0,493.0
479.0,498.0
491.0,498.0
490.0,496.0
478.0,494.0
499.0,498.0
482.0,498.0
470.0,495.0
476.0,494.0
477.0,495.0
479.0,496.0
485.0,494.0
481.0,496.0
477.0,495.0
484.0,495.0
487.0,494.0
480.0,495.0
477.0,500.0
479.0,496.0
479.0,493.0
485.0,497.0
486.0,502.0
477.0,495.0
474.0,494.0
479.0,496.0
479.0,498.0
483.0,493.0
483.0,496.0
485.0,497.0
478.0,495.0
481.0,496.0
484.0,496.0
483.0,493.0
481.0,498.0
484.0,495.0
481.0,495.0
480.0,496.0
480.0,496.0
483.0,494.0
487.0,494.0
479.0,499.0
481.0,496.0
483.0,493.0
481.0,498.0
481.0,497.0
483.0,496.0
490.0,492.0
482.0,495.0
480.0,499.0
486.0,495.0
483.0,494.0
477.0,497.0
482.0,498.0
484.0,495.0
483.0,493.0
482.0,497.0
483.0,498.0
482.0,495.0
480.0,496.0
482.0,499.0
481.0,497.0
483.0,495.0
482.0,494.0
482.0,496.0
485.0,497.0
485.0,493.0
484.0,498.0
483.0,497.0
482.0,496.0
484.0,495.0
479.0,496.0
481.0,498.0
482.0,495.0
484.0,494.0
482.0,498.0
483.0,498.0
482.0,495.0
482.0,493.0
481.0,496.0
483.0,497.0
485.0,493.0
482.0,495.0
483.0,494.0
485.0,499.0
480.0,495.0
483.0,495.0
484.0,496.0
484.0,496.0
485.0,494.0
481.0,493.0
483.0,500.0
484.0,496.0
483.0,494.0
481.0,496.0
486.0,497.0
484.0,495.0
482.0,493.0
481.0,494.0
481.0,498.0
482.0,494.0
485.0,495.0
482.0,496.0
482.0,498.0
484.0,495.0
482.0,494.0
483.0,496.0
482.0,496.0
484.0,493.0
486.0,495.0
483.0,496.0
487.0,496.0
482.0,496.0
481.0,496.0
483.0,496.0
486.0,497.0
483.0,494.0
481.0,496.0
483.0,498.0
484.0,496.0
485.0,493.0
483.0,495.0
481.0,498.0
484.0,494.0
483.0,494.0
482.0,496.0
483.0,499.0
483.0,495.0
486.0,494.0
486.0,496.0
483.0,496.0
483.0,494.0
483.0,493.0
483.0,498.0
483.0,496.0
486.0,494.0
484.0,494.0
483.0,497.0
483.0,497.0
483.0,494.0
483.0,495.0
484.0,496.0
485.0,495.0
484.0,494.0
484.0,496.0
482.0,496.0
483.0,492.0
484.0,492.0
483.0,497.0
483.0,499.0
486.0,496.0
483.0,493.0
483.0,496.0
483.0,498.0
483.0,494.0
483.0,494.0
482.0,495.0
483.0,496.0
489.0,493.0
483.0,492.0
481.0,494.0
484.0,496.0
486.0,493.0
482.0,496.0
482.0,500.0
483.0,495.0
484.0,493.0
483.0,495.0
483.0,497.0
484.0,495.0
484.0,493.0
483.0,493.0
483.0,498.0
483.0,496.0
487.0,493.0
483.0,496.0
480.0,498.0
483.0,494.0
483.0,493.0
483.0,496.0
483.0,496.0
486.0,494.0
483.0,496.0
484.0,496.0
485.0,495.0
483.0,494.0
482.0,496.0
483.0,496.0
482.0,496.0
484.0,493.0
486.0,496.0
483.0,497.0
483.0,494.0
484.0,493.0
484.0,495.0
485.0,496.0
482.0,495.0
483.0,493.0
482.0,496.0
483.0,497.0
485.0,495.0
482.0,491.0
483.0,497.0
483.0,498.0
485.0,492.0
483.0,493.0
484.0,496.0
484.0,496.0
484.0,495.0
483.0,494.0
485.0,496.0
485.0,497.0
482.0,492.0
486.0,494.0
481.0,498.0
482.0,495.0
483.0,493.0
483.0,494.0
483.0,497.0
486.0,496.0
483.0,493.0
486.0,496.0
485.0,497.0
483.0,495.0
482.0,494.0
484.0,496.0
484.0,497.0
484.0,494.0
484.0,496.0
485.0,495.0
483.0,496.0
483.0,495.0
484.0,494.0
484.0,496.0
483.0,496.0
487.0,493.0
484.0,495.0
481.0,498.0
485.0,496.0
484.0,493.0
484.0,496.0
484.0,498.0
485.0,496.0
484.0,493.0
483.0,495.0
483.0,497.0
486.0,495.0
483.0,492.0
483.0,495.0
483.0,497.0
485.0,493.0
487.0,494.0
481.0,496.0
483.0,496.0
483.0,494.0
484.0,494.0
483.0,496.0
483.0,496.0
484.0,495.0
484.0,495.0
484.0,497.0
483.0,496.0
483.0,493.0
483.0,495.0
484.0,499.0
484.0,494.0
484.0,493.0
485.0,495.0
483.0,498.0
484.0,496.0
487.0,492.0
483.0,494.0
480.0,498.0
488.0,495.0
482.0,493.0
482.0,496.0
484.0,497.0
484.0,493.0
484.0,492.0
483.0,496.0
483.0,496.0
484.0,494.0
483.0,494.0
485.0,498.0
483.0,495.0
484.0,493.0
483.0,495.0
484.0,498.0
484.0,496.0
483.0,494.0
489.0,495.0
484.0,499.0
481.0,496.0
483.0,493.0
483.0,495.0
483.0,498.0
485.0,495.0
484.0,493.0
483.0,497.0
484.0,496.0
483.0,494.0
483.0,494.0
483.0,496.0
483.0,499.0
486.0,495.0
487.0,494.0
482.0,496.0
481.0,496.0
483.0,495.0
484.0,494.0
484.0,498.0
483.0,498.0
483.0,493.0
485.0,495.0
483.0,498.0
482.0,496.0
483.0,493.0
484.0,496.0
484.0,497.0
485.0,496.0
485.0,492.0
483.0,495.0
483.0,496.0
484.0,494.0
483.0,494.0
485.0,496.0
483.0,499.0
483.0,495.0
484.0,494.0
484.0,496.0
483.0,497.0
483.0,495.0
486.0,495.0
483.0,496.0
483.0,496.0
484.0,493.0
483.0,495.0
484.0,498.0
484.0,496.0
483.0,493.0
483.0,495.0
486.0,498.0
483.0,496.0
482.0,493.0
485.0,495.0
483.0,499.0
487.0,495.0
483.0,493.0
482.0,496.0
483.0,499.0
486.0,496.0
483.0,493.0
483.0,498.0
483.0,498.0
484.0,495.0
487.0,495.0
483.0,498.0
483.0,496.0
484.0,495.0
484.0,495.0
483.0,497.0
483.0,496.0
487.0,494.0
486.0,496.0
481.0,499.0
483.0,495.0
485.0,494.0
487.0,496.0
483.0,498.0
481.0,495.0
486.0,495.0
483.0,498.0
482.0,496.0
484.0,494.0
484.0,495.0
484.0,496.0
484.0,498.0
484.0,496.0
483.0,494.0
485.0,497.0
483.0,496.0
483.0,495.0
486.0,495.0
483.0,497.0
483.0,498.0
486.0,494.0
483.0,496.0
482.0,498.0
485.0,496.0
486.0,495.0
483.0,496.0
482.0,499.0
483.0,497.0
483.0,493.0
484.0,496.0
483.0,499.0
483.0,496.0
486.0,494.0
484.0,496.0
484.0,496.0
483.0,495.0
484.0,494.0
485.0,496.0
483.0,498.0
483.0,495.0
484.0,496.0
484.0,498.0
485.0,497.0
483.0,496.0
484.0,496.0
483.0,498.0
484.0,496.0
485.0,495.0
484.0,496.0
484.0,502.0
484.0,496.0
485.0,494.0
484.0,496.0
483.0,499.0
483.0,497.0
484.0,493.0
483.0,497.0
482.0,500.0
482.0,496.0
484.0,495.0
485.0,498.0
482.0,499.0
483.0,496.0
483.0,496.0
483.0,498.0
485.0,499.0
482.0,496.0
484.0,496.0
482.0,498.0
482.0,500.0
483.0,495.0
483.0,494.0
483.0,499.0
484.0,498.0
483.0,495.0
484.0,499.0
482.0,500.0
482.0,498.0
485.0,495.0
486.0,497.0
484.0,500.0
480.0,496.0
482.0,495.0
483.0,499.0
483.0,500.0
484.0,496.0
484.0,495.0
481.0,499.0
481.0,499.0
482.0,496.0
483.0,498.0
488.0,498.0
482.0,498.0
480.0,496.0
483.0,495.0
483.0,501.0
483.0,498.0
483.0,496.0
481.0,497.0
483.0,502.0
482.0,498.0
482.0,496.0
482.0,498.0
481.0,500.0
482.0,497.0
486.0,495.0
479.0,498.0
483.0,499.0
480.0,496.0
483.0,500.0
483.0,500.0
480.0,499.0
483.0,496.0
483.0,496.0
483.0,499.0
483.0,499.0
482.0,496.0
480.0,496.0
486.0,501.0
483.0,499.0
479.0,496.0
480.0,497.0
481.0,501.0
481.0,498.0
484.0,496.0
481.0,499.0
481.0,502.0
481.0,498.0
483.0,495.0
485.0,499.0
479.0,500.0
481.0,497.0
483.0,496.0
488.0,499.0
482.0,500.0
478.0,497.0
480.0,496.0
482.0,499.0
483.0,500.0
483.0,498.0
481.0,497.0
481.0,498.0
481.0,502.0
482.0,497.0
482.0,498.0
481.0,502.0
482.0,498.0
482.0,496.0
482.0,496.0
482.0,502.0
481.0,500.0
481.0,496.0
483.0,499.0
483.0,500.0
483.0,498.0
480.0,495.0
482.0,498.0
480.0,501.0
482.0,497.0
481.0,497.0
482.0,498.0
480.0,503.0
481.0,498.0
483.0,496.0
481.0,499.0
480.0,500.0
481.0,497.0
483.0,496.0
481.0,500.0
481.0,499.0
481.0,498.0
482.0,499.0
485.0,501.0
482.0,499.0
477.0,497.0
482.0,499.0
481.0,502.0
479.0,498.0
481.0,495.0
482.0,500.0
480.0,501.0
484.0,499.0
480.0,497.0
480.0,499.0
480.0,499.0
480.0,499.0
481.0,496.0
482.0,500.0
481.0,500.0
482.0,499.0
482.0,498.0
485.0,500.0
483.0,500.0
481.0,498.0
481.0,498.0
479.0,501.0
480.0,499.0
482.0,496.0
483.0,497.0
478.0,502.0
480.0,499.0
482.0,496.0
483.0,499.0
481.0,501.0
482.0,498.0
483.0,496.0
483.0,501.0
484.0,502.0
