483.0,498.0
483.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
484.0,495.0
484.0,495.0
483.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,496.0
483.0,497.0
484.0,495.0
484.0,496.0
484.0,497.0
483.0,496.0
484.0,495.0
484.0,496.0
484.0,498.0
484.0,496.0
485.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,497.0
484.0,499.0
484.0,496.0
484.0,495.0
484.0,497.0
484.0,498.0
483.0,496.0
484.0,495.0
484.0,497.0
484.0,498.0
484.0,496.0
484.0,496.0
483.0,497.0
484.0,496.0
484.0,494.0
484.0,495.0
483.0,497.0
484.0,496.0
485.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,495.0
484.0,497.0
484.0,499.0
484.0,496.0
484.0,495.0
484.0,497.0
483.0,499.0
484.0,496.0
484.0,495.0
482.0,498.0
484.0,498.0
484.0,496.0
484.0,496.0
483.0,498.0
483.0,499.0
483.0,496.0
484.0,496.0
484.0,499.0
483.0,498.0
484.0,495.0
484.0,496.0
484.0,499.0
483.0,497.0
484.0,495.0
483.0,497.0
484.0,500.0
484.0,496.0
486.0,495.0
484.0,498.0
483.0,500.0
483.0,496.0
484.0,495.0
484.0,499.0
483.0,499.0
484.0,496.0
484.0,496.0
484.0,499.0
483.0,499.0
483.0,496.0
484.0,496.0
484.0,498.0
484.0,498.0
483.0,496.0
484.0,495.0
483.0,499.0
483.0,498.0
484.0,496.0
483.0,497.0
484.0,502.0
484.0,497.0
484.0,496.0
484.0,498.0
484.0,499.0
484.0,496.0
483.0,495.0
484.0,498.0
484.0,500.0
483.0,496.0
483.0,496.0
483.0,499.0
483.0,499.0
484.0,496.0
484.0,496.0
484.0,500.0
483.0,499.0
483.0,496.0
484.0,497.0
484.0,499.0
483.0,498.0
483.0,496.0
484.0,497.0
483.0,500.0
483.0,497.0
484.0,496.0
483.0,498.0
483.0,500.0
483.0,497.0
484.0,496.0
483.0,498.0
483.0,500.0
483.0,497.0
484.0,496.0
483.0,499.0
483.0,499.0
483.0,496.0
483.0,496.0
484.0,499.0
483.0,499.0
483.0,497.0
483.0,496.0
483.0,499.0
483.0,499.0
483.0,496.0
483.0,497.0
484.0,500.0
483.0,498.0
484.0,496.0
483.0,498.0
483.0,500.0
484.0,498.0
483.0,496.0
483.0,498.0
483.0,500.0
483.0,497.0
483.0,496.0
483.0,499.0
483.0,500.0
483.0,497.0
483.0,496.0
483.0,498.0
483.0,498.0
483.0,496.0
483.0,496.0
483.0,498.0
483.0,499.0
483.0,497.0
483.0,498.0
483.0,500.0
483.0,499.0
483.0,496.0
484.0,498.0
483.0,500.0
483.0,498.0
483.0,496.0
483.0,499.0
483.0,500.0
483.0,497.0
483.0,496.0
483.0,499.0
483.0,500.0
483.0,497.0
483.0,497.0
483.0,499.0
482.0,500.0
482.0,497.0
483.0,497.0
483.0,499.0
482.0,499.0
482.0,497.0
483.0,497.0
482.0,500.0
482.0,499.0
483.0,496.0
483.0,498.0
483.0,500.0
482.0,498.0
483.0,496.0
483.0,498.0
482.0,501.0
483.0,498.0
483.0,496.0
483.0,499.0
482.0,500.0
482.0,497.0
483.0,496.0
483.0,499.0
482.0,500.0
483.0,497.0
483.0,496.0
483.0,499.0
482.0,499.0
482.0,497.0
483.0,497.0
483.0,499.0
482.0,499.0
483.0,496.0
483.0,497.0
482.0,499.0
482.0,498.0
483.0,496.0
483.0,498.0
482.0,500.0
482.0,498.0
482.0,496.0
483.0,498.0
482.0,500.0
482.0,497.0
483.0,496.0
482.0,499.0
482.0,500.0
482.0,496.0
482.0,496.0
483.0,499.0
482.0,499.0
482.0,496.0
483.0,496.0
482.0,499.0
482.0,498.0
482.0,496.0
483.0,496.0
482.0,499.0
482.0,498.0
482.0,496.0
482.0,497.0
482.0,500.0
482.0,497.0
482.0,495.0
483.0,497.0
482.0,500.0
482.0,497.0
482.0,495.0
483.0,498.0
481.0,500.0
482.0,496.0
483.0,494.0
482.0,498.0
482.0,500.0
482.0,496.0
482.0,496.0
483.0,498.0
482.0,499.0
482.0,496.0
483.0,496.0
482.0,498.0
482.0,498.0
482.0,496.0
483.0,496.0
483.0,499.0
482.0,497.0
482.0,495.0
483.0,496.0
482.0,499.0
482.0,496.0
482.0,495.0
483.0,497.0
482.0,500.0
482.0,496.0
482.0,495.0
482.0,498.0
482.0,499.0
482.0,496.0
483.0,496.0
482.0,498.0
482.0,499.0
482.0,496.0
483.0,496.0
483.0,498.0
482.0,498.0
482.0,495.0
483.0,495.0
482.0,496.0
482.0,496.0
482.0,495.0
483.0,496.0
482.0,499.0
482.0,496.0
483.0,495.0
483.0,497.0
482.0,499.0
481.0,496.0
483.0,495.0
482.0,497.0
482.0,499.0
482.0,496.0
482.0,495.0
482.0,498.0
482.0,499.0
482.0,496.0
482.0,495.0
482.0,498.0
482.0,498.0
482.0,496.0
483.0,496.0
482.0,498.0
481.0,497.0
481.0,496.0
482.0,496.0
482.0,499.0
481.0,497.0
482.0,495.0
482.0,496.0
482.0,499.0
482.0,496.0
483.0,495.0
483.0,497.0
482.0,499.0
482.0,496.0
483.0,495.0
483.0,497.0
482.0,498.0
482.0,496.0
482.0,495.0
482.0,498.0
482.0,498.0
482.0,496.0
483.0,496.0
483.0,497.0
481.0,497.0
482.0,496.0
483.0,496.0
482.0,498.0
482.0,496.0
482.0,495.0
482.0,496.0
482.0,499.0
481.0,496.0
482.0,494.0
482.0,496.0
482.0,499.0
481.0,496.0
482.0,495.0
482.0,497.0
481.0,499.0
482.0,496.0
482.0,495.0
482.0,498.0
481.0,498.0
482.0,495.0
482.0,496.0
482.0,498.0
482.0,497.0
482.0,496.0
482.0,496.0
483.0,498.0
481.0,497.0
481.0,496.0
482.0,496.0
482.0,499.0
481.0,496.0
482.0,495.0
482.0,496.0
482.0,499.0
482.0,496.0
482.0,495.0
482.0,497.0
482.0,499.0
482.0,496.0
482.0,495.0
482.0,497.0
481.0,499.0
482.0,496.0
482.0,496.0
482.0,498.0
481.0,498.0
482.0,496.0
482.0,496.0
482.0,498.0
481.0,498.0
482.0,495.0
483.0,496.0
483.0,498.0
482.0,497.0
481.0,495.0
482.0,496.0
482.0,499.0
481.0,496.0
482.0,495.0
482.0,497.0
481.0,499.0
482.0,496.0
482.0,495.0
482.0,497.0
482.0,499.0
481.0,496.0
483.0,495.0
482.0,498.0
482.0,499.0
483.0,496.0
483.0,496.0
482.0,497.0
481.0,498.0
482.0,496.0
483.0,496.0
482.0,498.0
482.0,497.0
481.0,495.0
482.0,495.0
482.0,497.0
481.0,496.0
482.0,494.0
482.0,496.0
482.0,498.0
482.0,496.0
482.0,494.0
482.0,497.0
482.0,499.0
481.0,496.0
483.0,495.0
482.0,497.0
481.0,498.0
482.0,496.0
482.0,495.0
482.0,498.0
482.0,497.0
482.0,496.0
482.0,496.0
482.0,498.0
481.0,497.0
482.0,496.0
482.0,496.0
482.0,498.0
480.0,497.0
481.0,495.0
482.0,496.0
481.0,499.0
481.0,496.0
481.0,495.0
482.0,497.0
482.0,499.0
481.0,496.0
482.0,495.0
482.0,498.0
482.0,498.0
482.0,496.0
482.0,495.0
482.0,497.0
482.0,498.0
481.0,496.0
482.0,496.0
482.0,497.0
481.0,497.0
481.0,495.0
482.0,496.0
482.0,498.0
481.0,497.0
481.0,495.0
482.0,496.0
482.0,498.0
481.0,496.0
481.0,494.0
482.0,496.0
482.0,499.0
481.0,496.0
481.0,495.0
482.0,497.0
481.0,499.0
481.0,496.0
482.0,495.0
482.0,497.0
481.0,498.0
481.0,495.0
482.0,495.0
482.0,497.0
481.0,497.0
481.0,495.0
482.0,495.0
481.0,497.0
481.0,497.0
481.0,495.0
482.0,496.0
482.0,498.0
481.0,496.0
481.0,494.0
482.0,496.0
482.0,498.0
482.0,496.0
481.0,494.0
482.0,496.0
482.0,499.0
481.0,496.0
482.0,494.0
482.0,497.0
481.0,498.0
481.0,495.0
482.0,495.0
482.0,497.0
481.0,497.0
481.0,496.0
482.0,495.0
482.0,496.0
481.0,497.0
482.0,495.0
481.0,495.0
482.0,497.0
481.0,496.0
481.0,495.0
482.0,496.0
482.0,498.0
481.0,496.0
481.0,494.0
482.0,496.0
482.0,498.0
481.0,496.0
482.0,494.0
482.0,496.0
482.0,498.0
481.0,495.0
482.0,494.0
482.0,496.0
482.0,497.0
481.0,495.0
482.0,495.0
482.0,497.0
481.0,497.0
482.0,496.0
482.0,495.0
482.0,497.0
481.0,496.0
482.0,495.0
483.0,496.0
482.0,498.0
482.0,496.0
482.0,493.0
483.0,495.0
482.0,496.0
481.0,495.0
481.0,493.0
482.0,496.0
482.0,497.0
481.0,495.0
482.0,494.0
482.0,496.0
482.0,498.0
481.0,495.0
482.0,495.0
482.0,497.0
482.0,497.0
481.0,495.0
482.0,495.0
482.0,496.0
481.0,496.0
482.0,495.0
482.0,495.0
482.0,497.0
482.0,496.0
482.0,495.0
482.0,496.0
482.0,498.0
481.0,496.0
481.0,494.0
482.0,496.0
482.0,498.0
481.0,495.0
481.0,494.0
482.0,496.0
482.0,498.0
482.0,495.0
482.0,494.0
482.0,496.0
482.0,497.0
482.0,495.0
483.0,495.0
482.0,496.0
482.0,496.0
482.0,495.0
483.0,494.0
482.0,497.0
482.0,496.0
482.0,494.0
482.0,495.0
482.0,497.0
482.0,495.0
482.0,493.0
482.0,496.0
482.0,498.0
482.0,495.0
481.0,494.0
483.0,496.0
483.0,498.0
482.0,495.0
482.0,494.0
483.0,497.0
483.0,497.0
482.0,494.0
482.0,495.0
483.0,497.0
482.0,497.0
482.0,495.0
483.0,495.0
483.0,497.0
482.0,497.0
482.0,495.0
483.0,495.0
483.0,498.0
482.0,496.0
482.0,494.0
483.0,496.0
482.0,498.0
482.0,496.0
482.0,494.0
482.0,496.0
483.0,498.0
482.0,496.0
482.0,494.0
482.0,496.0
483.0,498.0
482.0,495.0
482.0,495.0
482.0,497.0
483.0,497.0
482.0,495.0
483.0,495.0
483.0,497.0
482.0,497.0
482.0,495.0
483.0,496.0
483.0,497.0
482.0,496.0
482.0,495.0
482.0,495.0
483.0,498.0
482.0,496.0
482.0,494.0
483.0,496.0
483.0,498.0
482.0,496.0
482.0,494.0
483.0,497.0
481.0,498.0
482.0,496.0
482.0,494.0
483.0,497.0
483.0,498.0
482.0,495.0
483.0,495.0
483.0,497.0
483.0,497.0
482.0,496.0
483.0,496.0
483.0,497.0
483.0,496.0
482.0,494.0
483.0,494.0
483.0,496.0
482.0,496.0
482.0,494.0
486.0,496.0
483.0,499.0
482.0,496.0
482.0,494.0
482.0,496.0
483.0,497.0
482.0,496.0
483.0,494.0
483.0,497.0
483.0,498.0
482.0,495.0
483.0,495.0
483.0,498.0
483.0,498.0
483.0,496.0
483.0,496.0
483.0,497.0
483.0,497.0
483.0,495.0
483.0,496.0
483.0,498.0
482.0,496.0
482.0,495.0
483.0,496.0
483.0,499.0
482.0,498.0
483.0,496.0
483.0,497.0
483.0,500.0
483.0,498.0
483.0,495.0
483.0,496.0
483.0,497.0
483.0,497.0
483.0,497.0
483.0,499.0
483.0,498.0
483.0,495.0
485.0,496.0
483.0,505.0
483.0,504.0
483.0,493.0
483.0,490.0
483.0,501.0
484.0,501.0
483.0,501.0
483.0,510.0
483.0,512.0
483.0,492.0
483.0,491.0
483.0,510.0
483.0,508.0
483.0,490.0
483.0,482.0
486.0,492.0
483.0,518.0
482.0,517.0
483.0,488.0
483.0,483.0
483.0,493.0
483.0,512.0
483.0,494.0
485.0,489.0
484.0,495.0
485.0,543.0
486.0,525.0
485.0,496.0
495.0,477.0
497.0,480.0
491.0,498.0
485.0,507.0
496.0,514.0
508.0,497.0
497.0,477.0
485.0,488.0
476.0,578.0
466.0,529.0
479.0,473.0
494.0,470.0
485.0,478.0
476.0,502.0
499.0,498.0
512.0,487.0
498.0,487.0
492.0,497.0
497.0,529.0
484.0,504.0
473.0,479.0
473.0,487.0
470.0,533.0
471.0,505.0
484.0,479.0
493.0,482.0
483.0,494.0
479.0,514.0
488.0,492.0
496.0,485.0
496.0,496.0
487.0,501.0
484.0,504.0
480.0,489.0
481.0,489.0
483.0,496.0
472.0,501.0
486.0,494.0
488.0,493.0
493.0,495.0
508.0,494.0
488.0,495.0
474.0,495.0
478.0,496.0
479.0,495.0
485.0,495.0
499.0,499.0
496.0,496.0
491.0,495.0
476.0,495.0
462.0,496.0
462.0,497.0
494.0,495.0
487.0,495.0
469.0,498.0
472.0,494.0
479.0,495.0
481.0,500.0
484.0,498.0
483.0,495.0
480.0,496.0
482.0,499.0
482.0,497.0
482.0,492.0
481.0,499.0
484.0,500.0
477.0,499.0
484.0,494.0
489.0,498.0
474.0,499.0
478.0,496.0
485.0,494.0
479.0,496.0
477.0,497.0
481.0,497.0
484.0,497.0
478.0,496.0
486.0,500.0
482.0,494.0
476.0,496.0
486.0,500.0
479.0,499.0
479.0,494.0
481.0,498.0
479.0,505.0
486.0,499.0
477.0,495.0
480.0,498.0
478.0,500.0
480.0,495.0
480.0,495.0
486.0,496.0
484.0,500.0
481.0,497.0
478.0,496.0
481.0,501.0
485.0,496.0
482.0,492.0
483.0,497.0
482.0,500.0
482.0,501.0
479.0,496.0
479.0,496.0
481.0,498.0
482.0,497.0
481.0,495.0
482.0,496.0
482.0,498.0
481.0,496.0
482.0,496.0
486.0,499.0
482.0,496.0
483.0,495.0
484.0,497.0
480.0,496.0
483.0,499.0
480.0,499.0
481.0,495.0
483.0,499.0
484.0,497.0
481.0,495.0
480.0,496.0
481.0,497.0
483.0,498.0
483.0,495.0
481.0,494.0
480.0,498.0
482.0,497.0
484.0,493.0
484.0,496.0
482.0,496.0
480.0,496.0
484.0,496.0
482.0,497.0
483.0,500.0
480.0,496.0
483.0,495.0
483.0,496.0
483.0,501.0
482.0,495.0
480.0,493.0
483.0,498.0
483.0,501.0
483.0,495.0
481.0,495.0
483.0,496.0
482.0,497.0
481.0,495.0
482.0,495.0
490.0,497.0
484.0,498.0
481.0,493.0
480.0,495.0
487.0,499.0
483.0,496.0
480.0,491.0
481.0,497.0
483.0,499.0
483.0,497.0
480.0,495.0
483.0,496.0
483.0,497.0
482.0,495.0
483.0,493.0
483.0,497.0
483.0,497.0
488.0,495.0
479.0,494.0
482.0,496.0
482.0,497.0
483.0,494.0
483.0,495.0
483.0,496.0
484.0,496.0
482.0,495.0
484.0,497.0
483.0,496.0
487.0,496.0
481.0,493.0
481.0,496.0
482.0,498.0
484.0,496.0
482.0,495.0
482.0,495.0
483.0,498.0
482.0,494.0
484.0,493.0
483.0,496.0
483.0,499.0
482.0,495.0
483.0,495.0
484.0,496.0
483.0,497.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,496.0
485.0,496.0
483.0,496.0
483.0,496.0
482.0,497.0
482.0,494.0
482.0,494.0
484.0,498.0
482.0,496.0
482.0,492.0
482.0,495.0
483.0,498.0
483.0,496.0
483.0,493.0
484.0,495.0
484.0,496.0
483.0,496.0
481.0,495.0
483.0,495.0
487.0,498.0
481.0,493.0
482.0,493.0
484.0,496.0
483.0,496.0
483.0,495.0
482.0,494.0
483.0,496.0
482.0,496.0
482.0,495.0
483.0,493.0
483.0,496.0
483.0,498.0
483.0,494.0
483.0,495.0
483.0,496.0
483.0,496.0
483.0,494.0
486.0,496.0
484.0,498.0
482.0,496.0
483.0,492.0
483.0,495.0
483.0,498.0
483.0,495.0
483.0,494.0
482.0,496.0
483.0,496.0
482.0,493.0
482.0,492.0
483.0,497.0
483.0,498.0
482.0,495.0
483.0,495.0
484.0,496.0
483.0,496.0
483.0,494.0
483.0,495.0
483.0,498.0
483.0,494.0
483.0,491.0
485.0,496.0
483.0,496.0
481.0,496.0
483.0,494.0
484.0,496.0
483.0,498.0
483.0,494.0
483.0,493.0
483.0,496.0
483.0,497.0
483.0,494.0
483.0,495.0
483.0,496.0
483.0,496.0
483.0,494.0
482.0,495.0
484.0,497.0
483.0,496.0
483.0,494.0
483.0,495.0
483.0,497.0
485.0,496.0
483.0,491.0
484.0,494.0
484.0,501.0
484.0,496.0
482.0,493.0
481.0,496.0
484.0,497.0
483.0,496.0
483.0,494.0
483.0,497.0
483.0,497.0
483.0,492.0
483.0,491.0
483.0,496.0
483.0,496.0
483.0,495.0
483.0,494.0
484.0,496.0
483.0,496.0
483.0,494.0
483.0,496.0
489.0,498.0
483.0,496.0
483.0,492.0
482.0,495.0
483.0,498.0
484.0,496.0
482.0,492.0
483.0,496.0
483.0,497.0
483.0,495.0
483.0,494.0
487.0,497.0
483.0,497.0
482.0,494.0
483.0,494.0
484.0,496.0
483.0,496.0
483.0,495.0
483.0,495.0
485.0,497.0
483.0,497.0
483.0,495.0
483.0,495.0
483.0,496.0
483.0,495.0
482.0,495.0
483.0,497.0
484.0,497.0
483.0,496.0
484.0,495.0
483.0,496.0
485.0,498.0
483.0,495.0
483.0,495.0
483.0,496.0
486.0,498.0
483.0,495.0
483.0,493.0
484.0,497.0
483.0,499.0
485.0,494.0
484.0,494.0
483.0,495.0
482.0,499.0
484.0,493.0
483.0,497.0
485.0,498.0
483.0,497.0
483.0,495.0
484.0,495.0
483.0,497.0
483.0,497.0
483.0,493.0
484.0,496.0
483.0,498.0
483.0,496.0
484.0,492.0
484.0,496.0
484.0,500.0
484.0,495.0
485.0,490.0
484.0,498.0
484.0,499.0
483.0,496.0
483.0,494.0
483.0,498.0
485.0,497.0
485.0,494.0
482.0,495.0
484.0,497.0
486.0,497.0
484.0,495.0
482.0,495.0
488.0,496.0
482.0,496.0
482.0,495.0
483.0,496.0
483.0,499.0
484.0,496.0
483.0,494.0
484.0,495.0
485.0,497.0
485.0,496.0
483.0,493.0
483.0,497.0
485.0,499.0
483.0,496.0
484.0,493.0
483.0,497.0
489.0,499.0
485.0,494.0
481.0,494.0
483.0,498.0
483.0,497.0
483.0,495.0
485.0,497.0
485.0,498.0
483.0,496.0
483.0,494.0
484.0,496.0
485.0,499.0
484.0,497.0
483.0,494.0
484.0,495.0
484.0,497.0
484.0,495.0
483.0,495.0
482.0,496.0
483.0,497.0
483.0,494.0
484.0,494.0
485.0,495.0
484.0,496.0
483.0,496.0
483.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
483.0,495.0
483.0,496.0
483.0,496.0
483.0,495.0
483.0,496.0
485.0,497.0
483.0,496.0
483.0,497.0
485.0,495.0
486.0,498.0
483.0,497.0
483.0,495.0
483.0,498.0
485.0,498.0
485.0,496.0
483.0,493.0
483.0,496.0
482.0,498.0
483.0,495.0
485.0,495.0
483.0,497.0
482.0,496.0
483.0,493.0
482.0,494.0
484.0,496.0
485.0,498.0
483.0,495.0
485.0,495.0
485.0,499.0
483.0,496.0
485.0,494.0
483.0,495.0
484.0,500.0
484.0,496.0
482.0,493.0
483.0,495.0
485.0,500.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
485.0,495.0
483.0,493.0
482.0,499.0
484.0,497.0
483.0,496.0
483.0,494.0
484.0,498.0
484.0,496.0
483.0,494.0
486.0,495.0
483.0,496.0
482.0,497.0
483.0,495.0
483.0,495.0
484.0,496.0
483.0,496.0
482.0,494.0
483.0,495.0
484.0,498.0
483.0,496.0
483.0,494.0
484.0,497.0
488.0,499.0
481.0,496.0
482.0,492.0
483.0,497.0
483.0,498.0
484.0,494.0
482.0,494.0
483.0,497.0
485.0,497.0
483.0,495.0
483.0,494.0
482.0,496.0
483.0,496.0
482.0,495.0
484.0,496.0
483.0,497.0
483.0,496.0
484.0,496.0
485.0,495.0
485.0,496.0
482.0,496.0
482.0,492.0
482.0,496.0
483.0,498.0
487.0,495.0
482.0,494.0
482.0,497.0
483.0,499.0
482.0,495.0
487.0,494.0
484.0,496.0
483.0,498.0
484.0,494.0
483.0,496.0
481.0,496.0
483.0,496.0
485.0,495.0
482.0,496.0
482.0,496.0
483.0,496.0
483.0,495.0
484.0,495.0
482.0,497.0
483.0,496.0
483.0,494.0
483.0,496.0
486.0,497.0
483.0,495.0
481.0,494.0
482.0,496.0
483.0,495.0
487.0,495.0
480.0,493.0
481.0,496.0
483.0,497.0
483.0,495.0
483.0,494.0
483.0,498.0
482.0,496.0
482.0,493.0
483.0,494.0
482.0,496.0
483.0,497.0
483.0,494.0
482.0,496.0
483.0,495.0
483.0,496.0
483.0,495.0
483.0,495.0
483.0,498.0
482.0,494.0
485.0,494.0
482.0,495.0
482.0,498.0
482.0,496.0
483.0,493.0
481.0,495.0
483.0,498.0
482.0,494.0
482.0,495.0
482.0,496.0
483.0,498.0
481.0,494.0
483.0,494.0
482.0,497.0
483.0,496.0
483.0,495.0
483.0,495.0
483.0,496.0
484.0,496.0
484.0,495.0
479.0,496.0
482.0,496.0
482.0,496.0
482.0,495.0
483.0,495.0
483.0,500.0
484.0,496.0
480.0,493.0
483.0,496.0
484.0,499.0
483.0,495.0
481.0,493.0
483.0,497.0
483.0,497.0
482.0,494.0
482.0,493.0
485.0,497.0
483.0,496.0
483.0,494.0
482.0,495.0
482.0,495.0
482.0,498.0
481.0,494.0
481.0,496.0
