1.0890679680681283,0.7258144247709054
0.8920792606184704,0.8055561419495977
0.8542831701064639,0.682750208941426
0.6374825671767227,0.5801121877027136
0.8267250733625391,0.9857774638517596
0.7621440983541051,0.7893815686152078
0.594713844151146,0.6836553336509111
0.6960102381073687,0.6562511605116219
0.5561788361550183,0.5315031927994673
0.6599571677950254,0.6610483991750947
0.8128355518532057,0.7462010921248389
1.5397153594799788,1.2488740492332029
0.7543172300753141,0.8047166660008317
0.6147705890117424,0.6080642478672582
0.689378413829326,0.8319081113506693
0.9608124749391926,0.5646115822878913
0.6906673102693534,0.6480946674603015
0.7230673405718233,0.40728071734812943
0.8790953968230133,0.49286474970687383
