1.4390294755311956,1.3907541003687465
1.1956989769675086,1.029506132020805
1.0595152833710075,0.8653217412307087
0.9327857123306997,0.9675015821250917
1.1716287772376188,1.366634984538413
1.0044887396294877,1.1279977165368575
0.8632199469853075,0.927845867987628
1.229315709602462,1.1180977047127576
1.256952517034948,1.3001724368531726
0.8306052533962501,0.8447151220187107
0.9265205301807957,0.9659185973669699
1.0184041864395046,1.0122261353096873
1.834126138922388,1.6169893683800798
0.9052707693287909,1.088762000256124
0.7667969874851149,0.7953881035144
0.9558428325381728,1.112822720873644
1.39673182365867,1.9147319594176213
0.8901226029826443,0.8445012866081474
0.9356849872916613,0.9107991483267222
1.0244293344082156,0.7282987723540664
