481.0,496.0
483.0,496.0
484.0,495.0
481.0,495.0
481.0,496.0
484.0,496.0
484.0,495.0
481.0,497.0
481.0,496.0
484.0,495.0
483.0,494.0
480.0,496.0
482.0,496.0
484.0,495.0
482.0,494.0
480.0,495.0
482.0,495.0
485.0,494.0
482.0,494.0
480.0,495.0
482.0,496.0
484.0,495.0
482.0,495.0
480.0,496.0
483.0,496.0
484.0,495.0
482.0,495.0
481.0,496.0
484.0,496.0
484.0,495.0
481.0,495.0
481.0,496.0
484.0,495.0
483.0,494.0
481.0,497.0
481.0,496.0
484.0,495.0
483.0,495.0
480.0,496.0
481.0,496.0
484.0,495.0
482.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,496.0
484.0,494.0
481.0,495.0
481.0,496.0
483.0,496.0
484.0,494.0
481.0,495.0
480.0,496.0
483.0,495.0
483.0,495.0
481.0,495.0
481.0,496.0
484.0,495.0
483.0,494.0
480.0,497.0
481.0,495.0
484.0,495.0
482.0,495.0
479.0,496.0
481.0,496.0
484.0,495.0
480.0,495.0
480.0,496.0
481.0,496.0
484.0,498.0
481.0,495.0
480.0,496.0
482.0,496.0
484.0,495.0
481.0,495.0
480.0,496.0
483.0,495.0
483.0,494.0
481.0,495.0
481.0,496.0
483.0,495.0
483.0,494.0
481.0,495.0
481.0,496.0
484.0,494.0
483.0,494.0
480.0,495.0
481.0,496.0
482.0,495.0
482.0,495.0
480.0,496.0
485.0,496.0
484.0,494.0
482.0,495.0
480.0,495.0
481.0,495.0
483.0,494.0
481.0,495.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,495.0
480.0,496.0
483.0,495.0
483.0,495.0
480.0,496.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,495.0
481.0,496.0
483.0,495.0
482.0,495.0
479.0,495.0
482.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,496.0
483.0,494.0
481.0,495.0
479.0,496.0
482.0,495.0
483.0,494.0
481.0,495.0
479.0,495.0
483.0,495.0
483.0,494.0
480.0,495.0
480.0,495.0
483.0,493.0
483.0,494.0
480.0,496.0
480.0,495.0
483.0,495.0
482.0,495.0
479.0,496.0
481.0,495.0
484.0,495.0
482.0,495.0
479.0,496.0
482.0,495.0
483.0,494.0
482.0,495.0
480.0,496.0
482.0,495.0
483.0,495.0
481.0,495.0
480.0,496.0
482.0,495.0
483.0,494.0
481.0,495.0
480.0,496.0
482.0,495.0
482.0,494.0
480.0,496.0
480.0,496.0
482.0,494.0
482.0,494.0
479.0,495.0
480.0,496.0
483.0,495.0
481.0,495.0
480.0,496.0
482.0,496.0
483.0,495.0
482.0,495.0
479.0,496.0
481.0,496.0
483.0,495.0
480.0,495.0
479.0,499.0
482.0,495.0
483.0,494.0
480.0,496.0
479.0,496.0
482.0,495.0
483.0,495.0
480.0,495.0
480.0,496.0
483.0,496.0
482.0,495.0
479.0,495.0
480.0,496.0
483.0,495.0
482.0,495.0
479.0,496.0
481.0,496.0
483.0,495.0
481.0,495.0
479.0,496.0
481.0,496.0
483.0,494.0
482.0,495.0
480.0,496.0
481.0,495.0
483.0,498.0
480.0,496.0
480.0,497.0
482.0,495.0
483.0,494.0
481.0,495.0
480.0,496.0
482.0,496.0
483.0,495.0
480.0,496.0
480.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
480.0,496.0
486.0,495.0
482.0,495.0
479.0,496.0
481.0,496.0
484.0,494.0
482.0,495.0
479.0,495.0
481.0,495.0
483.0,494.0
482.0,495.0
479.0,496.0
482.0,495.0
483.0,494.0
481.0,495.0
480.0,496.0
482.0,494.0
483.0,494.0
480.0,496.0
480.0,496.0
483.0,499.0
482.0,495.0
480.0,495.0
480.0,496.0
483.0,494.0
482.0,494.0
479.0,496.0
480.0,496.0
483.0,495.0
481.0,495.0
479.0,496.0
481.0,495.0
483.0,493.0
482.0,494.0
479.0,495.0
481.0,494.0
483.0,494.0
482.0,496.0
479.0,495.0
481.0,495.0
483.0,495.0
480.0,497.0
480.0,495.0
483.0,494.0
483.0,495.0
480.0,496.0
480.0,496.0
482.0,495.0
481.0,494.0
480.0,496.0
480.0,496.0
484.0,495.0
482.0,495.0
479.0,496.0
481.0,496.0
484.0,495.0
481.0,495.0
478.0,496.0
482.0,496.0
482.0,494.0
481.0,497.0
479.0,496.0
481.0,494.0
483.0,495.0
481.0,495.0
479.0,496.0
481.0,495.0
483.0,494.0
480.0,495.0
480.0,496.0
480.0,495.0
482.0,495.0
480.0,496.0
480.0,496.0
482.0,495.0
482.0,495.0
480.0,496.0
480.0,496.0
482.0,494.0
482.0,495.0
479.0,496.0
482.0,495.0
482.0,498.0
481.0,495.0
479.0,496.0
481.0,496.0
483.0,495.0
481.0,497.0
480.0,496.0
481.0,494.0
483.0,495.0
480.0,496.0
480.0,495.0
482.0,495.0
482.0,495.0
480.0,496.0
480.0,496.0
482.0,495.0
482.0,495.0
479.0,496.0
480.0,496.0
483.0,495.0
482.0,495.0
479.0,496.0
481.0,496.0
483.0,494.0
481.0,495.0
479.0,497.0
481.0,496.0
483.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,494.0
480.0,496.0
479.0,496.0
482.0,495.0
482.0,495.0
479.0,495.0
480.0,495.0
483.0,495.0
482.0,495.0
480.0,496.0
480.0,496.0
483.0,494.0
481.0,495.0
480.0,496.0
481.0,496.0
483.0,494.0
482.0,496.0
479.0,496.0
481.0,496.0
483.0,495.0
480.0,497.0
479.0,496.0
482.0,495.0
483.0,495.0
480.0,495.0
479.0,495.0
482.0,494.0
483.0,494.0
480.0,495.0
479.0,495.0
482.0,494.0
482.0,495.0
479.0,495.0
480.0,496.0
483.0,496.0
482.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
479.0,496.0
482.0,495.0
483.0,495.0
480.0,496.0
479.0,496.0
481.0,496.0
482.0,495.0
479.0,496.0
478.0,496.0
481.0,495.0
482.0,496.0
479.0,497.0
480.0,496.0
482.0,495.0
482.0,495.0
480.0,497.0
480.0,496.0
483.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
482.0,495.0
482.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
479.0,496.0
482.0,496.0
483.0,495.0
480.0,496.0
479.0,497.0
482.0,495.0
482.0,495.0
480.0,496.0
479.0,496.0
482.0,495.0
482.0,496.0
479.0,496.0
480.0,496.0
483.0,495.0
481.0,496.0
479.0,497.0
480.0,495.0
483.0,495.0
484.0,496.0
479.0,498.0
481.0,496.0
483.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
480.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
480.0,496.0
480.0,496.0
482.0,495.0
482.0,496.0
479.0,496.0
480.0,496.0
483.0,495.0
481.0,496.0
479.0,497.0
481.0,496.0
483.0,495.0
480.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
479.0,496.0
482.0,495.0
483.0,495.0
481.0,496.0
479.0,497.0
481.0,495.0
482.0,495.0
480.0,496.0
479.0,496.0
482.0,495.0
482.0,496.0
480.0,498.0
480.0,496.0
483.0,495.0
482.0,496.0
479.0,497.0
480.0,495.0
483.0,495.0
481.0,495.0
479.0,495.0
481.0,494.0
483.0,494.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,496.0
480.0,496.0
479.0,496.0
482.0,496.0
482.0,495.0
480.0,497.0
480.0,496.0
483.0,496.0
482.0,496.0
479.0,496.0
480.0,496.0
483.0,495.0
481.0,496.0
479.0,497.0
480.0,496.0
482.0,495.0
481.0,497.0
478.0,496.0
481.0,496.0
482.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,496.0
480.0,496.0
479.0,497.0
481.0,496.0
482.0,496.0
480.0,497.0
479.0,496.0
482.0,495.0
482.0,496.0
480.0,497.0
480.0,496.0
482.0,495.0
482.0,496.0
479.0,496.0
480.0,495.0
483.0,495.0
481.0,496.0
479.0,496.0
481.0,496.0
483.0,495.0
481.0,496.0
479.0,497.0
481.0,495.0
482.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,496.0
480.0,496.0
479.0,496.0
482.0,495.0
482.0,496.0
480.0,497.0
480.0,496.0
482.0,495.0
482.0,496.0
479.0,497.0
480.0,495.0
482.0,495.0
482.0,497.0
479.0,496.0
481.0,496.0
483.0,495.0
481.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
481.0,497.0
479.0,496.0
481.0,494.0
483.0,495.0
481.0,496.0
479.0,496.0
482.0,494.0
483.0,495.0
480.0,496.0
480.0,496.0
482.0,495.0
482.0,496.0
480.0,496.0
480.0,495.0
483.0,495.0
482.0,495.0
479.0,496.0
480.0,495.0
484.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,495.0
482.0,496.0
479.0,496.0
481.0,495.0
483.0,495.0
481.0,496.0
479.0,495.0
481.0,496.0
483.0,496.0
481.0,496.0
480.0,495.0
482.0,494.0
483.0,494.0
480.0,496.0
480.0,495.0
483.0,494.0
482.0,496.0
480.0,496.0
480.0,495.0
484.0,495.0
482.0,495.0
479.0,496.0
481.0,496.0
484.0,495.0
481.0,496.0
480.0,495.0
482.0,495.0
483.0,495.0
482.0,497.0
480.0,496.0
482.0,495.0
483.0,495.0
482.0,496.0
479.0,496.0
482.0,495.0
482.0,495.0
480.0,496.0
480.0,494.0
482.0,495.0
481.0,496.0
479.0,497.0
480.0,496.0
482.0,495.0
482.0,496.0
480.0,496.0
481.0,496.0
484.0,495.0
482.0,495.0
480.0,496.0
482.0,495.0
484.0,495.0
482.0,496.0
479.0,496.0
481.0,495.0
484.0,496.0
481.0,496.0
480.0,496.0
483.0,495.0
484.0,496.0
481.0,496.0
481.0,496.0
483.0,495.0
483.0,497.0
481.0,497.0
481.0,495.0
483.0,494.0
483.0,496.0
481.0,496.0
481.0,496.0
484.0,495.0
483.0,496.0
480.0,497.0
481.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
484.0,495.0
482.0,496.0
481.0,496.0
482.0,496.0
484.0,496.0
481.0,496.0
481.0,496.0
483.0,495.0
484.0,496.0
481.0,497.0
481.0,496.0
483.0,495.0
484.0,497.0
481.0,497.0
481.0,494.0
484.0,495.0
483.0,496.0
480.0,496.0
481.0,495.0
485.0,495.0
482.0,496.0
480.0,496.0
482.0,495.0
484.0,495.0
482.0,496.0
480.0,496.0
482.0,496.0
485.0,495.0
481.0,496.0
480.0,497.0
483.0,495.0
484.0,495.0
481.0,498.0
481.0,496.0
483.0,495.0
484.0,496.0
481.0,497.0
481.0,495.0
484.0,495.0
484.0,495.0
481.0,496.0
481.0,496.0
485.0,495.0
483.0,496.0
481.0,496.0
482.0,495.0
484.0,495.0
482.0,496.0
481.0,496.0
483.0,495.0
485.0,496.0
482.0,497.0
481.0,496.0
482.0,495.0
485.0,495.0
482.0,495.0
481.0,495.0
484.0,494.0
484.0,496.0
482.0,496.0
481.0,495.0
484.0,495.0
484.0,496.0
481.0,496.0
481.0,496.0
484.0,495.0
484.0,497.0
481.0,498.0
482.0,495.0
485.0,495.0
483.0,496.0
481.0,496.0
481.0,496.0
485.0,498.0
482.0,497.0
480.0,497.0
482.0,496.0
485.0,496.0
482.0,496.0
480.0,496.0
482.0,497.0
484.0,500.0
481.0,501.0
480.0,497.0
483.0,494.0
484.0,497.0
481.0,502.0
480.0,495.0
484.0,496.0
484.0,496.0
481.0,501.0
481.0,509.0
484.0,500.0
484.0,490.0
481.0,489.0
482.0,511.0
485.0,523.0
483.0,491.0
481.0,480.0
482.0,485.0
486.0,500.0
483.0,504.0
483.0,506.0
486.0,501.0
487.0,491.0
490.0,495.0
486.0,511.0
482.0,506.0
488.0,497.0
489.0,490.0
481.0,486.0
483.0,493.0
482.0,499.0
480.0,503.0
478.0,505.0
484.0,547.0
493.0,540.0
491.0,502.0
486.0,472.0
492.0,518.0
488.0,518.0
485.0,481.0
487.0,475.0
482.0,505.0
474.0,518.0
477.0,490.0
497.0,475.0
497.0,504.0
483.0,509.0
479.0,484.0
480.0,481.0
484.0,522.0
498.0,517.0
495.0,480.0
479.0,478.0
472.0,485.0
488.0,513.0
500.0,497.0
493.0,481.0
480.0,491.0
482.0,496.0
493.0,494.0
501.0,495.0
503.0,496.0
482.0,496.0
483.0,495.0
514.0,495.0
510.0,499.0
464.0,497.0
460.0,499.0
500.0,496.0
502.0,496.0
481.0,497.0
498.0,500.0
497.0,490.0
473.0,493.0
476.0,493.0
478.0,494.0
474.0,497.0
468.0,496.0
468.0,493.0
480.0,496.0
492.0,496.0
481.0,498.0
472.0,494.0
477.0,495.0
481.0,498.0
479.0,495.0
480.0,495.0
483.0,494.0
481.0,493.0
478.0,494.0
480.0,497.0
485.0,493.0
477.0,495.0
478.0,494.0
485.0,493.0
480.0,496.0
476.0,496.0
484.0,494.0
478.0,495.0
477.0,497.0
480.0,497.0
477.0,495.0
475.0,494.0
475.0,494.0
477.0,495.0
480.0,494.0
478.0,495.0
478.0,495.0
479.0,495.0
475.0,494.0
478.0,494.0
476.0,495.0
473.0,495.0
476.0,494.0
488.0,495.0
471.0,495.0
470.0,494.0
477.0,494.0
479.0,496.0
475.0,496.0
474.0,501.0
479.0,491.0
476.0,494.0
478.0,495.0
477.0,493.0
480.0,493.0
481.0,495.0
476.0,496.0
473.0,496.0
479.0,493.0
481.0,494.0
478.0,495.0
480.0,495.0
479.0,495.0
477.0,496.0
480.0,496.0
479.0,493.0
477.0,494.0
478.0,497.0
476.0,494.0
480.0,495.0
480.0,495.0
479.0,495.0
479.0,495.0
477.0,493.0
480.0,495.0
487.0,495.0
479.0,495.0
476.0,495.0
478.0,495.0
475.0,495.0
476.0,495.0
480.0,494.0
480.0,496.0
476.0,495.0
476.0,495.0
479.0,493.0
480.0,496.0
477.0,496.0
477.0,495.0
480.0,496.0
479.0,496.0
477.0,494.0
479.0,493.0
482.0,495.0
482.0,497.0
475.0,495.0
477.0,494.0
480.0,496.0
480.0,496.0
475.0,495.0
480.0,494.0
481.0,497.0
478.0,495.0
476.0,496.0
479.0,496.0
480.0,494.0
479.0,495.0
481.0,494.0
479.0,496.0
480.0,495.0
477.0,495.0
478.0,493.0
481.0,495.0
481.0,496.0
478.0,495.0
478.0,494.0
480.0,495.0
481.0,499.0
479.0,495.0
479.0,493.0
481.0,495.0
480.0,495.0
477.0,495.0
481.0,495.0
481.0,495.0
477.0,497.0
475.0,490.0
480.0,491.0
484.0,494.0
479.0,496.0
475.0,495.0
480.0,493.0
481.0,495.0
478.0,494.0
480.0,495.0
479.0,496.0
480.0,495.0
477.0,496.0
477.0,494.0
483.0,495.0
480.0,497.0
476.0,495.0
478.0,493.0
483.0,494.0
479.0,497.0
479.0,494.0
477.0,494.0
479.0,495.0
478.0,494.0
477.0,493.0
480.0,493.0
481.0,496.0
479.0,495.0
478.0,494.0
477.0,495.0
482.0,494.0
479.0,495.0
479.0,494.0
480.0,494.0
478.0,495.0
479.0,495.0
479.0,493.0
480.0,494.0
480.0,495.0
478.0,497.0
477.0,493.0
481.0,494.0
481.0,495.0
478.0,494.0
478.0,493.0
480.0,496.0
480.0,496.0
478.0,493.0
480.0,493.0
480.0,494.0
478.0,494.0
477.0,493.0
482.0,494.0
481.0,493.0
477.0,494.0
478.0,493.0
482.0,494.0
483.0,494.0
477.0,495.0
476.0,494.0
481.0,493.0
480.0,495.0
477.0,495.0
478.0,493.0
481.0,492.0
479.0,497.0
478.0,493.0
479.0,492.0
481.0,494.0
480.0,495.0
477.0,492.0
480.0,494.0
480.0,495.0
478.0,494.0
478.0,493.0
482.0,493.0
486.0,494.0
475.0,494.0
474.0,494.0
479.0,493.0
480.0,495.0
478.0,495.0
476.0,492.0
480.0,492.0
481.0,494.0
478.0,495.0
478.0,493.0
480.0,493.0
480.0,494.0
478.0,493.0
479.0,492.0
480.0,494.0
480.0,495.0
480.0,493.0
478.0,493.0
478.0,494.0
484.0,494.0
477.0,493.0
478.0,493.0
480.0,494.0
476.0,493.0
475.0,493.0
480.0,493.0
481.0,493.0
478.0,494.0
477.0,493.0
479.0,492.0
481.0,495.0
477.0,494.0
477.0,493.0
481.0,493.0
479.0,494.0
476.0,493.0
481.0,489.0
480.0,491.0
476.0,494.0
476.0,494.0
477.0,491.0
481.0,494.0
481.0,494.0
474.0,492.0
476.0,492.0
480.0,495.0
477.0,494.0
476.0,494.0
480.0,492.0
479.0,494.0
476.0,496.0
476.0,494.0
477.0,492.0
478.0,494.0
476.0,496.0
476.0,492.0
478.0,493.0
479.0,494.0
476.0,494.0
476.0,492.0
482.0,493.0
480.0,494.0
475.0,494.0
475.0,492.0
478.0,494.0
479.0,496.0
476.0,495.0
480.0,492.0
478.0,493.0
477.0,494.0
476.0,493.0
476.0,493.0
479.0,494.0
477.0,495.0
474.0,493.0
477.0,493.0
480.0,494.0
477.0,494.0
477.0,492.0
479.0,494.0
477.0,494.0
476.0,493.0
474.0,492.0
479.0,494.0
478.0,494.0
475.0,493.0
476.0,492.0
480.0,497.0
479.0,495.0
476.0,492.0
476.0,492.0
479.0,494.0
479.0,496.0
476.0,492.0
473.0,493.0
478.0,494.0
478.0,494.0
474.0,493.0
478.0,493.0
478.0,494.0
474.0,494.0
474.0,494.0
478.0,492.0
477.0,494.0
474.0,496.0
476.0,493.0
477.0,493.0
477.0,494.0
476.0,495.0
474.0,492.0
477.0,493.0
478.0,495.0
476.0,494.0
478.0,494.0
480.0,494.0
476.0,495.0
474.0,493.0
476.0,493.0
477.0,494.0
477.0,494.0
477.0,495.0
476.0,494.0
479.0,496.0
478.0,495.0
474.0,494.0
478.0,493.0
478.0,496.0
473.0,495.0
474.0,495.0
478.0,493.0
479.0,495.0
479.0,495.0
476.0,494.0
475.0,494.0
478.0,497.0
475.0,495.0
475.0,493.0
479.0,495.0
479.0,496.0
478.0,496.0
475.0,496.0
478.0,496.0
480.0,496.0
474.0,495.0
478.0,494.0
481.0,495.0
475.0,495.0
475.0,495.0
477.0,496.0
479.0,494.0
477.0,495.0
475.0,493.0
479.0,494.0
480.0,496.0
474.0,496.0
475.0,493.0
480.0,494.0
481.0,496.0
476.0,496.0
478.0,494.0
478.0,495.0
479.0,496.0
476.0,494.0
477.0,494.0
482.0,496.0
479.0,496.0
479.0,495.0
476.0,495.0
480.0,496.0
478.0,494.0
474.0,494.0
482.0,495.0
480.0,497.0
475.0,497.0
476.0,496.0
476.0,496.0
480.0,498.0
478.0,496.0
475.0,495.0
479.0,496.0
480.0,497.0
476.0,496.0
478.0,496.0
480.0,497.0
480.0,498.0
478.0,496.0
481.0,496.0
479.0,499.0
479.0,497.0
478.0,496.0
480.0,495.0
484.0,498.0
482.0,496.0
475.0,497.0
477.0,496.0
480.0,496.0
480.0,497.0
476.0,497.0
479.0,496.0
480.0,496.0
479.0,496.0
478.0,496.0
480.0,496.0
481.0,498.0
480.0,496.0
477.0,497.0
481.0,497.0
481.0,497.0
478.0,496.0
478.0,494.0
480.0,500.0
482.0,496.0
478.0,494.0
477.0,496.0
479.0,496.0
481.0,498.0
478.0,496.0
478.0,496.0
480.0,496.0
480.0,496.0
477.0,495.0
480.0,497.0
481.0,496.0
479.0,497.0
478.0,496.0
481.0,496.0
481.0,498.0
480.0,496.0
480.0,495.0
480.0,495.0
480.0,497.0
479.0,496.0
478.0,495.0
482.0,498.0
481.0,496.0
478.0,495.0
478.0,495.0
480.0,496.0
480.0,496.0
478.0,496.0
479.0,496.0
481.0,496.0
481.0,495.0
480.0,495.0
479.0,495.0
482.0,498.0
481.0,495.0
480.0,494.0
481.0,494.0
480.0,496.0
479.0,495.0
478.0,494.0
481.0,496.0
481.0,496.0
479.0,493.0
478.0,494.0
481.0,495.0
481.0,495.0
479.0,493.0
481.0,494.0
481.0,496.0
480.0,496.0
478.0,494.0
478.0,493.0
482.0,495.0
481.0,494.0
478.0,492.0
480.0,492.0
480.0,493.0
480.0,494.0
478.0,494.0
481.0,494.0
483.0,495.0
480.0,496.0
477.0,494.0
480.0,496.0
481.0,496.0
479.0,494.0
479.0,495.0
481.0,495.0
482.0,496.0
480.0,495.0
477.0,495.0
481.0,498.0
481.0,494.0
479.0,495.0
479.0,495.0
483.0,497.0
482.0,495.0
478.0,495.0
478.0,495.0
484.0,495.0
481.0,496.0
476.0,499.0
479.0,495.0
483.0,495.0
484.0,496.0
478.0,495.0
480.0,495.0
483.0,497.0
479.0,496.0
478.0,495.0
481.0,496.0
484.0,494.0
481.0,498.0
479.0,494.0
481.0,496.0
485.0,497.0
480.0,495.0
478.0,494.0
481.0,495.0
481.0,496.0
479.0,495.0
479.0,496.0
482.0,496.0
481.0,495.0
480.0,494.0
480.0,495.0
483.0,496.0
480.0,496.0
479.0,495.0
484.0,496.0
483.0,496.0
480.0,495.0
481.0,498.0
479.0,495.0
481.0,495.0
481.0,496.0
476.0,494.0
481.0,495.0
481.0,497.0
481.0,496.0
480.0,494.0
481.0,497.0
481.0,496.0
478.0,494.0
479.0,495.0
482.0,495.0
483.0,496.0
480.0,495.0
481.0,496.0
487.0,496.0
483.0,495.0
476.0,495.0
479.0,498.0
482.0,495.0
480.0,495.0
478.0,496.0
480.0,495.0
483.0,496.0
481.0,495.0
481.0,493.0
482.0,495.0
482.0,496.0
481.0,496.0
481.0,495.0
483.0,495.0
483.0,496.0
481.0,494.0
480.0,495.0
489.0,496.0
484.0,496.0
477.0,498.0
478.0,494.0
481.0,496.0
481.0,497.0
483.0,495.0
480.0,495.0
484.0,497.0
483.0,496.0
480.0,495.0
481.0,495.0
484.0,496.0
482.0,496.0
480.0,495.0
483.0,497.0
484.0,497.0
480.0,494.0
482.0,495.0
481.0,500.0
483.0,496.0
480.0,496.0
480.0,495.0
483.0,496.0
483.0,498.0
480.0,496.0
480.0,495.0
484.0,496.0
482.0,495.0
480.0,493.0
484.0,494.0
483.0,495.0
482.0,495.0
479.0,495.0
482.0,496.0
484.0,497.0
