0.0013300515629394154,0.0007019827808296378
0.0009969140320780282,0.0008670694758092417
0.0009234629945780257,0.000657162397115613
0.0006007652045680242,0.00044146699133206565
0.0009139728989038747,0.0010172555328194122
0.0007258724635469476,0.0006687772464468376
0.0005684620284832152,0.0004908345962337304
0.0006193899696454814,0.0004710220876117923
0.00038221878914726845,0.000311437735217365
0.0006712205794404246,0.0005493300901668079
0.0009100199636400949,0.0007465406142412257
0.002088905542031202,0.0015261792607964533
0.0005611783137747017,0.0007202873467859567
0.0005067948275044247,0.0004473259173629234
0.0004630314989839548,0.0008182469850082612
0.0009230195864002039,0.0004237933310815569
0.0005000287897247482,0.0005127385665209403
0.00042370878422659086,0.00019500339600104306
0.0006938227143653935,0.000319991708121722
