9.935347116552337e-07,1.3261159243613943e-06
9.96108450479823e-07,1.3272318629823974e-06
9.986822713050113e-07,1.328299677664034e-06
1.0012526281090175e-06,1.329318911824256e-06
1.0038224330686173e-06,1.3302846733654646e-06
1.0063918360774784e-06,1.3311520022571427e-06
1.0089576834609967e-06,1.3319667879394009e-06
1.011522727026339e-06,1.332779361366465e-06
1.0140865083787655e-06,1.3335732811338966e-06
1.0166460756042795e-06,1.3343681591544648e-06
1.0192045123927878e-06,1.3351623936604993e-06
1.021760602199803e-06,1.3359575367367714e-06
1.0243115592270614e-06,1.3367560739335053e-06
1.0268610175365723e-06,1.3375544195245028e-06
1.0294068321960587e-06,1.3383728663934233e-06
1.031946425248833e-06,1.3391732251838483e-06
1.0344841662747025e-06,1.3399566089791773e-06
1.0370167398506504e-06,1.3407110211895154e-06
1.0395418680520076e-06,1.3414035831037585e-06
1.0420649268265845e-06,1.3420410206797047e-06
1.0445810333815998e-06,1.3426087034567953e-06
1.0470882775844513e-06,1.3430382358113805e-06
1.049593575369732e-06,1.3434192200662485e-06
1.0520896887484814e-06,1.3438020172190783e-06
1.0545748827497317e-06,1.3441865582697473e-06
1.057059074159095e-06,1.3445726582449002e-06
1.0595306706194634e-06,1.344951237087369e-06
1.061983679097067e-06,1.345332695459289e-06
1.0644328905208833e-06,1.3456444467742605e-06
1.0668646329295707e-06,1.3458187809386025e-06
1.0692857727540261e-06,1.3459234681089262e-06
1.0716424865136056e-06,1.345961745919806e-06
1.0739045725168183e-06,1.3459204390278219e-06
1.0761657937867956e-06,1.3458501908339067e-06
1.078380369791087e-06,1.3457124698893966e-06
1.0805957373193337e-06,1.3452214789112391e-06
1.0826812576400013e-06,1.3443589329870563e-06
1.0846742601276358e-06,1.3434502286858995e-06
1.0866646610498055e-06,1.3425435498076975e-06
1.0886583809688611e-06,1.3415822724182412e-06
1.0906349647175184e-06,1.3404416233644273e-06
1.0926135912498404e-06,1.3392460624768665e-06
1.09459034784757e-06,1.3380487671467958e-06
1.0965103607298285e-06,1.3368434951660722e-06
1.0984244110521076e-06,1.3356417767893404e-06
1.1002883255945807e-06,1.3344344338869078e-06
1.102151669924667e-06,1.3332114318115995e-06
1.1040170895766397e-06,1.3319508443278393e-06
1.1058349794531931e-06,1.330685854413403e-06
1.107647412502408e-06,1.32938420564966e-06
1.1094018004205854e-06,1.3279859839994967e-06
1.1111541029961582e-06,1.3265316395542169e-06
1.1129389526969711e-06,1.3250393469324319e-06
1.114661038613868e-06,1.3235305720268751e-06
1.1163902078453947e-06,1.3219906841107081e-06
1.1180993600855213e-06,1.320428688870009e-06
1.1198112902684958e-06,1.3188334381325803e-06
1.1215228583727069e-06,1.31722105762446e-06
1.1232823518697209e-06,1.315601970123329e-06
1.1251104136930576e-06,1.3139671041123487e-06
1.1269373198424324e-06,1.3123289754711749e-06
1.1287751524452337e-06,1.310690619449939e-06
1.1306147303132678e-06,1.3090322453981858e-06
1.1324702270593174e-06,1.3073034867593275e-06
1.1343236564708973e-06,1.3055674897891888e-06
1.13618644359385e-06,1.3038189199618458e-06
1.138054315037553e-06,1.3020518210457917e-06
1.1399212061348116e-06,1.3002842016494886e-06
1.1417953635194966e-06,1.298479415738292e-06
1.1436794919962444e-06,1.2965758087115535e-06
1.1455635805632412e-06,1.2946180206210355e-06
1.1474617095041292e-06,1.2926268082074053e-06
1.1493614770077722e-06,1.2905930623974372e-06
1.1512720125548923e-06,1.2885346506694414e-06
1.1531971009715918e-06,1.286462286801214e-06
1.1551267809228336e-06,1.2843738458139288e-06
1.1570729086049144e-06,1.2822780575214256e-06
1.1590479595594094e-06,1.2801794034743499e-06
1.1610371731044032e-06,1.2780772806381756e-06
1.1630414168674045e-06,1.2759748306535832e-06
1.1650511978978712e-06,1.27387285774979e-06
1.1670695751507101e-06,1.271770946195543e-06
1.1691164724818177e-06,1.2696686962856765e-06
1.1711824686522889e-06,1.267565299073958e-06
1.173309403269449e-06,1.2654603324104737e-06
1.1754863305190315e-06,1.2633513365408948e-06
1.177666471903548e-06,1.2612390456084737e-06
1.1798673728350666e-06,1.259127281719247e-06
1.182077795001535e-06,1.257045780659024e-06
1.184316206124322e-06,1.2549592050141683e-06
1.1865702733420468e-06,1.2528653572366118e-06
1.188832090663239e-06,1.2507596991600845e-06
1.1911121656328671e-06,1.2486410907445506e-06
1.1934015580315516e-06,1.2465112692144558e-06
1.1956953297579966e-06,1.2443688056725496e-06
1.19799555611226e-06,1.2422129830743565e-06
1.2003068420239914e-06,1.2400456197809106e-06
1.202632251460667e-06,1.237867780206637e-06
1.2049582242681443e-06,1.2356782780340322e-06
1.2072900223259672e-06,1.2334787132342204e-06
1.2096312329439348e-06,1.2312767102905393e-06
1.2119727500380572e-06,1.229065539679126e-06
1.2143406495847885e-06,1.2269144062873578e-06
1.2167107507898226e-06,1.2247998429542044e-06
1.2191030549516544e-06,1.222681530041744e-06
1.2214961687991836e-06,1.2205948419484662e-06
1.2239255186069657e-06,1.2185786728964656e-06
1.2263547780263576e-06,1.2165598533019534e-06
1.228791400055588e-06,1.2145550624647594e-06
1.2312284208347378e-06,1.2125486296487924e-06
1.2336682400305784e-06,1.210543162937305e-06
1.2361103963880941e-06,1.2085480301440442e-06
1.2385528236687166e-06,1.2065527589061766e-06
1.2409991857341084e-06,1.2045595046826663e-06
1.2434461492268168e-06,1.2025808696247451e-06
1.2458932826543319e-06,1.2006048052522243e-06
1.2483481438070473e-06,1.1986537241529008e-06
1.2508049739102704e-06,1.196701849081859e-06
1.2532989774631984e-06,1.1947550238744073e-06
1.2557946123176099e-06,1.1928081718519372e-06
1.2582956602095418e-06,1.1908615713965602e-06
1.2607967974601464e-06,1.1889150912952824e-06
1.2632984415174937e-06,1.1869666245885275e-06
1.2658017702204794e-06,1.1850176290448974e-06
1.2683051361900498e-06,1.1830663429369883e-06
1.2708095259296397e-06,1.1811112738339869e-06
1.2733146645492555e-06,1.1791548198228667e-06
1.275819696468416e-06,1.1771943613543047e-06
1.278326230522157e-06,1.1752289319019135e-06
1.280832959039973e-06,1.173262178625759e-06
1.2833392631252098e-06,1.1712904939945194e-06
1.285849505271663e-06,1.1693134918278477e-06
1.288363731773238e-06,1.1673389032822693e-06
1.2909193940245987e-06,1.165363447001644e-06
1.2934791137064813e-06,1.1634156893775726e-06
1.296042008880664e-06,1.161465860060774e-06
1.298602832904476e-06,1.1595156532068255e-06
1.3011633169019137e-06,1.1575617040672431e-06
1.303723804965744e-06,1.1556055314083997e-06
1.306280163037728e-06,1.1536473341353296e-06
1.308836410110805e-06,1.1516867542923047e-06
1.3113914477452355e-06,1.1497272742602268e-06
1.3139343742365198e-06,1.1477705669385106e-06
1.3164735676802676e-06,1.1458526997338034e-06
1.3189557029646515e-06,1.1439410266984957e-06
1.3214341648632731e-06,1.1420323797295125e-06
1.3238976637332983e-06,1.1401234716750861e-06
1.326357485948762e-06,1.1382149697574085e-06
1.3288161070225012e-06,1.1363071254699524e-06
1.3312666095495162e-06,1.1343993275493384e-06
1.3337113942047832e-06,1.1324913783504294e-06
1.336153833460358e-06,1.1305833925339009e-06
1.3385896977365195e-06,1.1286752101523846e-06
1.3410122726502117e-06,1.126765898888999e-06
1.343435474140636e-06,1.1248558120473458e-06
1.3458114324874535e-06,1.1229448991316298e-06
1.348183277427989e-06,1.1210315214770109e-06
1.3505063497625671e-06,1.1191167414630181e-06
1.3528322850741138e-06,1.1172005043225722e-06
1.3550882313238683e-06,1.1152803464690384e-06
1.3573863710083354e-06,1.1133598917196893e-06
1.359683252234071e-06,1.1114434468201324e-06
1.3618976764606208e-06,1.109562713742403e-06
1.3640062768569819e-06,1.1076854573909183e-06
1.366114279275433e-06,1.1058073487174213e-06
1.3682060091689398e-06,1.1039227469358046e-06
1.3702930638954872e-06,1.1020359048601889e-06
1.372371892915141e-06,1.1001463748019189e-06
1.374440511627952e-06,1.0982488553524777e-06
1.3764965006230119e-06,1.0963501764516027e-06
1.378553482373945e-06,1.0944489078123356e-06
1.38058585599408e-06,1.0925328686735777e-06
1.3826005299357455e-06,1.090613010781963e-06
1.3846024739043123e-06,1.088634137834346e-06
1.386601857416917e-06,1.086650966323376e-06
1.3885729463382468e-06,1.0846557528211425e-06
1.390541824501146e-06,1.0826593111992335e-06
1.3924368113417363e-06,1.0806627697446017e-06
1.3943330905445299e-06,1.0786623974830604e-06
1.3961742676666118e-06,1.0766615782079004e-06
1.3980161600807485e-06,1.0746606845700919e-06
1.3998576003801364e-06,1.0726582798972678e-06
1.4016417777165226e-06,1.070656031828319e-06
1.4034165611148194e-06,1.0686539579892335e-06
1.4051510588653028e-06,1.0666515759997236e-06
1.406887773103378e-06,1.0646496724745552e-06
1.4086974611668921e-06,1.0626480669831315e-06
1.4104695972798572e-06,1.0606467138325743e-06
1.4122465250806938e-06,1.0586458617810878e-06
1.4140227462226268e-06,1.0566451992998382e-06
1.4157564308049113e-06,1.0546448807378775e-06
1.4174889127825248e-06,1.052644859430484e-06
1.4192322391091974e-06,1.0506446978540557e-06
1.4209752242333772e-06,1.0486446501552431e-06
1.4227226467005447e-06,1.046644617680997e-06
1.4244557085482604e-06,1.0446439779084635e-06
1.426174212785472e-06,1.0426430658927859e-06
1.4278913859484826e-06,1.0406421065223814e-06
1.429576631133533e-06,1.0386400736604999e-06
1.4312576956342783e-06,1.036637379691762e-06
1.4329215398742612e-06,1.0346366340026359e-06
1.434565803044569e-06,1.032638671097151e-06
1.4362064540970107e-06,1.0306762158436354e-06
1.4378108810019835e-06,1.0287169958836948e-06
1.4394132825773189e-06,1.026760288146342e-06
1.440996721684432e-06,1.0248025709686014e-06
1.4425723465972866e-06,1.0228433826487017e-06
1.4441461841287173e-06,1.0208841863166045e-06
1.4457057473975496e-06,1.018924098332675e-06
1.4472596249568058e-06,1.0169627928510924e-06
1.4488104683641787e-06,1.0150012349942376e-06
1.4503377104995497e-06,1.0130390564992377e-06
1.4518648778055944e-06,1.0110760850828304e-06
1.4533403331236626e-06,1.0091129555956826e-06
1.4548152032667923e-06,1.007149550040067e-06
1.4562624031382498e-06,1.0051857851606795e-06
1.4577017196518404e-06,1.0032220223754351e-06
1.459140898583455e-06,1.0012583143520705e-06
1.4605356996425963e-06,9.99294596310848e-07
1.4617071618448852e-06,9.973309897208905e-07
1.4628123439577266e-06,9.95367680893742e-07
1.4639120605479263e-06,9.934045603119024e-07
1.4650042613241915e-06,9.914415484600906e-07
1.4660863927199043e-06,9.894789488378667e-07
1.467151786002688e-06,9.875165606275155e-07
1.468214212372824e-06,9.85554154627169e-07
1.469263154542993e-06,9.835921450494646e-07
1.4702928584218498e-06,9.816302119101598e-07
1.4713223107833804e-06,9.796680404804437e-07
1.4723340161589817e-06,9.777061542643004e-07
1.4733172362963556e-06,9.75744102804391e-07
1.4743001562008833e-06,9.737815536697458e-07
1.4752727063958017e-06,9.71819142591203e-07
1.4762674410798336e-06,9.6985629055872e-07
1.477190946671572e-06,9.678927128990153e-07
1.4780414324987195e-06,9.659291591388348e-07
1.4788943357758295e-06,9.639649255303012e-07
1.4797227620679178e-06,9.619998271252969e-07
1.4805379556374863e-06,9.600347533250176e-07
1.4813563267057467e-06,9.580688616476213e-07
1.4821399655040293e-06,9.561020846306514e-07
1.4829279393869584e-06,9.541356048486415e-07
1.4836863319777582e-06,9.521684137833333e-07
1.4844413863536177e-06,9.502004468673587e-07
1.4851999632808708e-06,9.48234823571854e-07
1.4859294224752205e-06,9.462741436073409e-07
1.486658648293658e-06,9.443525728211143e-07
1.4873544979990838e-06,9.424366379028375e-07
1.4880509166084395e-06,9.405228367021237e-07
1.4887855898246058e-06,9.386087266965713e-07
1.489551558077584e-06,9.366947437210576e-07
1.4903083108965264e-06,9.347810864021718e-07
1.4910737224965277e-06,9.328673706305559e-07
1.491802951290863e-06,9.309537564909812e-07
1.4925448990321466e-06,9.290403561260233e-07
1.493277617487232e-06,9.271270866082935e-07
1.493997748132578e-06,9.252139563658459e-07
1.4947076557669451e-06,9.233010557307485e-07
1.4953840435603105e-06,9.213883726883526e-07
1.4960984670419843e-06,9.194757925852127e-07
1.4968355777639373e-06,9.175634281675536e-07
1.497532351483903e-06,9.156512531283703e-07
1.498223385604701e-06,9.137390606342573e-07
1.4988979072368542e-06,9.11827008328608e-07
1.4995698157258252e-06,9.099150171272821e-07
1.5002571076088242e-06,9.080028291690035e-07
1.5009405124031204e-06,9.06090656094631e-07
1.5016348057616098e-06,9.04178353978707e-07
1.5023333144137897e-06,9.022656607708145e-07
1.5030275436430756e-06,9.003528402165551e-07
1.5037267444853782e-06,8.984396896053973e-07
1.5044289351995883e-06,8.965259875506661e-07
1.5051273278390866e-06,8.946120380383678e-07
1.505829139806246e-06,8.926976001196207e-07
1.5065329644845802e-06,8.907825286279514e-07
1.5072282218657832e-06,8.888671474265039e-07
1.5079173192844356e-06,8.86951206712681e-07
1.5085173054493188e-06,8.850346559546062e-07
1.5091095299191237e-06,8.831178085165056e-07
1.5096955812108224e-06,8.812004390189054e-07
1.5102823285856263e-06,8.792825921695694e-07
1.5108691948890217e-06,8.773645369867046e-07
1.5114543058501928e-06,8.754461010862363e-07
1.5120397545869395e-06,8.735273977810551e-07
1.5126250728122305e-06,8.71608618629463e-07
1.5132089590899807e-06,8.696896748745207e-07
1.513792984656343e-06,8.677707046661492e-07
1.5143765973686656e-06,8.658517927641097e-07
1.5149586335053717e-06,8.639329596846164e-07
1.5155407136935884e-06,8.620143068582865e-07
1.5161220573121734e-06,8.600957965338888e-07
1.5167015166909595e-06,8.581775827469861e-07
1.5172809634894816e-06,8.562596566913323e-07
1.5178592208318736e-06,8.543418595801119e-07
1.5184351532332253e-06,8.524245007979495e-07
1.5190109985842887e-06,8.505073814223425e-07
1.519584977526298e-06,8.485902480932554e-07
1.5201560505323673e-06,8.466735865574715e-07
1.5207269152112066e-06,8.447569224449046e-07
1.5212949241611209e-06,8.428399663860311e-07
1.5218593502699375e-06,8.409234046956477e-07
1.5224234080326949e-06,8.390063927845891e-07
1.5229831033121876e-06,8.370887059964005e-07
1.5235385914974872e-06,8.351712617098142e-07
1.5240935789009177e-06,8.332527158793362e-07
1.524641560798225e-06,8.313330750118771e-07
1.5251854447756094e-06,8.294135209726407e-07
1.5257288495949873e-06,8.274919617735706e-07
1.5262557109644793e-06,8.255689585170887e-07
1.5267824842352947e-06,8.2364599581477e-07
1.5272309197452213e-06,8.217195290654368e-07
1.5276776662601845e-06,8.197916139640874e-07
1.5280784875324231e-06,8.178639377081234e-07
1.5284726982006173e-06,8.159265830764044e-07
1.528813665896028e-06,8.139892137265463e-07
1.5291546466733284e-06,8.11914276286366e-07
1.5294883204672351e-06,8.097000780587842e-07
1.5298098684386358e-06,8.074857103180944e-07
1.5301299177827349e-06,8.052617845720829e-07
1.5303374142925342e-06,8.030378440881542e-07
1.5304174691385548e-06,8.008125582116651e-07
1.530493505615346e-06,7.985839595849725e-07
1.5305595900878485e-06,7.963552662439527e-07
1.5306309069729134e-06,7.941254103168618e-07
1.530711058308463e-06,7.918938106793578e-07
1.5307963147297002e-06,7.89662351339641e-07
1.530811915004566e-06,7.874302839577917e-07
1.5308263733359897e-06,7.851974921923632e-07
1.5308359682768936e-06,7.829652568379769e-07
1.5307193477730766e-06,7.807330610001694e-07
1.5305063082994672e-06,7.785009474034049e-07
1.5302891102116982e-06,7.762698381113491e-07
1.530041317534945e-06,7.740393588620935e-07
1.5297834881850388e-06,7.718095684986673e-07
1.52950209424816e-06,7.695811384605425e-07
1.5292155636729907e-06,7.673537656391836e-07
1.5289292280398877e-06,7.651274476018175e-07
1.528630796777863e-06,7.629026605925891e-07
1.528328939796499e-06,7.60679121716106e-07
1.5280269633730654e-06,7.584567358629683e-07
1.5277163744346985e-06,7.56235822816645e-07
1.5274033034035578e-06,7.540160984468366e-07
1.5270899377331455e-06,7.517973776702058e-07
1.5267699757116972e-06,7.495798555432238e-07
1.5264481782602295e-06,7.473632540618825e-07
1.52612605474986e-06,7.451473254292087e-07
1.5257986994386378e-06,7.429321716440694e-07
1.5254699750092516e-06,7.407175568316931e-07
1.525140958050712e-06,7.385032106350555e-07
1.5248076587954559e-06,7.362891727423027e-07
1.5244733253778022e-06,7.340753074643698e-07
1.52413875703266e-06,7.318613611515543e-07
1.523800548075756e-06,7.296473372961325e-07
1.5234615388817324e-06,7.274332710620873e-07
1.5231223562646996e-06,7.252189489783827e-07
1.5227799149845354e-06,7.230043551742486e-07
1.5224368288025953e-06,7.207897684998815e-07
1.5220936196854462e-06,7.185750090683035e-07
1.5217472734499643e-06,7.163600456854383e-07
1.521400373459768e-06,7.141454671453407e-07
1.5210533790574283e-06,7.119310786223854e-07
1.5207030845429548e-06,7.097168265629643e-07
1.520352274686314e-06,7.07503669522576e-07
1.5200013629452974e-06,7.052912987796006e-07
1.5196466299336625e-06,7.030796246762634e-07
1.5192913795781618e-06,7.008700260628137e-07
1.5189359722039325e-06,6.986619202871465e-07
1.5185757120884694e-06,6.964551751353662e-07
1.5182149218276517e-06,6.942516604198223e-07
1.5178538792316025e-06,6.920502740010669e-07
1.5174860770288585e-06,6.898508691759208e-07
1.5171177984116256e-06,6.87655963415949e-07
1.5167491934089768e-06,6.854635136494033e-07
1.516369858406549e-06,6.832734773611672e-07
1.5159903583800676e-06,6.810895337281695e-07
1.5156106854753609e-06,6.789076946911732e-07
1.5152054906090092e-06,6.767284013065108e-07
1.5147981640903483e-06,6.74560109951057e-07
1.5142618987418557e-06,6.723936666888366e-07
1.5136587572788047e-06,6.702558702419968e-07
1.51303457115317e-06,6.681193270212118e-07
1.5123822492166587e-06,6.659928168477671e-07
1.5117299278928397e-06,6.638681384000437e-07
1.5110788176219369e-06,6.617452421213288e-07
1.5103920556057993e-06,6.596273373376116e-07
1.5097021718122013e-06,6.575105649378634e-07
1.5090097724353465e-06,6.553959381119901e-07
1.5082926553322444e-06,6.532845474718599e-07
1.5075295856088513e-06,6.5117356818472e-07
1.5067664638729584e-06,6.490647607554179e-07
1.5060026049964294e-06,6.469579395342696e-07
1.505233654376309e-06,6.448510055075127e-07
1.5044224477340633e-06,6.427466290479826e-07
1.5036257676087773e-06,6.406432343759657e-07
1.5027864778762785e-06,6.385397977827926e-07
1.501941259638748e-06,6.364423880249516e-07
1.501091680242584e-06,6.3434545115539e-07
1.5001534623580787e-06,6.323366511157974e-07
1.499130079643702e-06,6.303844625790108e-07
1.498103583259169e-06,6.284370225534084e-07
1.4970595436439707e-06,6.265476800958618e-07
1.4960074800262178e-06,6.247538442731731e-07
1.4949454599930518e-06,6.229621440625556e-07
1.4938690616803872e-06,6.21175388320594e-07
1.4927970736574773e-06,6.193911687465258e-07
1.4917133811028336e-06,6.176083276781736e-07
1.4906103704048732e-06,6.158277262892759e-07
1.4894970465905928e-06,6.140495633606282e-07
1.4883999257409021e-06,6.122731162904396e-07
1.4872840118154668e-06,6.104987735587757e-07
1.4861919246449184e-06,6.087269303131433e-07
1.4851257583163838e-06,6.069569298760586e-07
1.484049536772979e-06,6.051889983414016e-07
1.4829630171821276e-06,6.034233873630536e-07
1.4818812867216998e-06,6.016594801245066e-07
1.480793645362e-06,5.998974255308213e-07
1.479688720006486e-06,5.981372234906557e-07
1.4785816021960795e-06,5.963783516719246e-07
1.477466778014906e-06,5.946209556198878e-07
1.476358768181681e-06,5.928647436620923e-07
1.4752242092227145e-06,5.911093879441443e-07
1.474092855309899e-06,5.893551632432082e-07
1.4729365531874791e-06,5.876014262183663e-07
1.4717812116741937e-06,5.858481816326396e-07
1.4705774283359729e-06,5.84096166493642e-07
1.4693622651407755e-06,5.823441014653857e-07
1.46814181371636e-06,5.805925051821988e-07
1.466901098359754e-06,5.788449103475836e-07
1.4656531866180213e-06,5.771005301109763e-07
1.464410953837252e-06,5.753870586238583e-07
1.4631655487741983e-06,5.736719756331804e-07
1.4617315470172256e-06,5.719493173077398e-07
1.460240387899401e-06,5.701429611798028e-07
1.4587171890641472e-06,5.68324941315163e-07
1.4571939207478437e-06,5.665069822873099e-07
1.4556244102258596e-06,5.646925761916251e-07
1.4540605962451624e-06,5.62880873498501e-07
1.4525123225543658e-06,5.610738335155257e-07
1.4508692672460321e-06,5.592720606652706e-07
1.4491674326034598e-06,5.574753498687794e-07
1.4474636372994173e-06,5.556852082696478e-07
1.4457921212671172e-06,5.53901838399157e-07
1.444118837992003e-06,5.521251559046065e-07
1.4424297468589467e-06,5.503562704161662e-07
1.440749967691159e-06,5.485950299529865e-07
1.4390848013820027e-06,5.468412878751302e-07
1.4373547852560769e-06,5.450956681918862e-07
1.4356017480091516e-06,5.433576104772476e-07
1.4338864343984228e-06,5.416268258133795e-07
1.4321414977017902e-06,5.399034045423371e-07
1.4303949498832354e-06,5.381864004034154e-07
1.428638400364175e-06,5.364753893263716e-07
1.4268712699235098e-06,5.347699787828049e-07
1.4251353146027966e-06,5.33068987838309e-07
1.4234201173661415e-06,5.313719486004226e-07
1.4217101739421815e-06,5.296781585835082e-07
1.4199706531221374e-06,5.279864772955869e-07
1.4182590996639563e-06,5.262965288210198e-07
1.4165445956962744e-06,5.246076065010303e-07
1.4148157703853795e-06,5.22919005277231e-07
1.413088237171586e-06,5.212305506901489e-07
1.4113548676852306e-06,5.19541954086751e-07
1.4095890409988853e-06,5.178534346738949e-07
1.4078449626860428e-06,5.161649647385047e-07
1.4060465701840786e-06,5.144771993042188e-07
1.4042642472471325e-06,5.127918708990078e-07
1.4024825415573176e-06,5.111085658016341e-07
1.4006667205955973e-06,5.094295977449514e-07
1.3988657523465683e-06,5.077592403777822e-07
1.3970660133104088e-06,5.060945876767916e-07
1.3952729398983974e-06,5.044410729361437e-07
1.3934646383600474e-06,5.02811178304162e-07
1.3916589893877255e-06,5.011859597655053e-07
1.3898459571139121e-06,4.995771586944279e-07
1.3880277454393872e-06,4.979769372944345e-07
1.386134890003653e-06,4.964185710965738e-07
1.3841737992926426e-06,4.948943393950463e-07
1.3822111833651323e-06,4.933979942739078e-07
1.3802347941152894e-06,4.919445990798121e-07
1.3782540257403606e-06,4.905563971517854e-07
1.3762766262409366e-06,4.892877357992572e-07
1.3742939013899428e-06,4.881027569065467e-07
1.3722982267148457e-06,4.86960615158434e-07
1.3702999399658013e-06,4.858653754750154e-07
1.3682516581783151e-06,4.84853170656323e-07
1.3662019675954512e-06,4.838823938809099e-07
1.364151415990462e-06,4.829122421743094e-07
1.3620983563536445e-06,4.819659045372203e-07
1.3600486342898497e-06,4.810244910283748e-07
1.3580169866100333e-06,4.800990588289359e-07
1.3560256282872348e-06,4.791821439370462e-07
1.354069197824032e-06,4.782694056274261e-07
1.352113566878938e-06,4.773638340873433e-07
1.3501574976411886e-06,4.764640633736069e-07
1.3482316244625008e-06,4.7556993014113525e-07
1.3463090170976423e-06,4.746813220716951e-07
1.344395889953206e-06,4.738007256126463e-07
1.3424891434937935e-06,4.729317485530611e-07
1.340619078301101e-06,4.720728491132286e-07
1.3387553132878942e-06,4.7123222260578757e-07
1.3368956165883794e-06,4.704173058363343e-07
1.3350389021443721e-06,4.696260203188131e-07
1.3331835478340716e-06,4.688760456243917e-07
1.3313648160089005e-06,4.681771203884637e-07
1.3295519205397612e-06,4.675269759423751e-07
1.3277456903311329e-06,4.669651315668567e-07
1.3259414443404599e-06,4.664808652045845e-07
1.3241377607905766e-06,4.66042243296064e-07
1.3223369727697544e-06,4.656863507493324e-07
1.3205383725194857e-06,4.6541489743622844e-07
1.318740328413457e-06,4.6521734582691786e-07
1.31694466559217e-06,4.651512431641543e-07
1.315151554460844e-06,4.6518851880249555e-07
1.3133591109947497e-06,4.6523413979057547e-07
1.3115691651600972e-06,4.652862781297325e-07
1.3097822566495957e-06,4.653743532589951e-07
1.3079961394946023e-06,4.6547513492968694e-07
1.30621297375036e-06,4.6559325794559734e-07
1.3044334353748055e-06,4.657446603740121e-07
1.3026547646002078e-06,4.659253075197742e-07
1.3008797684224625e-06,4.6616466862479276e-07
1.2991091183943462e-06,4.664807800510015e-07
1.2973392640029606e-06,4.668352984939347e-07
1.2955741340704299e-06,4.6719512839056627e-07
1.2938144126484338e-06,4.6755786821612875e-07
1.2920550241295812e-06,4.6792116491137914e-07
1.2903020862182392e-06,4.682920081385496e-07
1.2885584380872474e-06,4.6871686727198333e-07
1.2868165451368605e-06,4.6927946596174196e-07
1.2850836466552564e-06,4.6998499285151807e-07
1.2833560912533492e-06,4.707848916894405e-07
1.2816606425588773e-06,4.7169624727414413e-07
1.2800129853930303e-06,4.7271041106923664e-07
1.2783658331004718e-06,4.737898979985262e-07
1.2767419444827934e-06,4.74976647042522e-07
1.2751185919378273e-06,4.7639638392298905e-07
1.2735602391801057e-06,4.780465963500402e-07
1.2720481421319798e-06,4.798103661336835e-07
1.2705401662900065e-06,4.816144273319028e-07
1.2690324668064837e-06,4.834619981841981e-07
1.2675520833486164e-06,4.85403083114123e-07
1.2660717122231963e-06,4.874029445778741e-07
1.2645947349376927e-06,4.894081026685563e-07
1.263146258261155e-06,4.914286849362241e-07
1.2617011271289621e-06,4.934624323885024e-07
1.2602820853302191e-06,4.955015123861134e-07
1.25886352760117e-06,4.975497565409049e-07
1.2574451115357315e-06,4.996176080938173e-07
1.2560510012048968e-06,5.016927868870863e-07
1.2546598796330475e-06,5.03786342293539e-07
1.2533013890399232e-06,5.059588343991485e-07
1.2519443673512827e-06,5.082200962347635e-07
1.2505873186422654e-06,5.105306131104466e-07
1.249261918385964e-06,5.128127978257029e-07
1.2479375157315031e-06,5.151313544293117e-07
1.2466233098919778e-06,5.174758160934968e-07
1.2453094523491603e-06,5.198466699974734e-07
1.2439961680125695e-06,5.222381663810515e-07
1.2426868084013771e-06,5.246368981846379e-07
1.2413775152551388e-06,5.270444159404459e-07
1.2400689350224951e-06,5.294563263497504e-07
