2.470643041233643e-06,2.080411314051878e-06
2.4690902437482148e-06,2.0831040377596502e-06
2.467534557554851e-06,2.0857996731484806e-06
2.4659227946013797e-06,2.08850303466046e-06
2.4642955260868305e-06,2.0912094465218123e-06
2.4626659053513705e-06,2.0939156390072494e-06
2.4610211686573572e-06,2.0966189018647235e-06
2.4592512819783867e-06,2.0992287683392633e-06
2.457314223928565e-06,2.101864147188769e-06
2.4553546695259393e-06,2.1046020106916456e-06
2.45339496609719e-06,2.1073744652500098e-06
2.4514254813124018e-06,2.110144798146607e-06
2.4494365943106817e-06,2.1129427192863295e-06
2.4474419378085146e-06,2.1158533923207437e-06
2.445431508254391e-06,2.118800247845055e-06
2.4433911276190437e-06,2.121748706126894e-06
2.4413333006103854e-06,2.1246930013962387e-06
2.43924454645775e-06,2.1276340985245234e-06
2.4370911456397393e-06,2.1305852110137827e-06
2.434922524268424e-06,2.1335020746266406e-06
2.4327499471241514e-06,2.1363056011127978e-06
2.430531841174941e-06,2.1390800220055897e-06
2.428283328747354e-06,2.1418735155471045e-06
2.426017261956506e-06,2.1446605649295908e-06
2.4237248344053263e-06,2.1474654847459785e-06
2.4214096162070953e-06,2.150269585832127e-06
2.4190806498018203e-06,2.1530859598402264e-06
2.4167329882132443e-06,2.1559038945109327e-06
2.414368897636783e-06,2.158721395300978e-06
2.4119964625132825e-06,2.161539530738199e-06
2.4096119061030373e-06,2.164369306138186e-06
2.407217252316588e-06,2.1672088752768064e-06
2.404822536429757e-06,2.170046632022265e-06
2.402423025514484e-06,2.1728887327640197e-06
2.4000209957385335e-06,2.1757382545009868e-06
2.3976385608438496e-06,2.1785965091368836e-06
2.3952519442951816e-06,2.181455570185258e-06
2.392897484311102e-06,2.184333851876777e-06
2.3905713501806853e-06,2.187213276385922e-06
2.3882754528597596e-06,2.190103652382615e-06
2.3859865693244695e-06,2.192998075985869e-06
2.3837658571855456e-06,2.1958923509498916e-06
2.3815623125283845e-06,2.19878840682547e-06
2.379358417058903e-06,2.2016841226490634e-06
2.3771680477789528e-06,2.2045760773050453e-06
2.3750222802592514e-06,2.2074618515496937e-06
2.3729013104392057e-06,2.2103406750442495e-06
2.3708057900177105e-06,2.213209227982612e-06
2.368730578359065e-06,2.216061739496461e-06
2.3667182855533788e-06,2.2188989295518473e-06
2.3647581505337525e-06,2.221717369882864e-06
2.3628193523356406e-06,2.22450842573217e-06
2.360903561508065e-06,2.227275116854483e-06
2.3590021245084212e-06,2.230013956216697e-06
2.3571209960679327e-06,2.2327137710146595e-06
2.3552434167575234e-06,2.235381111853043e-06
2.353369093198125e-06,2.238012617535907e-06
2.351498941696456e-06,2.2405945092365895e-06
2.3496326138683756e-06,2.243138741638403e-06
2.3477679364375704e-06,2.2456422844647e-06
2.3459200254254388e-06,2.248087113969845e-06
2.344100238010844e-06,2.250494708060324e-06
2.342287544520589e-06,2.252862490000294e-06
2.3404812764548424e-06,2.2551548971032683e-06
2.3386818041576216e-06,2.2574320360149213e-06
2.3369036415036644e-06,2.2596898747131357e-06
2.3351336518857886e-06,2.261877657716538e-06
2.3333223013936976e-06,2.2640044813014496e-06
2.331492768078914e-06,2.2660862624859027e-06
2.329640763178202e-06,2.268104424883943e-06
2.3276985105616646e-06,2.2700242141316868e-06
2.325738383902013e-06,2.271914366825438e-06
2.323769577515531e-06,2.2738026229442674e-06
2.321816691356969e-06,2.2756920819881826e-06
2.3198659507600917e-06,2.277572872003529e-06
2.317974718999192e-06,2.2794424088255685e-06
2.3160958825778758e-06,2.2813398237267685e-06
2.314220343085068e-06,2.28314941765967e-06
2.312362295135938e-06,2.284711742403138e-06
2.3105271509576086e-06,2.286160392425908e-06
2.308698590144384e-06,2.2876035036100878e-06
2.3068785039261983e-06,2.28905574393098e-06
2.3050939161368175e-06,2.2905124365598665e-06
2.3033290947188043e-06,2.2920076855577645e-06
2.301570835777406e-06,2.2935069767102617e-06
2.29982712518537e-06,2.2949818019720232e-06
2.298101897430816e-06,2.296483626058719e-06
2.2963665881531995e-06,2.2979921841675964e-06
2.2945920133842507e-06,2.29943790020125e-06
2.2928215718795627e-06,2.300823235219306e-06
2.291050864164905e-06,2.3021100837797343e-06
2.2892897329667486e-06,2.3032812284946466e-06
2.28760565157982e-06,2.3043398294844927e-06
2.2859401422937956e-06,2.305210639924863e-06
2.2842687687065255e-06,2.305937200145464e-06
2.2826617016849948e-06,2.3066647485997966e-06
2.28108203475997e-06,2.307393676631576e-06
2.279505547204327e-06,2.3081013624151915e-06
2.2779439663545153e-06,2.308819859922323e-06
2.2763882144975647e-06,2.3094762767803215e-06
2.2748322042312956e-06,2.3101076770690225e-06
2.2733293627812734e-06,2.310710266000598e-06
2.2718967819208204e-06,2.3112719266405486e-06
2.2704598788094684e-06,2.311809151786668e-06
2.2690239482384866e-06,2.3120895801788427e-06
2.267583601835716e-06,2.3118603684239375e-06
2.2661385139098824e-06,2.3114522305648134e-06
2.2646957038441076e-06,2.3109300996651786e-06
2.263263334332328e-06,2.3102549343065674e-06
2.2618376736966446e-06,2.3095478690312627e-06
2.2604441410119676e-06,2.308875791923781e-06
2.2590945084856282e-06,2.3081147570011228e-06
2.2577646547740845e-06,2.307291444385396e-06
2.2564462885533792e-06,2.3064776397042225e-06
2.2551744200230905e-06,2.3056577151679482e-06
2.2539518290188893e-06,2.3048228064482387e-06
2.252733571929878e-06,2.303992662849231e-06
2.251506970730799e-06,2.3031560256575236e-06
2.2502787893984086e-06,2.302305332280299e-06
2.2490658217447806e-06,2.30145684798956e-06
2.2478705195627043e-06,2.300598070282117e-06
2.2466676617920007e-06,2.299707493873039e-06
2.2454359683174325e-06,2.2988215788145006e-06
2.2442107590629276e-06,2.297915768389157e-06
2.2429907291872922e-06,2.2969372587011034e-06
2.2417521292003396e-06,2.2959207943849957e-06
2.2405162750783313e-06,2.2949805160176586e-06
2.2392819158197602e-06,2.2940655011481574e-06
2.2380687934532948e-06,2.2931557219131758e-06
2.2368938287978235e-06,2.292207112064086e-06
2.235730099947076e-06,2.291251085292264e-06
2.234576318090024e-06,2.290322562208973e-06
2.2334258880441486e-06,2.289447826966473e-06
2.232274610010016e-06,2.2885774254739574e-06
2.231123179178824e-06,2.2877335206944126e-06
2.2299646379927817e-06,2.286878159460879e-06
2.2288149919244687e-06,2.285989919684408e-06
2.2276597702182773e-06,2.2851037707086806e-06
2.2264603899488675e-06,2.2841790823335745e-06
2.225255127088772e-06,2.2831360242564155e-06
2.224018832945678e-06,2.282019513015002e-06
2.2227388553977704e-06,2.280864036871054e-06
2.2214327170615204e-06,2.2797076383318158e-06
2.2200876693978016e-06,2.278516096019088e-06
2.2187447482982222e-06,2.277339857719709e-06
2.2173770497851184e-06,2.2761706520449645e-06
2.21603855998349e-06,2.2749938026800544e-06
2.2146866035270984e-06,2.27382429745279e-06
2.2133376949027243e-06,2.27267943869613e-06
2.2120055490512725e-06,2.2715729896093806e-06
2.2106728284608422e-06,2.270479114654429e-06
2.209341276987552e-06,2.2694025274094966e-06
2.208009893259372e-06,2.268362943111623e-06
2.2066804919477698e-06,2.267382395650764e-06
2.2053550315003624e-06,2.2664054274048986e-06
2.2040316496986717e-06,2.2654288263213953e-06
2.2027299594786567e-06,2.264446666682645e-06
2.2014420247010127e-06,2.2634595472783193e-06
2.2001708877532318e-06,2.2624917167836435e-06
2.1989511531602436e-06,2.261540915832829e-06
2.197774134040259e-06,2.260590923416121e-06
2.1966058039755336e-06,2.2596347693848343e-06
2.195444178214878e-06,2.258673702059597e-06
2.1942853529867977e-06,2.257699573008197e-06
2.193122621849635e-06,2.2567410439798094e-06
2.191967474732685e-06,2.2557739836565736e-06
2.1908082011136666e-06,2.25480100824385e-06
2.1896441778308697e-06,2.2538315460359542e-06
2.1884781056417795e-06,2.2528555514636975e-06
2.1873094275633275e-06,2.2518770538163764e-06
2.186141043269355e-06,2.2508999604540187e-06
2.1849744945662786e-06,2.249923628426531e-06
2.183819943904258e-06,2.2489427013343387e-06
2.182670022455013e-06,2.2479678468139753e-06
2.1815465765878305e-06,2.2470569962919226e-06
2.180476842932132e-06,2.246152182895829e-06
2.1794338769560316e-06,2.2452419386778284e-06
2.1784144704907115e-06,2.2443398252089213e-06
2.177422431339941e-06,2.2435008021737014e-06
2.176441777427368e-06,2.242680394400523e-06
2.1754676006571717e-06,2.241862803415993e-06
2.1745013359479823e-06,2.2410732289361348e-06
2.173524758263234e-06,2.2402843339728103e-06
2.172534489005686e-06,2.239504534200313e-06
2.1715313695705754e-06,2.238725322424264e-06
2.1704785982394586e-06,2.2379747203186887e-06
2.169407480760034e-06,2.237236460412104e-06
2.1683238163373902e-06,2.2365041212745743e-06
2.167192447972926e-06,2.23579349796112e-06
2.1660428195463275e-06,2.2350939140097834e-06
2.164905225361542e-06,2.2343983739047473e-06
2.163847720308056e-06,2.233728381181946e-06
2.1628170360702997e-06,2.2330606499370155e-06
2.161780628398376e-06,2.232415885726058e-06
2.1607496241441247e-06,2.2318097730705957e-06
2.159729963245172e-06,2.231227294350496e-06
2.1587251119837897e-06,2.23069476405865e-06
2.157743830721725e-06,2.230176752085908e-06
2.1567917737137074e-06,2.229661613735033e-06
2.155881750860888e-06,2.229142996935879e-06
2.1550237470399854e-06,2.228624116407763e-06
2.1542071897795174e-06,2.228102387820085e-06
2.1534316797338903e-06,2.227573517217447e-06
2.152681621686197e-06,2.2270399666344585e-06
2.1519426522944e-06,2.226520384630956e-06
2.1512220019069422e-06,2.226015225472769e-06
2.150507780518079e-06,2.225510720225464e-06
2.1498048257921352e-06,2.2250173903929543e-06
2.1491098829744898e-06,2.2245426431155114e-06
2.1484368598763945e-06,2.224066728708651e-06
2.1477968855798953e-06,2.223603560415405e-06
2.1471748760970178e-06,2.2231937334257753e-06
2.146565032755051e-06,2.22284569197374e-06
2.1459597779728165e-06,2.222509040901179e-06
2.1454194842570823e-06,2.2221784780313272e-06
2.1449180901882588e-06,2.2218945184474757e-06
2.144417240924129e-06,2.221616214117446e-06
2.1439611695922363e-06,2.221357465001473e-06
2.143653128264734e-06,2.221105655688464e-06
2.143367208515021e-06,2.22086015853845e-06
2.1430601374503877e-06,2.2206261434035223e-06
2.142781213147977e-06,2.2203930861048267e-06
2.1424427868121526e-06,2.2201676126850114e-06
2.142103936860937e-06,2.2199529284582726e-06
2.1417617378749113e-06,2.2197232570788944e-06
2.141415678679735e-06,2.2194998387684543e-06
2.1410156088751733e-06,2.219228673710098e-06
2.1406078908039456e-06,2.218959122443631e-06
2.140205590852449e-06,2.218678949752431e-06
2.1398173587628615e-06,2.2184118970733887e-06
2.1394730775448574e-06,2.2181406091494804e-06
2.1391671027418997e-06,2.2178757966069006e-06
2.13891186327629e-06,2.2176060264128174e-06
2.1387057508844475e-06,2.217355789847012e-06
2.1385815869090087e-06,2.217096924805076e-06
2.1385773304716384e-06,2.21684234073885e-06
2.1385682287191277e-06,2.216577779834174e-06
2.138517041803579e-06,2.2163096051917076e-06
2.1384688747161497e-06,2.2160394511743737e-06
2.138405938626349e-06,2.2157501296771417e-06
2.13835833995154e-06,2.2154661428552386e-06
2.1383171567606266e-06,2.2151317102251306e-06
2.1382792985935003e-06,2.214826449999563e-06
2.13824782682122e-06,2.214502799762443e-06
2.1382645984854143e-06,2.214186938269413e-06
2.1383097222493147e-06,2.2138705357170215e-06
2.138334479871594e-06,2.2135456776796453e-06
2.1383645209155352e-06,2.213224910391008e-06
2.138406866367608e-06,2.2129035429787592e-06
2.138466937319544e-06,2.2125783923056533e-06
2.138531519804392e-06,2.2122576086095486e-06
2.1385964494508717e-06,2.211936599153387e-06
2.1386563836503746e-06,2.2116144623716936e-06
2.1386776932313643e-06,2.2112997908424715e-06
2.1386827923759338e-06,2.2109880904654203e-06
2.1386843756859384e-06,2.2107116649751977e-06
2.1386622025197515e-06,2.210436887035425e-06
2.138646808481361e-06,2.210168106671098e-06
2.138644937636229e-06,2.2098994211104185e-06
2.138672889656469e-06,2.2096290667006705e-06
2.1387122482425427e-06,2.2093638677320155e-06
2.1387616549345143e-06,2.2091003976449146e-06
2.1388360596202985e-06,2.208870119847749e-06
2.1389111327904547e-06,2.208641253337374e-06
2.1389734289823854e-06,2.2084179025922927e-06
2.1390250351208352e-06,2.2081896135669897e-06
2.139046062771684e-06,2.2079586972117085e-06
2.139004630629311e-06,2.207732300403731e-06
2.138937062066056e-06,2.207503201668909e-06
2.1388874265317786e-06,2.2073094504290927e-06
2.138853920936684e-06,2.2071146756503506e-06
2.1388375142611145e-06,2.2069185012983035e-06
2.13883803462636e-06,2.2067197364270566e-06
2.1388523154716765e-06,2.2065177788455463e-06
2.1388783944363128e-06,2.206312195054797e-06
2.138915206014422e-06,2.2061048522512467e-06
2.1389587339451095e-06,2.2058952252574483e-06
2.139007815289697e-06,2.205682917294773e-06
2.13906338376271e-06,2.2054699054871747e-06
2.139120281798318e-06,2.2052557491747706e-06
2.1391675468781762e-06,2.2050404672727874e-06
2.1391364774539415e-06,2.204825194342364e-06
2.139096253316567e-06,2.2046097785804007e-06
2.139061757477236e-06,2.2043944989112166e-06
2.139066846435212e-06,2.2041789015204272e-06
2.1390691607613724e-06,2.2039635482748206e-06
2.139094693112275e-06,2.203748335638956e-06
2.1391357959706522e-06,2.203530756844199e-06
2.1392311560207283e-06,2.203312881841321e-06
2.1393389456643505e-06,2.203092525724634e-06
2.139481381178939e-06,2.2028658140666496e-06
2.13962470006568e-06,2.202637760684469e-06
2.139762106500912e-06,2.202395450970464e-06
2.139875300632064e-06,2.2021491509956803e-06
2.139966670310669e-06,2.2018048764420302e-06
2.140037588563186e-06,2.2013590053295975e-06
2.140030385983017e-06,2.2009023149595787e-06
2.140023275924374e-06,2.200411121847699e-06
2.1399926069128643e-06,2.1999110466541635e-06
2.139967546957644e-06,2.19936911252444e-06
2.13994109667126e-06,2.198799003398904e-06
2.13995258923257e-06,2.1982104128172026e-06
2.139977540629978e-06,2.1975413110984936e-06
2.140020338516923e-06,2.1968632426064497e-06
2.1400993602877463e-06,2.1961684498971473e-06
2.1402073590980982e-06,2.19544656824709e-06
2.1402968129851806e-06,2.194664561942214e-06
2.1403553598129346e-06,2.1938486666862112e-06
2.1404231914530803e-06,2.192991650550354e-06
2.1404783373410898e-06,2.1920798791071434e-06
2.1405478610007208e-06,2.1910524880876655e-06
2.1406142618665357e-06,2.190011464384237e-06
2.1406811109624484e-06,2.1889695012353137e-06
2.1407275972156e-06,2.1879212123428545e-06
2.1407854919737282e-06,2.186872891693271e-06
2.140839080851703e-06,2.185784153326913e-06
2.1408466989749753e-06,2.184663933997467e-06
2.1408899355588348e-06,2.183535907181321e-06
2.14096056555291e-06,2.182378852817804e-06
2.1410444530140973e-06,2.1811928178626942e-06
2.1411350775134597e-06,2.1799993054691527e-06
2.1412294844819585e-06,2.1787770648114678e-06
2.1412747121572317e-06,2.1775243754315535e-06
2.1412628857830367e-06,2.1762663112476797e-06
2.141245856664314e-06,2.1749757777231176e-06
2.141212231825315e-06,2.173641461164609e-06
2.141177558459453e-06,2.172306944135891e-06
2.141129884656464e-06,2.170964956411469e-06
2.1410791513214304e-06,2.1696224066412697e-06
2.1410042055182667e-06,2.168254942863501e-06
2.1409149504479715e-06,2.1668166935627963e-06
2.1407762758439992e-06,2.1653751452213293e-06
2.1406427045983375e-06,2.1638710592098358e-06
2.140498713905028e-06,2.1623463703525837e-06
2.140358632696491e-06,2.160821726977496e-06
2.1402240200414917e-06,2.15929208893588e-06
2.140098357868926e-06,2.1577508796309795e-06
2.1399557381565503e-06,2.1561755046053756e-06
2.139752754783358e-06,2.154574891401472e-06
2.1395421001420955e-06,2.1528884311725637e-06
2.139356451159785e-06,2.1511706512279194e-06
2.139185284782235e-06,2.149403824779996e-06
2.139029934809449e-06,2.147592764443403e-06
2.1388859642790413e-06,2.1457533066156037e-06
2.138755946108468e-06,2.1438517537007903e-06
2.138633813926127e-06,2.1419404929590655e-06
2.1384910137968207e-06,2.1399945499697395e-06
2.1383151879610568e-06,2.1379694353917725e-06
2.138176873696924e-06,2.1358372217539607e-06
2.138046224777109e-06,2.1336673985326326e-06
2.1379210379597255e-06,2.131484831774147e-06
2.137807613652275e-06,2.1292976676189263e-06
2.1376897209462348e-06,2.1270960010570067e-06
2.1375912492534784e-06,2.1248899904411704e-06
2.137514283727891e-06,2.1226494368818244e-06
2.137457433302576e-06,2.120310353335702e-06
2.1374468610113584e-06,2.1179716103310806e-06
2.1374555754006328e-06,2.1155846373429643e-06
2.137462671320367e-06,2.113194964345802e-06
2.1375042720680948e-06,2.1108013280868547e-06
2.1375292573919107e-06,2.108384872640792e-06
2.1375382302731637e-06,2.1059658136471605e-06
2.137527214079951e-06,2.1035435077607396e-06
2.137479367988685e-06,2.1011074377722402e-06
2.1374040197408175e-06,2.0986694763755237e-06
2.1373016744507848e-06,2.0962297110551446e-06
2.137147133628293e-06,2.0937817313160526e-06
2.1369852892318837e-06,2.0913324763942937e-06
2.136798576233689e-06,2.088884182386732e-06
2.1365459747176625e-06,2.0864380445326092e-06
2.1362729453511326e-06,2.0840364811966454e-06
2.135944089061814e-06,2.08164257563254e-06
2.1355417111050794e-06,2.079247397949414e-06
2.13509231492211e-06,2.076848726314268e-06
2.1345665946066374e-06,2.0744431359246486e-06
2.1339563880304597e-06,2.071973746591451e-06
2.133338220437511e-06,2.069487881951845e-06
2.1327269244504582e-06,2.066995591179671e-06
2.1321177873636877e-06,2.064502799865902e-06
2.1315305579732765e-06,2.0620079121481484e-06
2.1309378364639282e-06,2.059511849215613e-06
2.130348235887701e-06,2.0570156853330966e-06
2.1297585897145082e-06,2.054517804016035e-06
2.1291698719816417e-06,2.0520196202430447e-06
2.1285814511580644e-06,2.0495214447374564e-06
2.128004966273562e-06,2.0470213365296132e-06
2.1274501963052136e-06,2.0445211782823432e-06
2.126878794367288e-06,2.0420209579871722e-06
2.126238452491368e-06,2.0395185217676226e-06
2.1255735438460668e-06,2.037016104092405e-06
2.124900162795893e-06,2.034513492501495e-06
2.1242413122692657e-06,2.0320084968178426e-06
2.1236288424407503e-06,2.029503549187354e-06
2.123017365497531e-06,2.0269983171904223e-06
2.122406526209633e-06,2.0244907644478795e-06
2.1218073718364534e-06,2.0219832919098162e-06
2.1212417880576597e-06,2.019475541799711e-06
2.120662071693887e-06,2.0169658055950875e-06
2.1201369593196513e-06,2.0144560836077398e-06
2.1196117366252596e-06,2.0119461625552446e-06
2.119037566128812e-06,2.0094348452996627e-06
2.1184472374319894e-06,2.006922903068653e-06
2.1178616334010613e-06,2.0044106126493687e-06
2.1172695858317687e-06,2.001897662781013e-06
2.1167077117163943e-06,1.999378872873124e-06
2.1161411658003043e-06,1.996848812928112e-06
2.115596514044191e-06,1.994222540371918e-06
2.1149820592189965e-06,1.9915898554859427e-06
2.114265524475515e-06,1.9889503727345803e-06
2.1135133028314056e-06,1.9863113175988906e-06
2.1127191556231095e-06,1.983672103615035e-06
2.111929627965458e-06,1.981028541617168e-06
2.111129584247345e-06,1.978385337813321e-06
2.1103315073546196e-06,1.9757373893696833e-06
2.1095407216727704e-06,1.9730827130694335e-06
2.1087895943712717e-06,1.9704281193348057e-06
2.1080399237517054e-06,1.967754201334086e-06
2.1073484155306718e-06,1.965076791081624e-06
2.1066836023887476e-06,1.962279524801504e-06
2.106056347793108e-06,1.959393821846279e-06
2.1054697872203846e-06,1.956492371464187e-06
2.1048906199897926e-06,1.9535867912734725e-06
2.104348119174552e-06,1.9506513687536133e-06
2.1038538534297766e-06,1.9477152841453326e-06
2.1033351309789922e-06,1.9447196959018006e-06
2.1027774101782564e-06,1.941696667520335e-06
2.1022387190162646e-06,1.938649652212861e-06
2.1016756646064794e-06,1.935548910904782e-06
2.101127476563673e-06,1.9324036349016824e-06
2.1005838374818436e-06,1.9292196879197546e-06
2.1000545273737714e-06,1.925974454712078e-06
2.0995402686200327e-06,1.922653134701937e-06
2.0990358069740716e-06,1.919301110615098e-06
2.0985575774794154e-06,1.9159451265865527e-06
2.0980900880793152e-06,1.9125389755773545e-06
2.0976262998200306e-06,1.909114197251295e-06
2.0971687471279226e-06,1.9056807840208417e-06
2.0967111762374463e-06,1.9022190667338671e-06
2.096252343821245e-06,1.8987460589560138e-06
2.095795803988574e-06,1.8952720524662018e-06
2.0953817389544595e-06,1.8917797736374457e-06
2.095054028557805e-06,1.8883135550419691e-06
2.0947825961150925e-06,1.8848464042379372e-06
2.094546901422441e-06,1.88136021946079e-06
2.094364464543621e-06,1.87787443217024e-06
2.0942214363581853e-06,1.874328886095271e-06
2.0941021538342386e-06,1.8707850105593545e-06
2.0940362670480854e-06,1.8672243022071344e-06
2.093996663006001e-06,1.8636640029733134e-06
2.0939718033368265e-06,1.8601037690370812e-06
2.0939729255440066e-06,1.8565363217835943e-06
2.0939835626208324e-06,1.8529698929471903e-06
2.0940006601699826e-06,1.8494009853320194e-06
2.094022661754064e-06,1.8458264408064372e-06
2.0940459632958933e-06,1.8422529898168457e-06
2.094071357312706e-06,1.8386689426720828e-06
2.0941418360310253e-06,1.8350843359875532e-06
2.0942940151621547e-06,1.8313504660459122e-06
2.0945008708492573e-06,1.8274938159751664e-06
2.0947333659250403e-06,1.8236310163302934e-06
2.0949995674538297e-06,1.8197686352481696e-06
2.0952982179471915e-06,1.815846891092094e-06
2.0955963804811447e-06,1.8119245546510493e-06
2.09590571104168e-06,1.8079737203510266e-06
2.0962164542761985e-06,1.8040163636928693e-06
2.096526361883845e-06,1.8000525864409868e-06
2.0968326726100928e-06,1.796067372082871e-06
2.09714087926318e-06,1.792069451929412e-06
2.097450835472186e-06,1.7880583797835184e-06
2.0977669034385733e-06,1.784021860419825e-06
2.098147916768821e-06,1.7799635267864057e-06
2.0985531103302557e-06,1.7758865189600306e-06
2.0989511014559245e-06,1.7717758232651416e-06
2.0993795701229722e-06,1.7676233602859116e-06
2.0997985258891617e-06,1.7634644404275694e-06
2.100199744295386e-06,1.7593035623978086e-06
2.100626082107231e-06,1.7551436795418106e-06
2.1011045899547977e-06,1.750984129924001e-06
2.101586396074065e-06,1.7468262911207561e-06
2.102091642053688e-06,1.7426704514561727e-06
2.1025922484122004e-06,1.7385098771503256e-06
2.1031096596344504e-06,1.7343468755811274e-06
2.1036576201069335e-06,1.7301381761823077e-06
2.1042237877270407e-06,1.7259072428536367e-06
2.1048008879654372e-06,1.7216627491090255e-06
2.1053627908269685e-06,1.7173931576298614e-06
2.10591583873739e-06,1.7131094686340425e-06
2.106453375409837e-06,1.708815422656745e-06
2.1069718862466337e-06,1.7045049397988893e-06
2.107475332167955e-06,1.7001854655590578e-06
2.10796667602329e-06,1.6958588734859154e-06
2.108441192861128e-06,1.691520983269921e-06
2.108907359120587e-06,1.6871772210012752e-06
2.109372699628645e-06,1.6828285708363261e-06
2.109830106277548e-06,1.678471617256461e-06
2.110294313335433e-06,1.6741105748184856e-06
2.1107757853687023e-06,1.6697460097696891e-06
2.1112612873739535e-06,1.6653747248522206e-06
2.1117778854630576e-06,1.6610003296676067e-06
2.1123421545518533e-06,1.6566232414804833e-06
2.1129099903190482e-06,1.6522400928127637e-06
2.1134747040592867e-06,1.6478544741282511e-06
2.1140063579018386e-06,1.6434668724266212e-06
2.11464106325704e-06,1.6390731746087977e-06
2.1153562628744303e-06,1.6346777956623315e-06
2.116122306177528e-06,1.630282475021611e-06
2.1169789477662033e-06,1.625882906519217e-06
2.1179946286916065e-06,1.621531838269837e-06
2.1191362623113695e-06,1.6171055185553225e-06
2.1202912250895586e-06,1.6124740664235128e-06
2.1214476710586557e-06,1.6077738971746486e-06
2.122609073390458e-06,1.6030748905209104e-06
2.123781825762842e-06,1.5983240978073972e-06
2.124957592925663e-06,1.593344719009406e-06
2.1261449489040593e-06,1.5882886195433515e-06
2.1273575082045718e-06,1.5832317499627288e-06
2.1285832492492796e-06,1.5781741248524276e-06
2.129832385338203e-06,1.5731163912929833e-06
2.131140145143681e-06,1.5680398804400504e-06
2.1324615102437115e-06,1.5629818765126817e-06
2.133803868702036e-06,1.5579453415827112e-06
2.1352007104058314e-06,1.5529238927286091e-06
2.136627397891172e-06,1.5478660840250227e-06
2.138075966101535e-06,1.5428123433643189e-06
2.139547291907886e-06,1.5377133047043501e-06
2.141034962560077e-06,1.5326148279068323e-06
2.142532528473269e-06,1.5274838380785884e-06
2.1440402072131486e-06,1.5223440784006816e-06
2.1455560168714994e-06,1.5172040325891064e-06
2.147072862753982e-06,1.5120570012226374e-06
2.1485974512522534e-06,1.5068841062816525e-06
2.1501235826905506e-06,1.5016919763683304e-06
2.1516730749838428e-06,1.4965008646848108e-06
2.1532737909907408e-06,1.4913012850557258e-06
