1.9216322849650252e-06,1.8720641553602803e-06
1.921226534089583e-06,1.8709177611472163e-06
1.9208333999573086e-06,1.8697673322956013e-06
1.9204666522430203e-06,1.8686020329579417e-06
1.9201163626041123e-06,1.8674275115205016e-06
1.91985039016301e-06,1.8662606154348102e-06
1.919633585888661e-06,1.8650905549320943e-06
1.919303941182071e-06,1.863951482439938e-06
1.9189472746437854e-06,1.862812884682613e-06
1.918629024958701e-06,1.861687212012681e-06
1.9183076436655475e-06,1.8605588605888542e-06
1.918015546312842e-06,1.8594364217835758e-06
1.9177213696968966e-06,1.858309900925245e-06
1.9174571339717527e-06,1.857218402047145e-06
1.9171969804126974e-06,1.8561201600531807e-06
1.9169595388984546e-06,1.8550235791338576e-06
1.916731661518399e-06,1.8539145477424325e-06
1.916513117670469e-06,1.8528037385464736e-06
1.9163088312029967e-06,1.8516792702043981e-06
1.916113815751723e-06,1.8505430214662256e-06
1.915931700017409e-06,1.8494086298595416e-06
1.915759026189659e-06,1.8482586019774752e-06
1.9156001444870114e-06,1.847108463655012e-06
1.9154531528672313e-06,1.8459503445683183e-06
1.9153167305127082e-06,1.84478552705847e-06
1.9152003041779304e-06,1.8436158734558927e-06
1.915091194800302e-06,1.8424495391838137e-06
1.9150068225796296e-06,1.8412760279517733e-06
1.9149361220605443e-06,1.8401030811836442e-06
1.914904477615845e-06,1.838950829552078e-06
1.914883783475798e-06,1.837795857297158e-06
1.914868743385558e-06,1.8366837209893823e-06
1.9148698402878073e-06,1.8355700564604055e-06
1.9149013767080408e-06,1.8344706606634498e-06
1.9149977658008893e-06,1.8333720082893723e-06
1.915099352050055e-06,1.8322840588354743e-06
1.9152145906451855e-06,1.8312126413603123e-06
1.915331895563572e-06,1.8301441212559606e-06
1.915291071945227e-06,1.8291019637532954e-06
1.9151130702477714e-06,1.8281046951217494e-06
1.9149388836310304e-06,1.8271125850783519e-06
1.914790781149818e-06,1.8261445097778792e-06
1.9145701203404783e-06,1.8251747494897842e-06
1.9143709675973442e-06,1.8241367605982602e-06
1.9141838298151777e-06,1.823098668868983e-06
1.9140047537382803e-06,1.8220459274727773e-06
1.913860594654797e-06,1.8209932783726523e-06
1.913731738671966e-06,1.8199510850973013e-06
1.9136030222474098e-06,1.818918869957061e-06
1.9135086872287025e-06,1.8178858276676182e-06
1.91339544832287e-06,1.8168572015782908e-06
1.9132717985439124e-06,1.8158245463552773e-06
1.9131439196650565e-06,1.8148058411174825e-06
1.9129956814623157e-06,1.8138119051845407e-06
1.912861221102648e-06,1.812857683256367e-06
1.9127389345732913e-06,1.811925632520728e-06
1.9126077012013355e-06,1.8110248931404094e-06
1.912445481002847e-06,1.8101285414969283e-06
1.9122073214976e-06,1.8092502349441445e-06
1.9119705114671615e-06,1.808369938481135e-06
1.9117362826716746e-06,1.8075175328556461e-06
1.9115037295044667e-06,1.8066628396591818e-06
1.91127870321408e-06,1.8058274349250793e-06
1.9110091418466497e-06,1.8049923452070472e-06
1.9107348310550614e-06,1.8041865774103567e-06
1.9104606774469574e-06,1.8033806466250172e-06
1.910168302953413e-06,1.8025809187956944e-06
1.9098808700926493e-06,1.8017826513642779e-06
1.909592227491059e-06,1.8009896449331706e-06
1.9092978391426585e-06,1.8001970011392632e-06
1.9090249360286103e-06,1.7994353705451668e-06
1.9087460964168723e-06,1.7986776900752085e-06
1.908493153073626e-06,1.7979713239547908e-06
1.9082463480223542e-06,1.797297745651902e-06
1.90800169788694e-06,1.796625433483142e-06
1.9077758482581115e-06,1.7959692417900322e-06
1.907550972715604e-06,1.795316305309165e-06
1.9073331241034407e-06,1.7947449699868153e-06
1.9072056455407265e-06,1.7942656815328547e-06
1.9070880098356695e-06,1.7937842938482058e-06
1.9069776656821524e-06,1.7933160723059372e-06
1.906882886150849e-06,1.792848245098181e-06
1.9068327797828983e-06,1.7923840678037139e-06
1.906798929136526e-06,1.7919248870391112e-06
1.906777330450955e-06,1.7914694838835397e-06
1.9068562719878935e-06,1.791013177799302e-06
1.9069572728698028e-06,1.7905657522199456e-06
1.9070703263446396e-06,1.7901283871680932e-06
1.9071938234455521e-06,1.7896896894385218e-06
1.9073254045761243e-06,1.7892544211964571e-06
1.9074619007533263e-06,1.7888276842430645e-06
1.9076038342526283e-06,1.788407764334126e-06
1.907747439564524e-06,1.7879866449941464e-06
1.9079369759999325e-06,1.7875709579419703e-06
1.908127026163801e-06,1.7871681322861464e-06
1.9083265352783187e-06,1.7867653719842386e-06
1.9085273041673093e-06,1.7863822649526268e-06
1.90873174856867e-06,1.7859987552641224e-06
1.9089382816444514e-06,1.7856274844495467e-06
1.9091538829390305e-06,1.7852599723229272e-06
1.9093744843615468e-06,1.7848958405738218e-06
1.9096114885225737e-06,1.7845394084463053e-06
1.909859452836842e-06,1.7841879287352759e-06
1.910157471156751e-06,1.7838395291229256e-06
1.910466796139746e-06,1.783502205120266e-06
1.910787095939749e-06,1.7831663386996676e-06
1.911118064565328e-06,1.7828759707490801e-06
1.91151152842061e-06,1.7826383635089624e-06
1.9119364759262637e-06,1.7824022770602526e-06
1.91242929773233e-06,1.7821795668923389e-06
1.9130346382263812e-06,1.7819575680295033e-06
1.9136404421933773e-06,1.7817445894680504e-06
1.914273118854386e-06,1.7815382984989314e-06
1.9149074320216704e-06,1.7813318073779491e-06
1.915544995169586e-06,1.7811433475722688e-06
1.9161897794676167e-06,1.7809544973669637e-06
1.916834517700288e-06,1.7807838436085118e-06
1.917482563851137e-06,1.7806123802007895e-06
1.918131253183573e-06,1.780448587070881e-06
1.918779909130115e-06,1.7801503244335745e-06
1.919430216770624e-06,1.779863519187221e-06
1.9200803695179084e-06,1.7796533382321779e-06
1.9207323649800575e-06,1.779467703019077e-06
1.92138616069135e-06,1.7792842606155828e-06
1.922092682706319e-06,1.7791117217946998e-06
1.9228031718190065e-06,1.7789485175918246e-06
1.923518573134807e-06,1.7787861094998665e-06
1.924235211651303e-06,1.778636151236958e-06
1.924951760791965e-06,1.7784903499090623e-06
1.9256696333351298e-06,1.7783458433045574e-06
1.9263880934920383e-06,1.7782130209210102e-06
1.927107276343081e-06,1.7780814682454668e-06
1.927827508911641e-06,1.7779536066660021e-06
1.928547698424686e-06,1.7778424286655478e-06
1.929269076216115e-06,1.7777336078771458e-06
1.9299915357259314e-06,1.7776275867701033e-06
1.930713969808082e-06,1.7775434073860191e-06
1.9314375185972774e-06,1.7774579862827423e-06
