2.5162043623215186e-06,6.909551534594242e-07
2.5122823024224543e-06,6.921297523809118e-07
2.508361533857127e-06,6.933192203915585e-07
2.5044606074954307e-06,6.945237745978905e-07
2.500621790278155e-06,6.957466533919095e-07
2.4968340996169806e-06,6.96989447483249e-07
2.493053487305733e-06,6.9825356008122e-07
2.489275606784027e-06,6.995437303450295e-07
2.4855317590627553e-06,7.00856752750822e-07
2.4819400672006554e-06,7.022065421912935e-07
2.4784726984346994e-06,7.035844567656248e-07
2.4750426912673354e-06,7.049715584723864e-07
2.4717229324829686e-06,7.063783832864479e-07
2.468368338988133e-06,7.07833735836198e-07
2.465014020158358e-06,7.093732246878358e-07
2.4616468072593983e-06,7.109490832523963e-07
2.45827818470928e-06,7.125881587936857e-07
2.4549125350043383e-06,7.142790899987921e-07
2.4515487776406504e-06,7.159861073835376e-07
2.4481770044302133e-06,7.177515097406267e-07
2.4448080597924103e-06,7.195558876858574e-07
2.4414390914954356e-06,7.214240358474331e-07
2.4380661669420517e-06,7.23315350631097e-07
2.4346951293591494e-06,7.252436424909548e-07
2.4313262430629366e-06,7.271981653198876e-07
2.4279551461527764e-06,7.291823110148747e-07
2.42459821518517e-06,7.311974649509232e-07
2.4212380253093174e-06,7.332394769072284e-07
2.4179110038937358e-06,7.353040558656633e-07
2.4145968021783764e-06,7.373942544518861e-07
2.41126267062093e-06,7.39497502577259e-07
2.4077837793934724e-06,7.416179467783494e-07
2.4042784252692696e-06,7.437866609921851e-07
2.4008194569825936e-06,7.460108040744283e-07
2.3973697187668907e-06,7.482665029675627e-07
2.3939228081617534e-06,7.505757853457399e-07
2.390536920900827e-06,7.52897163123691e-07
2.3871605643866395e-06,7.5522499064437e-07
2.38382601985915e-06,7.575881966267502e-07
2.3804670339337124e-06,7.600258718747197e-07
2.376926925346096e-06,7.624760577270428e-07
2.373386017847799e-06,7.649752635776358e-07
2.3699254578943803e-06,7.67481772483698e-07
2.366486928841573e-06,7.700018611943093e-07
2.3630812075903765e-06,7.725861659647297e-07
2.3596995783850163e-06,7.751946160397846e-07
2.356337593184877e-06,7.778310746329142e-07
2.353007967215073e-06,7.804805174303942e-07
2.3496878701524346e-06,7.831775354570936e-07
2.346404376933412e-06,7.859205303869793e-07
2.3431368788917646e-06,7.886726784951404e-07
2.3398542840908197e-06,7.914444424412991e-07
2.336606787835282e-06,7.943793426787546e-07
2.3333108679289045e-06,7.97342215052107e-07
2.3300332120723878e-06,8.003127685808893e-07
2.326784999094201e-06,8.033084595408952e-07
2.323555092106624e-06,8.063390726696357e-07
2.320352307581516e-06,8.094053919334098e-07
2.317093194523988e-06,8.125010502933909e-07
2.3138649708927674e-06,8.156211185002335e-07
2.310612176919399e-06,8.187884812536683e-07
2.3073841463255122e-06,8.220218931098937e-07
2.304160785595851e-06,8.253292185785761e-07
2.3009319693443253e-06,8.286513303041885e-07
2.297739670733149e-06,8.319941658596967e-07
2.2945223500556346e-06,8.353467426503344e-07
2.2913124481895997e-06,8.387034413045711e-07
2.288030783212398e-06,8.421123034831478e-07
2.284770411641008e-06,8.45524609836377e-07
2.2814978164913822e-06,8.489544149082574e-07
2.2782263912996656e-06,8.524217177623887e-07
2.27499461416821e-06,8.559215304753298e-07
2.2716862910646753e-06,8.594538752087315e-07
2.268186054158127e-06,8.630217561959886e-07
2.2646223938150343e-06,8.66627233355754e-07
2.261077244509739e-06,8.702717236385243e-07
2.257515695930272e-06,8.739503426209233e-07
2.2539862280406046e-06,8.776840461139929e-07
2.250457497842206e-06,8.814453035209587e-07
2.24691973772151e-06,8.852099816123274e-07
2.243423389610317e-06,8.889868237815843e-07
2.239920189013439e-06,8.927749238284877e-07
2.2364115631111273e-06,8.965641373127073e-07
2.2329043334842837e-06,9.003754549953843e-07
2.2293704324183404e-06,9.041870162059142e-07
2.225892739469804e-06,9.080198659330248e-07
2.2224321928721623e-06,9.118536661662546e-07
2.218976604533546e-06,9.156923041957493e-07
2.215504804881457e-06,9.195385684139968e-07
2.212031407033733e-06,9.233850512320698e-07
2.2085546016805747e-06,9.272387675490504e-07
2.2050817178578855e-06,9.310938824447822e-07
2.2016085955635274e-06,9.349493841984158e-07
2.1981555089025436e-06,9.388108679065051e-07
2.194675676939961e-06,9.426715002542185e-07
2.1912205233436297e-06,9.465350574797645e-07
2.187763643647736e-06,9.50400177442781e-07
2.1842752291358444e-06,9.542639089114624e-07
2.18082230465552e-06,9.58138987010936e-07
2.177314974768404e-06,9.620160348215527e-07
2.173802878179391e-06,9.659247993300678e-07
2.1702922555300264e-06,9.698344783407801e-07
2.1667646513397487e-06,9.737950131477856e-07
2.1632154389451517e-06,9.778388141646752e-07
2.159669297338534e-06,9.818828071528556e-07
2.1561425085043548e-06,9.859293349133163e-07
2.152614513964265e-06,9.89975788360447e-07
2.149087619018001e-06,9.94025528405439e-07
2.145558005333223e-06,9.980754109475419e-07
2.142029030750708e-06,1.00212771850392e-06
2.1385112913860936e-06,1.0061824444928601e-06
2.135036648022293e-06,1.010238633023872e-06
2.1315598059941078e-06,1.014299428329004e-06
2.1281220129300115e-06,1.0183623510967983e-06
2.1247855982405044e-06,1.022431276780786e-06
2.1214669468256213e-06,1.0265041744011539e-06
2.1181492451323043e-06,1.030656492531479e-06
2.114899261144841e-06,1.034890685680632e-06
2.11165776231557e-06,1.0391282126707743e-06
2.1084258615840962e-06,1.0433780798767147e-06
2.105213153369143e-06,1.0476311963332018e-06
2.1020106707770938e-06,1.0519258317944236e-06
2.0988252405488873e-06,1.056265988905398e-06
2.0957185373821536e-06,1.060611108322484e-06
2.0925351375798565e-06,1.0649835404703095e-06
2.0893845825344414e-06,1.069355104656796e-06
2.0862510988423646e-06,1.0737325061065933e-06
2.08313337513263e-06,1.0781092349370028e-06
2.0800430943290954e-06,1.0825313710290634e-06
2.0770105586046076e-06,1.0869601786671914e-06
2.0740292252378117e-06,1.0914078868451268e-06
2.0710783238457618e-06,1.0958737615104068e-06
2.068135512331425e-06,1.100367304522013e-06
2.065216091728974e-06,1.1048733961689312e-06
2.0622975846970457e-06,1.1094071202622212e-06
2.05932631427607e-06,1.113966268720653e-06
2.0563708682512563e-06,1.1185335923514887e-06
2.053437569435899e-06,1.1231163021769508e-06
2.050606339409476e-06,1.1277120322814062e-06
2.0477871743822723e-06,1.132310573667331e-06
2.045002025960979e-06,1.1369268472520664e-06
2.042251954767771e-06,1.1415419867613802e-06
2.0395178512718368e-06,1.1461944411221612e-06
2.036784744050089e-06,1.1508466783060703e-06
2.0340598084240976e-06,1.1555169027493308e-06
2.0313872306008227e-06,1.1601872945295618e-06
2.0287152180896064e-06,1.1648749587723423e-06
2.026071559852594e-06,1.1695645874591064e-06
2.023444554353261e-06,1.174312097536203e-06
2.0208411929151574e-06,1.179099033240748e-06
2.0182788053207636e-06,1.1838856937133242e-06
2.015701761420614e-06,1.188691014987121e-06
2.0131948725814247e-06,1.1934978448499909e-06
2.010643362134388e-06,1.1983305019579522e-06
2.0080998261584768e-06,1.2031659298498478e-06
2.0054750591853668e-06,1.2080568882234952e-06
2.002731200352438e-06,1.212962906624345e-06
2.000023141931864e-06,1.2178695394332582e-06
1.9973398332760653e-06,1.222790396445455e-06
1.9946636898484717e-06,1.2277111692418174e-06
1.9919881596639414e-06,1.232696524455534e-06
1.989321956199136e-06,1.2376983725069903e-06
1.9866761952924416e-06,1.2426975425623616e-06
1.984079476384497e-06,1.2477037031581122e-06
1.98146963795091e-06,1.2527054641860417e-06
1.9789108274380327e-06,1.2577230064827584e-06
1.9763290026279064e-06,1.2627440738113698e-06
1.9737826490152543e-06,1.2677711704892543e-06
1.9712702980735323e-06,1.272810120939367e-06
1.9687318910859836e-06,1.2778585316649646e-06
1.966230333281643e-06,1.2829184418805277e-06
1.9637248698870564e-06,1.2879953580800907e-06
1.9612719686727963e-06,1.2930884155302434e-06
1.958829863861006e-06,1.2981966502435093e-06
1.9563477245851766e-06,1.3033369167061296e-06
1.953895174013644e-06,1.3084898057700584e-06
1.951474238071663e-06,1.3136531173526364e-06
1.9490699255307074e-06,1.3188460713407202e-06
1.9466963551281764e-06,1.3240598683992423e-06
1.9444063294602196e-06,1.3292918329663567e-06
1.942204649344401e-06,1.3345804670838163e-06
1.940000653335585e-06,1.339884785566966e-06
1.9378120339734084e-06,1.3452077714864237e-06
1.935626881915027e-06,1.3505421258114769e-06
1.9334443926692366e-06,1.3558836388475248e-06
1.931360087795802e-06,1.3612384445770786e-06
1.9292800476408203e-06,1.3666017677217827e-06
1.9271976873642565e-06,1.372007092975129e-06
1.9251246607871897e-06,1.3774146116222201e-06
1.9230509583787983e-06,1.3828254183067432e-06
1.9209923957382514e-06,1.388230927873364e-06
1.9189572137843714e-06,1.3936323008457592e-06
1.91691951976364e-06,1.3990281272862335e-06
1.9148888873670754e-06,1.4044122228387065e-06
1.912858345168945e-06,1.4097953220767878e-06
1.910833463745836e-06,1.415166996406556e-06
1.9088085431388465e-06,1.4205485490318019e-06
1.9068097937956654e-06,1.425916887275973e-06
1.9048181916973707e-06,1.431276439894803e-06
1.9028389793998996e-06,1.436663686440823e-06
1.9008692744832029e-06,1.4421638076667247e-06
1.8988926501661247e-06,1.4476694135739023e-06
1.8968762633303322e-06,1.4531691179266585e-06
1.8948434400447639e-06,1.4586894659300304e-06
1.8927637223696285e-06,1.4642006245010744e-06
1.8906949472413503e-06,1.4697153938658876e-06
1.888625268410402e-06,1.4752277889273622e-06
1.8865872259857731e-06,1.480745054110144e-06
1.8845600435076221e-06,1.486262604200421e-06
1.8825466277444344e-06,1.4918058111151165e-06
1.8805623235413136e-06,1.4973539179788807e-06
1.8785985202448887e-06,1.502915872636871e-06
1.8766532118765251e-06,1.5084818768234492e-06
1.8747289564463883e-06,1.5140625248819598e-06
1.872810779704634e-06,1.5196332635094589e-06
1.8709016102285086e-06,1.525227955811322e-06
1.8689373904274335e-06,1.5307862276913963e-06
1.8669773710039502e-06,1.5363244238379218e-06
1.865021654126527e-06,1.5418127826909957e-06
1.8630679681999045e-06,1.5472315267243813e-06
1.8611328486973402e-06,1.55259766557601e-06
1.8591995110949415e-06,1.55783979854752e-06
1.8572735104487591e-06,1.5629782249101641e-06
1.8553501174686456e-06,1.5680097313498103e-06
1.853430584378468e-06,1.5727858740337674e-06
1.8514994806223877e-06,1.577511432085626e-06
1.8495711638527914e-06,1.582195765968655e-06
1.8476115813630219e-06,1.5867682821111944e-06
1.8456498532323264e-06,1.5913090540616893e-06
1.8436602379442009e-06,1.5958386402940236e-06
1.8416759481844555e-06,1.6003678480445135e-06
1.8396576548819977e-06,1.6048854863394086e-06
1.8376452806053686e-06,1.6094081373113841e-06
1.835626945559259e-06,1.6139293898079217e-06
1.8336463670542055e-06,1.6183714311956966e-06
1.8317351478137618e-06,1.6228094737643042e-06
1.8298811497790621e-06,1.6272810592217904e-06
1.8280782234053186e-06,1.63153626053954e-06
1.8262414330082993e-06,1.6354999168672664e-06
1.8244423068725917e-06,1.6392171044446933e-06
1.82277087276174e-06,1.6426922644385872e-06
1.8212203441191036e-06,1.6459378318406964e-06
1.8196197348176476e-06,1.6489967131309878e-06
1.8180318629494767e-06,1.652061393551624e-06
1.8163965157079868e-06,1.6551253431699275e-06
1.8147676721344133e-06,1.658187115548501e-06
1.813091384308546e-06,1.6612547473018941e-06
1.8114159852597748e-06,1.6643222655985189e-06
1.809734133550684e-06,1.6673924245385867e-06
1.808049463345133e-06,1.6704644392838088e-06
1.8063669116782842e-06,1.673534537237209e-06
1.8046779866658836e-06,1.676608079527084e-06
1.8029930929401143e-06,1.6796803398235449e-06
1.8012286495586632e-06,1.682746549834669e-06
1.7994768288649105e-06,1.6858102106356773e-06
1.7977381197458456e-06,1.6888672041842397e-06
1.795886170434066e-06,1.6919057106492955e-06
1.794043224753648e-06,1.6949379965399346e-06
1.792206245567605e-06,1.6979789998916964e-06
1.7902527458031006e-06,1.7009324358313915e-06
1.7883278297722687e-06,1.7038530305383563e-06
1.786387792533529e-06,1.7067339611372053e-06
1.7844734237610035e-06,1.7095930075667132e-06
1.7825532325441743e-06,1.7124394049059885e-06
1.780651428637052e-06,1.715309831078756e-06
1.7787549054138747e-06,1.7181756744519994e-06
1.7768728260709458e-06,1.721042779935997e-06
1.775000244370043e-06,1.7239102766325156e-06
1.7731952950084303e-06,1.7267774467742682e-06
1.7714193914938008e-06,1.7296449826866609e-06
1.7696489727255269e-06,1.7325059878632006e-06
1.7679183902772439e-06,1.7353646537543518e-06
1.7662268103797208e-06,1.738190200996587e-06
1.7645355489740892e-06,1.740920553461506e-06
1.7629002904105637e-06,1.7436155909371705e-06
1.761359419132175e-06,1.7462608297347295e-06
1.7598943984744904e-06,1.748876795577349e-06
1.7584351907797488e-06,1.7514893858685516e-06
1.7569908690168893e-06,1.75409644807132e-06
1.7555734288133462e-06,1.7567139624246802e-06
1.7541601609337325e-06,1.7593275193773523e-06
1.7527614851048806e-06,1.7619418853152896e-06
1.7513639580841595e-06,1.7645573820840439e-06
1.7500109005243836e-06,1.7671721310344743e-06
1.748659580474763e-06,1.769789784349931e-06
1.747323220098785e-06,1.772407923447873e-06
1.74599360483816e-06,1.7750259353971487e-06
1.7446916754800788e-06,1.77764292760648e-06
1.7434061097548765e-06,1.780257692621339e-06
1.7421327483940438e-06,1.782868118588202e-06
1.7408884818980419e-06,1.7854732571609701e-06
1.7396606085814249e-06,1.7880725771343524e-06
1.7384530915035183e-06,1.790661938572009e-06
1.7373123453145822e-06,1.7932468317037618e-06
1.7362188755815082e-06,1.7958239142527412e-06
1.735145310335859e-06,1.7984232665139804e-06
1.734079301907219e-06,1.8010152528788232e-06
1.7330250954843835e-06,1.8036028407104551e-06
1.7320493867910414e-06,1.8061783022719724e-06
1.7311107392619237e-06,1.8087450411019291e-06
1.7302109339850133e-06,1.8113034987726399e-06
1.729314476437964e-06,1.81385329587001e-06
1.7285165586016422e-06,1.8163967305519424e-06
1.7277741949787148e-06,1.8189334402510824e-06
1.727046423631736e-06,1.8214651677421421e-06
1.7263417017980463e-06,1.8239938382131092e-06
1.725649083186229e-06,1.8265186821822622e-06
1.7249743565486441e-06,1.8290411891484004e-06
1.724346396055463e-06,1.8315672741511914e-06
1.7237237858927728e-06,1.8340949036133414e-06
1.7231394287284887e-06,1.8366648903916545e-06
1.7225589900859996e-06,1.8392360295942534e-06
1.72202844870037e-06,1.8418113986146983e-06
1.7215290936843886e-06,1.8443867175015507e-06
1.7210708407753066e-06,1.8469625049480706e-06
1.7206305144080107e-06,1.849539005573814e-06
1.7202684435166052e-06,1.852115457982533e-06
1.7199149821624336e-06,1.8546917760944105e-06
1.719593773902515e-06,1.8572674242920582e-06
1.719276273810743e-06,1.8598421781856195e-06
1.718965659445191e-06,1.8624150467773362e-06
1.7186630459815626e-06,1.8649861843095404e-06
1.7183907856663975e-06,1.8675548649407248e-06
1.7181250712343227e-06,1.8701202421758536e-06
1.7179127405679802e-06,1.8726829509605992e-06
1.7177457700489107e-06,1.875241595494812e-06
1.7175942491171718e-06,1.8777964886757153e-06
1.7174564636681464e-06,1.880347989613595e-06
1.7173229245823089e-06,1.8828946447071637e-06
1.7172024962766073e-06,1.8854379443064675e-06
1.7170913728079376e-06,1.887977482718534e-06
1.716987281457569e-06,1.8905126779061297e-06
1.7168938732828016e-06,1.8930471533655089e-06
1.7168064841010888e-06,1.8955779451052505e-06
1.7167690459783968e-06,1.8981562911542176e-06
1.7167869331228053e-06,1.9007356079462736e-06
1.7168221133228802e-06,1.9033273020293956e-06
1.7168617979391063e-06,1.9059264232463177e-06
1.716920403249422e-06,1.9085497504792024e-06
1.7169831950909984e-06,1.9111816429785574e-06
1.7170596379955073e-06,1.9138450252119128e-06
1.7171474759160407e-06,1.9165109477717633e-06
1.7172448276723577e-06,1.919181982231756e-06
1.7172544261578216e-06,1.9218528512306457e-06
1.717079366166361e-06,1.924523949754879e-06
1.716803587425718e-06,1.9271965883886232e-06
1.7165574526217622e-06,1.9298692764423328e-06
1.7163656291527388e-06,1.93254299034779e-06
1.7161891486388272e-06,1.9352169931873644e-06
1.7160168476614791e-06,1.9378910533311045e-06
1.7158744484740964e-06,1.940565491447788e-06
1.7157429795355066e-06,1.9432395142558415e-06
1.7156383924788145e-06,1.945913253902256e-06
1.7155440823091947e-06,1.9485861446126327e-06
1.7154607099696302e-06,1.9512581135150874e-06
1.715383139783747e-06,1.953928968687201e-06
1.715348970096075e-06,1.956598129004808e-06
1.7153167627439587e-06,1.959265881514606e-06
1.7152091102755675e-06,1.961931558117063e-06
1.7151328826868755e-06,1.964595305244156e-06
1.715083094062969e-06,1.967257151038301e-06
1.7150497643615981e-06,1.96991648994448e-06
1.7150665164218705e-06,1.9725740084175306e-06
1.7151131526111709e-06,1.9752292783849505e-06
1.715189326735602e-06,1.9778823820058064e-06
1.715302019749336e-06,1.9805338734188217e-06
1.7154354938633608e-06,1.9831832166520744e-06
1.7155883231557635e-06,1.985831139606858e-06
1.715777684575933e-06,1.988477704463845e-06
1.7159828278362918e-06,1.991122775604e-06
1.7161901502351472e-06,1.9937671136725402e-06
1.7164214404127166e-06,1.9964104593848867e-06
1.7166529111810814e-06,1.9990531736088523e-06
1.7168197923520602e-06,2.0016956009577537e-06
1.7169955007977263e-06,2.0043375343494075e-06
1.7171585585574341e-06,2.0069794145696907e-06
1.717323965575098e-06,2.009621240124892e-06
1.7174418925086257e-06,2.0122630048455657e-06
1.7175864974370568e-06,2.0149048477643857e-06
1.7177750469933382e-06,2.0175467120502907e-06
1.7179678221682329e-06,2.020188564670106e-06
1.7181582654597562e-06,2.022830340315524e-06
1.7183587617110797e-06,2.0254720369822983e-06
1.718558872243175e-06,2.0281133305649494e-06
1.7187936747924238e-06,2.0307542895914545e-06
1.7190516918026132e-06,2.033394786981521e-06
1.7193304632552003e-06,2.0360343647820746e-06
1.7196780145442937e-06,2.038673324139461e-06
1.720095222943794e-06,2.041311164650259e-06
1.7205012016558562e-06,2.0439477744439265e-06
1.7209399020799282e-06,2.046583452287549e-06
1.7212966941951403e-06,2.0492173997560992e-06
1.721659555618311e-06,2.0518500892054524e-06
1.7220381437899077e-06,2.0544814688882463e-06
1.722418276605497e-06,2.0571109596617947e-06
1.7228204620572153e-06,2.0597393918826674e-06
1.72322132371813e-06,2.062366159301484e-06
1.7236365905617695e-06,2.064991400229262e-06
1.7240529092275993e-06,2.067615922391742e-06
1.7244725322401172e-06,2.070238744809883e-06
1.7248983493619254e-06,2.0728607153498356e-06
1.725324150021184e-06,2.0754822297861182e-06
1.725753991794635e-06,2.078102530241877e-06
1.7261892169258379e-06,2.0807230719765318e-06
1.7266272784405776e-06,2.0833430467522073e-06
1.7271146737324443e-06,2.0859625565087637e-06
1.727607897226526e-06,2.0885861500475166e-06
1.7281323553548725e-06,2.0912116979431775e-06
1.7286692506087633e-06,2.093883870133777e-06
1.7292321265753863e-06,2.09655846485044e-06
1.729802450631836e-06,2.099237474633076e-06
1.730377704099317e-06,2.1019165427558014e-06
1.7309531708820173e-06,2.1045959533039935e-06
1.7315287770509513e-06,2.1072761183362375e-06
1.7321061901284366e-06,2.109956153379594e-06
1.7326838780204043e-06,2.1126368303327157e-06
1.733261785077203e-06,2.115317099883765e-06
1.7338403234970411e-06,2.117997096529658e-06
1.7344189882320283e-06,2.120677065063387e-06
1.7349985512206451e-06,2.1233558664400405e-06
1.7355780842589353e-06,2.126034212071165e-06
1.7361576009344463e-06,2.128711221253199e-06
1.7367385206945545e-06,2.131386647560919e-06
1.7373192149944738e-06,2.134061087192128e-06
1.7379004131755927e-06,2.136732863448722e-06
