2.484606367422748e-06,2.8989656237110774e-06
2.4836121339960566e-06,2.896615621098294e-06
2.4826179328708502e-06,2.8942359385021752e-06
2.4816189930238684e-06,2.8918376933063424e-06
2.480646436185659e-06,2.8894381465182206e-06
2.4796823313158917e-06,2.8870654320584756e-06
2.4787190103587026e-06,2.8845722024361255e-06
2.4777813399533673e-06,2.8820656691818366e-06
2.4768857016264906e-06,2.8796162021232387e-06
2.476003009906625e-06,2.8772573539343584e-06
2.4751318292285705e-06,2.8749306130125096e-06
2.474265819164377e-06,2.8726650483695028e-06
2.473418320554629e-06,2.8705228597944228e-06
2.4725927017556825e-06,2.8684412030935666e-06
2.4717747431996064e-06,2.866409089217639e-06
2.470964960294591e-06,2.8644304231309636e-06
2.470229880401508e-06,2.8624466453666056e-06
2.469517330969704e-06,2.8604992464331485e-06
2.4688160513602807e-06,2.8585763094348108e-06
2.468144499334964e-06,2.8566742813153854e-06
2.4674645353864743e-06,2.854736536015535e-06
2.4668148814131983e-06,2.852771997922436e-06
2.4661320348871043e-06,2.8508081194840613e-06
2.4654597904125046e-06,2.8488353808121925e-06
2.464720724141996e-06,2.846922107067949e-06
2.4639815401246472e-06,2.8450456219357856e-06
2.4632434704942165e-06,2.8432184433884805e-06
2.4624618226651283e-06,2.8413610297078155e-06
2.4617170368229125e-06,2.8394898447115116e-06
2.460991677667967e-06,2.8376062930126504e-06
2.460261209979503e-06,2.835713582442495e-06
2.4595668532909665e-06,2.8338305088071225e-06
2.4589062091616603e-06,2.831948750931616e-06
2.4582101230567106e-06,2.8299837377220297e-06
2.457527874697193e-06,2.828025176775858e-06
2.4568192388532904e-06,2.8259571141938157e-06
2.4561085586604816e-06,2.823923476410555e-06
2.455397209910022e-06,2.8218777222067073e-06
2.4546517571168886e-06,2.8198042200005647e-06
2.453950250740626e-06,2.8175897951121356e-06
2.4532311331976757e-06,2.815424067848736e-06
2.4525219512092056e-06,2.8132637606593136e-06
2.4518551804494884e-06,2.81105513508965e-06
2.4511940158354916e-06,2.8088294654344904e-06
2.4505460973916743e-06,2.8066365438882064e-06
2.4499496535428575e-06,2.804434339771988e-06
2.4493569989271354e-06,2.802183433209602e-06
2.4487639997731028e-06,2.799926184058912e-06
2.448172019191245e-06,2.7976702602206796e-06
2.447583705965495e-06,2.79537578494784e-06
2.4470119815463873e-06,2.7930150860405768e-06
2.446464642237959e-06,2.7906125273834436e-06
2.445919724711938e-06,2.7881679628125094e-06
2.445383441861302e-06,2.785701981390328e-06
2.4448561946904142e-06,2.783231881907902e-06
2.4443757632562894e-06,2.780707604102811e-06
2.443868590498109e-06,2.7781810957001194e-06
2.4432999238379957e-06,2.7756533901354686e-06
2.4427289082558338e-06,2.7731199636065386e-06
