1.7946340429405875e-06,2.744596616336049e-06
1.793514683436048e-06,2.746261914864217e-06
1.792398384106545e-06,2.747953253119373e-06
1.791284454124312e-06,2.749670708275611e-06
1.7901705805485286e-06,2.751426927746396e-06
1.7890725584075937e-06,2.753285157771549e-06
1.7879841365162536e-06,2.7552069321104714e-06
1.7868996225223077e-06,2.757171290602659e-06
1.7858264560337906e-06,2.759233228960165e-06
1.7847618532156517e-06,2.7613568635324926e-06
1.7837025060567666e-06,2.763510978505148e-06
1.7826529314217078e-06,2.7656873691952473e-06
1.7816108675180588e-06,2.767903527184823e-06
1.7805740087006916e-06,2.770151200369358e-06
1.7795451659165967e-06,2.772421097465598e-06
1.7785223359828054e-06,2.7747264115044217e-06
1.777503835719015e-06,2.777064209921274e-06
1.7764911951926646e-06,2.7794213997565315e-06
1.7754826848205357e-06,2.7818262133601443e-06
1.7744773364401694e-06,2.784267170201616e-06
1.7734754209147073e-06,2.78672935385378e-06
1.7724757617634516e-06,2.7892468688581893e-06
1.7714800631411463e-06,2.791789158885436e-06
1.7704866240236079e-06,2.794358814105239e-06
1.7695765946135868e-06,2.796952396450396e-06
1.7687368560352022e-06,2.7995628864890168e-06
1.7678974782610179e-06,2.8021830705044833e-06
1.7670584890873965e-06,2.8048611783527782e-06
1.7662169719872783e-06,2.807563596153339e-06
1.7653734660289664e-06,2.810288000777297e-06
1.76452804964813e-06,2.813057931415072e-06
1.7636806658948283e-06,2.8158468222836968e-06
1.7628312554070337e-06,2.818654142938307e-06
1.7619801557629824e-06,2.8214378601916636e-06
1.7611314923264078e-06,2.8242773565355305e-06
1.760285716596092e-06,2.827150277845712e-06
1.7594730913456402e-06,2.8300764339111578e-06
1.7586626845707604e-06,2.8329855329866704e-06
1.7578591156970382e-06,2.835953228493869e-06
1.7570580923119374e-06,2.8389108927315995e-06
1.7562609373559015e-06,2.841886767746611e-06
1.7554714181536175e-06,2.8448995426096955e-06
1.7546879368253044e-06,2.847947225691394e-06
1.7539169285606673e-06,2.851034102589506e-06
1.753156848562872e-06,2.8542433056950884e-06
1.7524348689420497e-06,2.8574824666323024e-06
1.7517250984268672e-06,2.8607101915729867e-06
1.7510454765414686e-06,2.863965934089947e-06
1.750378674385583e-06,2.867199610610599e-06
1.7497284635290057e-06,2.870444460598802e-06
1.7491123360162467e-06,2.8736939124749475e-06
1.7485094159727649e-06,2.8769615359395303e-06
1.7479292795443638e-06,2.8802484942709298e-06
1.7474028442750984e-06,2.8835480412393098e-06
1.7468786051035171e-06,2.886864163871143e-06
1.7463659731944396e-06,2.890194471855813e-06
1.7458650006991964e-06,2.893539025862599e-06
1.74539322000729e-06,2.8969063273147824e-06
1.744927489026862e-06,2.900278925539108e-06
1.7445263161772532e-06,2.9036580867169867e-06
1.74413335014518e-06,2.9070356775923585e-06
1.7437683010547086e-06,2.910439847326588e-06
1.7434256607445422e-06,2.913861296009183e-06
1.7431104095897482e-06,2.9172823351681403e-06
1.742819994684194e-06,2.9207176835234203e-06
1.742546908143278e-06,2.9240746273412684e-06
1.7422815706404925e-06,2.9272508287476254e-06
1.7420244255234344e-06,2.9302491629659527e-06
1.7418220837133882e-06,2.9331986595215767e-06
1.7416081000676126e-06,2.936183581023218e-06
1.741424658160791e-06,2.9392082540745696e-06
1.7412473314394703e-06,2.942281320585387e-06
1.7411368949595343e-06,2.945413190061243e-06
1.7409948758623216e-06,2.9486534921551164e-06
1.740857215056831e-06,2.9519955371930215e-06
1.740707997864711e-06,2.9554289773253666e-06
1.7405632155463417e-06,2.9589266707370387e-06
1.740445741811746e-06,2.9624281194873987e-06
1.7402725914597732e-06,2.9659911891945903e-06
1.7400866510941628e-06,2.9695655953477694e-06
1.7398885778190716e-06,2.973171907447933e-06
1.7396813940565453e-06,2.9768023549190374e-06
1.7393941631233466e-06,2.9804628420364963e-06
1.7391266988961866e-06,2.9841462919060155e-06
1.7388962912886076e-06,2.987865377898735e-06
1.738696856240608e-06,2.9916121510779923e-06
1.738436381701516e-06,2.9953889755823573e-06
1.738111426499288e-06,2.9992055439658034e-06
1.7377950668866408e-06,3.003044441731699e-06
1.7374976359515713e-06,3.006773786560494e-06
1.7372088483563565e-06,3.0104576872171557e-06
1.737050587288285e-06,3.0141667388572402e-06
1.736894678631759e-06,3.017890212248514e-06
1.736734543083078e-06,3.0216248723128415e-06
1.7365716212853405e-06,3.025372172244225e-06
1.7363074877526637e-06,3.0291230915034988e-06
1.7360094377641472e-06,3.032918927462419e-06
1.7356700254131439e-06,3.0367572030004643e-06
1.7352231272884298e-06,3.0405734835732793e-06
1.7347630601309159e-06,3.0444152718583146e-06
1.734314459969939e-06,3.04828681319107e-06
1.7338598919828984e-06,3.05216114158268e-06
1.7333866496914133e-06,3.056076881974482e-06
1.7329264688677584e-06,3.0599852939826893e-06
1.732460277791544e-06,3.063901399503246e-06
1.7320087642943545e-06,3.067848543415247e-06
1.731525814894794e-06,3.0717887304150143e-06
1.7310583468853605e-06,3.075725843725296e-06
1.7305873833348049e-06,3.0796644112317322e-06
1.7301051679578536e-06,3.0836150937913516e-06
1.72961687160805e-06,3.0875713580913643e-06
1.7291609551886404e-06,3.0915450680608004e-06
1.7286844511302293e-06,3.0955110135577135e-06
1.728214570911257e-06,3.099496627393816e-06
1.7277396259645844e-06,3.1034855735241754e-06
1.7272533623496499e-06,3.1075087646146824e-06
1.7267676306029596e-06,3.1115609541617316e-06
1.7263154284418346e-06,3.1156242793781955e-06
1.7258385348758438e-06,3.1197074657995134e-06
1.7254182652311815e-06,3.1238086048770403e-06
1.7249599589284072e-06,3.127988648181066e-06
1.7245035539280589e-06,3.132261433747219e-06
1.7240564077744912e-06,3.1365587947158025e-06
1.7236077019450044e-06,3.1408489038504377e-06
1.723161969629997e-06,3.1451060344763347e-06
1.7227166372109128e-06,3.149359884158831e-06
1.7222133902560562e-06,3.1536602839441758e-06
1.7217036916380501e-06,3.1580053302710524e-06
1.721240260196958e-06,3.1623629110209025e-06
1.720819954359362e-06,3.1667321817300063e-06
1.7204057964196364e-06,3.1711309644145465e-06
1.7200036985945914e-06,3.1756057972881317e-06
1.7196068823934616e-06,3.1802280817477033e-06
1.7192260384711684e-06,3.1848765200660454e-06
1.718847673245533e-06,3.1895151823745397e-06
1.7184906366861067e-06,3.1941932553759603e-06
1.7181424107724648e-06,3.1989708785758776e-06
1.717816071908977e-06,3.203732220043566e-06
1.7175717944455934e-06,3.208390445149159e-06
1.7173277405419968e-06,3.2130646274534107e-06
1.717152617871336e-06,3.217766658384245e-06
1.7169936260446261e-06,3.222553243316786e-06
1.7168714524581254e-06,3.22734435293073e-06
1.7167594343832384e-06,3.2321555204464035e-06
1.7166561045474397e-06,3.2370151801724636e-06
1.716583272642812e-06,3.2418874911491908e-06
1.7165314980242306e-06,3.246798152464646e-06
1.7165049502938588e-06,3.2517523190934488e-06
1.7164981212227422e-06,3.256746399635774e-06
1.7164939723859594e-06,3.2617761500682073e-06
1.7165002060443624e-06,3.2668650336908105e-06
1.716512785753415e-06,3.2719734314534164e-06
1.71653317045979e-06,3.277125157824638e-06
1.716553904090064e-06,3.282300951617254e-06
1.7165869937778049e-06,3.287505465127308e-06
1.716626432862446e-06,3.2927439881345454e-06
1.7166931998005563e-06,3.2979994123493706e-06
1.7168175744198541e-06,3.303345756175284e-06
1.7169427543624724e-06,3.308720758028802e-06
1.7170858824411382e-06,3.314132213166502e-06
1.7172308559853133e-06,3.3196108683851903e-06
1.717377590528757e-06,3.325115500984878e-06
1.7175330268198879e-06,3.3306409436070803e-06
1.7176904403209244e-06,3.3361787636257575e-06
1.7178496196974435e-06,3.3417745940082474e-06
1.7180144872112102e-06,3.3473667501452494e-06
1.7181810732345497e-06,3.3529519000907527e-06
1.718349105690398e-06,3.3585953713784176e-06
1.7185210470654254e-06,3.3642626243907753e-06
1.7186943551743034e-06,3.3699050001249586e-06
1.7188687278724854e-06,3.3755179935853235e-06
1.7190457854328422e-06,3.3811025967959795e-06
1.7192238631395316e-06,3.3866513637047983e-06
1.719402650284663e-06,3.392168815949125e-06
1.719583248273013e-06,3.3977330684033298e-06
1.7197645692612831e-06,3.4033139968249775e-06
1.7199463112537027e-06,3.4089355321496506e-06
1.7201292543844146e-06,3.4145735205806754e-06
1.7203126890673743e-06,3.4202272170095285e-06
1.7204963335443934e-06,3.425798073009247e-06
1.7206807794240473e-06,3.431296419805591e-06
1.7208655479675615e-06,3.4368314557239092e-06
1.7210503851383491e-06,3.442441539898659e-06
1.7212358012663864e-06,3.447993039079491e-06
1.7214214239405433e-06,3.4535617514394074e-06
1.721607029693703e-06,3.459185813284615e-06
1.721793151870327e-06,3.464884525312327e-06
1.7219794088680392e-06,3.4706007591156007e-06
1.722165601062397e-06,3.476324914465016e-06
1.7223524073906159e-06,3.481978965021535e-06
1.7225393143196898e-06,3.4874428906203714e-06
1.7227261296775049e-06,3.492858634836887e-06
1.7229138504064343e-06,3.4982971429309617e-06
1.7231016774595744e-06,3.5037404012916185e-06
1.7232893877217723e-06,3.5092013176103353e-06
1.723478601992762e-06,3.514700217585616e-06
1.7236680057029647e-06,3.5202666759659986e-06
1.7238572432460857e-06,3.5258849220049498e-06
1.7240493110892353e-06,3.53146628485853e-06
1.7242420330519774e-06,3.5370427547361195e-06
1.724434500448407e-06,3.542589607058754e-06
1.7246352422747622e-06,3.5480844681504516e-06
1.7248458778035908e-06,3.5535253491667294e-06
1.7250940372063532e-06,3.558899708546371e-06
1.7253530618826116e-06,3.564185297048372e-06
1.7256611523921586e-06,3.5693751323454794e-06
1.726015724369192e-06,3.574403050285941e-06
1.7263756523077193e-06,3.57938636230922e-06
1.72673910188059e-06,3.584405237733541e-06
1.727104039179829e-06,3.5894323085836296e-06
1.7274690363445625e-06,3.594494859238503e-06
1.7278335654960721e-06,3.5996217552843134e-06
1.7281988938416415e-06,3.6047444684403304e-06
1.728567313173812e-06,3.609864620373261e-06
1.7289354670511929e-06,3.6149402706439755e-06
1.729333787679322e-06,3.6199989000196303e-06
1.7297357832058017e-06,3.624987714347007e-06
1.7301422850264756e-06,3.629854859981911e-06
1.730551429127336e-06,3.634673558904392e-06
1.730963969323284e-06,3.639550167289634e-06
1.7314051727390248e-06,3.6444897185215938e-06
1.7318454525247653e-06,3.6494499084876186e-06
1.7322125214755015e-06,3.6543998544900715e-06
1.7325752474420337e-06,3.6593629079720278e-06
1.7329320302264497e-06,3.664288044399581e-06
1.733294732121209e-06,3.6691139976334727e-06
1.7336620750207605e-06,3.673868108884536e-06
1.7340305165595281e-06,3.678596891917932e-06
1.7344071596585902e-06,3.6833051355740622e-06
1.7347919313751307e-06,3.6879612832175714e-06
1.7351976214909364e-06,3.692620225148136e-06
1.7356241315985837e-06,3.697237767512078e-06
1.7360689069204847e-06,3.701547933489871e-06
1.7365238168566637e-06,3.705559758131994e-06
1.736981656967239e-06,3.7095961783798497e-06
1.7374430095955255e-06,3.7136357133532764e-06
1.7379156562795888e-06,3.717494161016869e-06
1.738423274672733e-06,3.721324683451421e-06
1.7389486495123287e-06,3.7251639789886576e-06
1.739472848011139e-06,3.7290016379782643e-06
1.7399857210635462e-06,3.732848465613802e-06
1.7404465934526032e-06,3.736695389828048e-06
1.740894096474116e-06,3.7405603099218642e-06
1.7413425558485877e-06,3.7444133036434123e-06
1.7417853205267555e-06,3.7483100498815124e-06
1.7422348160960426e-06,3.7521913920290273e-06
1.742628671058397e-06,3.756095419002383e-06
1.7430235954994877e-06,3.7600010528737018e-06
1.7434308366911464e-06,3.7638802293320427e-06
1.7439472617718596e-06,3.7677357820230337e-06
1.7444824785991695e-06,3.7715874462746e-06
1.7450237797457392e-06,3.7753651782679555e-06
1.7454368328848494e-06,3.77911759819519e-06
1.7457595229995808e-06,3.78288309000789e-06
1.7460732701770277e-06,3.7866314524965024e-06
1.746368139606808e-06,3.7904148980820824e-06
1.7466896720984847e-06,3.794258631609626e-06
1.7470006920164493e-06,3.7979365182306803e-06
1.7473063644797489e-06,3.8014165061931084e-06
1.747615340660418e-06,3.8047569565483413e-06
1.7479115294287914e-06,3.8079397013408256e-06
1.7481989439139171e-06,3.810977359519039e-06
1.7484888752274055e-06,3.8138919878430374e-06
1.7487635869799364e-06,3.816719000530896e-06
1.7490293290141716e-06,3.819461748387829e-06
1.7493082129379828e-06,3.822166473411195e-06
1.7496132588621253e-06,3.824825776228772e-06
1.7499075538514311e-06,3.82744157020579e-06
1.7502003054184048e-06,3.830059114427398e-06
1.7505115468052928e-06,3.832669026589822e-06
1.7508211210369833e-06,3.835274639216459e-06
1.7511248220635432e-06,3.837870910930545e-06
1.7513819059512718e-06,3.840468406431575e-06
1.7516380802657826e-06,3.8430699164661335e-06
1.7518540838637698e-06,3.8456753311523065e-06
1.7520675213992155e-06,3.848282453616162e-06
1.7521989513245248e-06,3.850911904437995e-06
1.7523304631589519e-06,3.85361684587327e-06
1.7524458808755654e-06,3.856433156324773e-06
1.7525567871049438e-06,3.859252317158035e-06
1.7526260515974243e-06,3.8620753892077715e-06
1.7526570821180081e-06,3.8648929863240035e-06
1.7526645126081904e-06,3.867723183389624e-06
1.752642682476594e-06,3.870563571122188e-06
1.7525850295491374e-06,3.873396034862426e-06
1.752508725362816e-06,3.876218332297147e-06
1.75241698554811e-06,3.8790737348643874e-06
1.7522623245496342e-06,3.881940559960339e-06
1.7520723251217208e-06,3.88479730296963e-06
1.751831560376406e-06,3.887642963955869e-06
1.7515753127489926e-06,3.8904679455218565e-06
1.7513261443242347e-06,3.8932862263597945e-06
1.7510737394684926e-06,3.896093048034419e-06
1.7507541091965082e-06,3.898882584254672e-06
1.7504599879529794e-06,3.901662511125319e-06
1.7501749269301664e-06,3.9044330601808664e-06
1.7498496324840514e-06,3.907192016211038e-06
1.7495243101740187e-06,3.909943106574563e-06
1.7491657703352235e-06,3.912690477518804e-06
1.7487692010340474e-06,3.91543499981609e-06
1.7483788206548362e-06,3.918171451643545e-06
1.7479060682551316e-06,3.920947696451335e-06
1.7474128719242101e-06,3.923721726546433e-06
1.7468678306879108e-06,3.926546382797238e-06
1.7463266865823885e-06,3.929399577230617e-06
1.74577907478322e-06,3.932255990980015e-06
1.745222809348249e-06,3.935132768388583e-06
1.7446115334537924e-06,3.938030002752998e-06
1.7439738276358261e-06,3.940976648969211e-06
1.7432821351870092e-06,3.943977667390434e-06
1.7425857995698648e-06,3.947001166865536e-06
1.7418761773432284e-06,3.9500637677821045e-06
1.7411604370863121e-06,3.953180036234712e-06
1.7404227726656263e-06,3.956300718790595e-06
1.739674850650439e-06,3.959514259511534e-06
1.7389151810981293e-06,3.962773199700048e-06
1.738159685756922e-06,3.966037413639631e-06
1.7374049890327612e-06,3.969316895586546e-06
1.736702573107706e-06,3.972592858114053e-06
1.736025512936485e-06,3.975749729157355e-06
1.7353483809728003e-06,3.978657602257569e-06
1.7346614895291534e-06,3.981444335442314e-06
1.7339332804816346e-06,3.9842452293990164e-06
1.7332054347056104e-06,3.987081348434124e-06
1.7324543841248358e-06,3.98994780907306e-06
1.73171184411607e-06,3.992827219075478e-06
1.7309613491840966e-06,3.995710097560655e-06
1.730212872933052e-06,3.998602892747058e-06
1.7294812433311627e-06,4.00156031398204e-06
1.7287468980836597e-06,4.004569685549852e-06
1.7280028791294323e-06,4.007592551886254e-06
1.727257014857054e-06,4.010687579422118e-06
1.726475944034597e-06,4.0137976217586715e-06
1.7257166069223655e-06,4.016924643407302e-06
1.724955067978868e-06,4.020068865381588e-06
1.7242229887860217e-06,4.023232607344732e-06
1.7235343521474657e-06,4.026425990672321e-06
1.7228456763597412e-06,4.029628406049212e-06
1.7221570587336708e-06,4.032734456462994e-06
1.7214723309724664e-06,4.03562145823033e-06
1.7207891982884008e-06,4.038442049465343e-06
1.7201325053810512e-06,4.041251923637667e-06
1.7194848520729214e-06,4.044023131267503e-06
1.7188533881371546e-06,4.046809162703824e-06
1.7182313351094711e-06,4.0496359105179956e-06
1.7176505981273413e-06,4.052487809204659e-06
1.7171132372058316e-06,4.055342045035266e-06
1.7165879071927528e-06,4.058229294244771e-06
1.716064847530538e-06,4.061203584577855e-06
1.7155644399145652e-06,4.064134664167507e-06
1.7150629261832112e-06,4.0671030532022956e-06
1.714579156370351e-06,4.0700747387210765e-06
1.7140987509953363e-06,4.073062239952516e-06
1.7136286570085733e-06,4.076066071941202e-06
1.713159353577032e-06,4.079084079387052e-06
1.7127113185091635e-06,4.082144532749063e-06
1.712261677075747e-06,4.085194233653381e-06
