2.255847832770056e-06,5.757923804140477e-07
2.254436600173026e-06,5.780275194976707e-07
2.25303776035552e-06,5.802650817241988e-07
2.2516432223110733e-06,5.82512065814281e-07
2.2502761298794447e-06,5.847706787272512e-07
2.24892092472864e-06,5.870923111830827e-07
2.2475770910649915e-06,5.894530311768848e-07
2.2462516846444185e-06,5.918211533864514e-07
2.244936517920228e-06,5.942731910811563e-07
2.243636460144635e-06,5.967597278707943e-07
2.242349067651662e-06,5.992592566498904e-07
2.24107654479008e-06,6.017693430051795e-07
2.2398142586958524e-06,6.043039594751705e-07
2.238581428716896e-06,6.068442835053156e-07
2.2373965750220944e-06,6.093901778314232e-07
2.2362298768980674e-06,6.119784338465344e-07
2.2350767290289916e-06,6.146504564054626e-07
2.233962719213815e-06,6.173782207507917e-07
2.2328790567800548e-06,6.20169799046494e-07
2.2318312844383166e-06,6.229961165335205e-07
2.2308216776824596e-06,6.258877920135329e-07
2.229835444319825e-06,6.288148989470295e-07
2.2288581241050694e-06,6.317932150516692e-07
2.227905198424072e-06,6.347918652445723e-07
2.226968506253454e-06,6.378108127960208e-07
2.2260424635551555e-06,6.408691804291127e-07
2.225138230456387e-06,6.439402961202432e-07
2.224246151010178e-06,6.470507315897946e-07
2.2233580596054572e-06,6.502031342895737e-07
2.2224828670214385e-06,6.533781260108972e-07
2.2215205975426236e-06,6.566207183847271e-07
2.220560258699813e-06,6.599064864691894e-07
2.2196800725330732e-06,6.632029972598321e-07
2.21880932366763e-06,6.66520608400431e-07
2.217938835146521e-06,6.6985470314947e-07
2.2170940883718717e-06,6.731951560658547e-07
2.2162859305567063e-06,6.765391946239377e-07
2.2154810299989863e-06,6.798907484014957e-07
2.2146814407581146e-06,6.832763814009417e-07
2.213892921302448e-06,6.866836565453243e-07
2.2131004962542307e-06,6.901019549605875e-07
2.2122152484929914e-06,6.935360966920628e-07
2.211223647758996e-06,6.970116216659102e-07
2.2102357116274673e-06,7.005035664969262e-07
2.209243709534383e-06,7.040178388813635e-07
2.2082468605982645e-06,7.075717904597969e-07
2.2072434405664662e-06,7.111516378569066e-07
2.2062358506513742e-06,7.147542093563144e-07
2.2052097946290874e-06,7.183625360089282e-07
2.204185103386131e-06,7.21980107850617e-07
2.2030934176901704e-06,7.256016918723269e-07
2.201867568644508e-06,7.292586965744016e-07
2.2005850335578487e-06,7.329290025908408e-07
2.199178995279127e-06,7.366204540950043e-07
2.197697997336031e-06,7.403362640721435e-07
2.1961975879169768e-06,7.440750239825779e-07
2.1946948243412e-06,7.478311876197597e-07
2.193152841480889e-06,7.515967841548888e-07
2.1916183590301926e-06,7.554142152512254e-07
2.1900913405920433e-06,7.592341151733943e-07
2.1885676268967493e-06,7.630598783976027e-07
2.1870319613781127e-06,7.668891842383279e-07
2.1854892837709726e-06,7.70746193321889e-07
2.1839421050578144e-06,7.746218598064643e-07
2.1823814942559857e-06,7.785006948516499e-07
2.1808848646171273e-06,7.823873948509474e-07
2.1793783746631535e-06,7.862731506743433e-07
2.177854070689801e-06,7.902087172516165e-07
2.176337467984225e-06,7.941427173825753e-07
2.1748159273181703e-06,7.981028235338929e-07
2.173318785399295e-06,8.020707893493116e-07
2.1717767120632203e-06,8.060376265654246e-07
2.1702576215685888e-06,8.100268933182369e-07
2.1687445731667832e-06,8.140133110444437e-07
2.16724593429765e-06,8.180090163899002e-07
2.1657430951974896e-06,8.220053668266806e-07
2.1642687144355287e-06,8.260015048960354e-07
2.162736609746806e-06,8.299984470189552e-07
2.1610970848340873e-06,8.340000286887595e-07
2.1594573759732755e-06,8.379987385870441e-07
2.1578108144637374e-06,8.420119893608471e-07
2.1561645507475944e-06,8.460328183226538e-07
2.1545351320993843e-06,8.50065593700524e-07
2.1529131948132007e-06,8.54099991379016e-07
2.151293077226671e-06,8.581385611458099e-07
2.149689786699868e-06,8.621809547033264e-07
2.1480786325721964e-06,8.662251988294418e-07
2.1464334261438493e-06,8.702982369245897e-07
2.1447734757346438e-06,8.743754472619165e-07
2.1430592241965e-06,8.784600406052966e-07
2.1413542716037975e-06,8.825448669036643e-07
2.139640548740482e-06,8.866296828835125e-07
2.1379537808455483e-06,8.907172427553185e-07
2.136273789591282e-06,8.948043372270006e-07
2.1346131614480678e-06,8.988911599141536e-07
2.1329654848427058e-06,9.029774417521363e-07
2.131335860066058e-06,9.070614731350314e-07
2.1298012833418473e-06,9.111438357663228e-07
2.128274202581704e-06,9.152224304306101e-07
2.126761847002407e-06,9.192963110064408e-07
2.1252533450814505e-06,9.233656602875198e-07
2.1237570034739106e-06,9.274283781420222e-07
2.1223163309403787e-06,9.314843046759436e-07
2.120904904479599e-06,9.355325709897175e-07
2.119522301973087e-06,9.395721568957725e-07
2.11817510586965e-06,9.436037274498385e-07
2.116869311037083e-06,9.476260382750474e-07
2.1155679746332107e-06,9.516394474113139e-07
2.1143121784221093e-06,9.556447634248386e-07
2.113058122976239e-06,9.596416740902675e-07
2.111818099426579e-06,9.636317729557376e-07
2.110490086829892e-06,9.676155056621389e-07
2.109172796172451e-06,9.715939301789217e-07
2.1078840681613416e-06,9.755689554857634e-07
2.1066039877007093e-06,9.795410689060006e-07
2.1053219482478782e-06,9.83511748901588e-07
2.104092020226325e-06,9.87481899159509e-07
2.102797015584354e-06,9.91452170228002e-07
2.1015306324832656e-06,9.954222966379276e-07
2.1002421347967242e-06,9.993919311106657e-07
2.0989606009973097e-06,1.0033598276786693e-06
2.097696991290717e-06,1.00732149503198e-06
2.096512027253852e-06,1.0112765436451305e-06
2.0953119995395038e-06,1.0152158194800196e-06
2.0940910377390252e-06,1.019131682924402e-06
2.092860179727088e-06,1.023024831093899e-06
2.0915714939882887e-06,1.0268571716154912e-06
2.0902887244814128e-06,1.0306564049740906e-06
2.0890051586779657e-06,1.0344433225543037e-06
2.0877239306863916e-06,1.0381971364661987e-06
2.0864455526596342e-06,1.04194609034878e-06
2.085082326615103e-06,1.0456897595816558e-06
2.083696188382618e-06,1.0494317978191396e-06
2.082297721555884e-06,1.0531734600116154e-06
2.0808317663972947e-06,1.0569145117006845e-06
2.0793659675701377e-06,1.0606490460753068e-06
2.077895040718573e-06,1.064367883448199e-06
2.076422702248487e-06,1.0680691272462658e-06
2.0749423161937376e-06,1.0717294309577773e-06
2.0734420838416477e-06,1.0753397830644786e-06
2.071942344132404e-06,1.0788953254123016e-06
2.070400510259692e-06,1.0823349117813448e-06
2.068875484462172e-06,1.08570512186442e-06
2.0673225436646416e-06,1.0890750925397459e-06
2.0657797402511846e-06,1.0924366054176129e-06
2.0642483549285962e-06,1.0957983275806023e-06
2.0627101453201933e-06,1.0991598500502604e-06
2.061178460601859e-06,1.1025219411830054e-06
2.059628738784877e-06,1.1058774097703671e-06
2.058077150442536e-06,1.109226490309768e-06
2.056445154460172e-06,1.1125693235215704e-06
2.0548158057255827e-06,1.1158832753264687e-06
2.053187702994264e-06,1.1191922634454106e-06
2.0515610486216033e-06,1.1224541007842055e-06
2.0499362440912325e-06,1.1256144894072145e-06
2.0482201784472277e-06,1.1287277025027187e-06
2.04650097305592e-06,1.131777773021526e-06
2.0447784193512934e-06,1.1348006233260733e-06
2.043062149156059e-06,1.13777416427989e-06
2.0413508387619894e-06,1.1406826359303356e-06
2.039677310209031e-06,1.1435318789997324e-06
2.0380658102168877e-06,1.1463196976494813e-06
2.03646897045101e-06,1.1490289949679775e-06
2.034880536908393e-06,1.1516781357658382e-06
2.0333497995365556e-06,1.1542234512624743e-06
2.0318357268503347e-06,1.1567013612768022e-06
2.030321361106125e-06,1.1591742777197944e-06
2.028812685915016e-06,1.1616284513811462e-06
2.027304184559427e-06,1.1640870506968583e-06
2.025809189282532e-06,1.1665434014588513e-06
2.0243627186112924e-06,1.1690242203243932e-06
2.0229306864270353e-06,1.171516682039569e-06
2.0215169855840882e-06,1.1740327379249563e-06
2.0201305012853645e-06,1.176539333723369e-06
2.018748237516749e-06,1.179050851351332e-06
2.017428795671315e-06,1.1814969161094499e-06
2.0161096593526262e-06,1.18384892959546e-06
2.0147913708927503e-06,1.1861533524457557e-06
2.013475031072441e-06,1.1884171954222598e-06
2.012179500736676e-06,1.1906520278886318e-06
2.0108975224687482e-06,1.1928718674613392e-06
2.009616349916896e-06,1.1950839495851832e-06
2.008336059120551e-06,1.1972927946626136e-06
2.0070575852953706e-06,1.1995016844631986e-06
2.005816109523722e-06,1.2017102122520218e-06
2.004603415702659e-06,1.2039184098293098e-06
2.003393230757157e-06,1.2061094218786607e-06
2.002183332542047e-06,1.208295864748871e-06
2.0009770522178393e-06,1.2104330759966163e-06
1.9997725702442616e-06,1.2124857342551758e-06
1.9985701800115604e-06,1.2145039641550417e-06
1.997399552828784e-06,1.2164862768048955e-06
1.996258874997732e-06,1.2184427322313017e-06
1.995140857814864e-06,1.2203869797847543e-06
1.994034189580249e-06,1.2223192573378158e-06
1.992941677295144e-06,1.2242467656911746e-06
1.9918610853285066e-06,1.2261722442456746e-06
1.990878238240641e-06,1.2280964669538428e-06
1.990029274949184e-06,1.2300207402737453e-06
1.9892140544869346e-06,1.231945052622358e-06
1.988410374915402e-06,1.233868764192621e-06
1.9876241828410216e-06,1.235790152531446e-06
1.986865070530193e-06,1.237709128112256e-06
1.9861112934112787e-06,1.239623281304324e-06
1.9853829435560857e-06,1.24153119978895e-06
1.9846546505713854e-06,1.2434326455886176e-06
1.9839510515148736e-06,1.2453247651904423e-06
1.983304433134932e-06,1.2472078984424324e-06
1.982702880582605e-06,1.2490812337258313e-06
1.9821191254249986e-06,1.2509431805620016e-06
1.981554409149996e-06,1.2527952701076563e-06
1.981038143793124e-06,1.25463641484716e-06
1.9805363160769355e-06,1.256467059556502e-06
1.9800727768925015e-06,1.2582887151086613e-06
1.979651802935964e-06,1.2601007592953472e-06
1.979304831379311e-06,1.2619050719073455e-06
1.9790809887094743e-06,1.2637025210862815e-06
1.9788863815410117e-06,1.265493414060091e-06
1.978722567001426e-06,1.2672797650193171e-06
1.978564388525916e-06,1.2690619319171096e-06
1.9784558250140353e-06,1.270840913983342e-06
1.978348693800131e-06,1.2726179580404717e-06
1.978267602886665e-06,1.274393258584826e-06
1.9782496777027066e-06,1.2761677539426562e-06
1.978233706265593e-06,1.2779418827830199e-06
1.9782429394997634e-06,1.2797157705264308e-06
1.978254114127332e-06,1.2814897054245371e-06
1.9782844842226395e-06,1.2832637252561047e-06
1.9783161172909796e-06,1.2850376740189634e-06
1.9783579522406128e-06,1.2868112795432112e-06
1.9784029208118442e-06,1.2885844479435808e-06
1.978449248069489e-06,1.290356543771859e-06
1.9785019690213393e-06,1.2921272855733476e-06
1.978555692673878e-06,1.293896405530277e-06
1.9786118770529876e-06,1.2956629957185656e-06
1.9786724609472e-06,1.2974271390621336e-06
1.978732789825073e-06,1.299188260415556e-06
1.9787978407125082e-06,1.3009457663889039e-06
1.9788628508678453e-06,1.3026999930712479e-06
1.978931197138836e-06,1.3044501522109417e-06
1.979011043629567e-06,1.3061964076299279e-06
1.979107825195791e-06,1.3079389941516115e-06
1.979238649330942e-06,1.309677325546805e-06
1.97929048119654e-06,1.3114121910357117e-06
1.9793518888008726e-06,1.3131435285280254e-06
1.9794131907297335e-06,1.314871373771859e-06
1.979395199731927e-06,1.3165966041912755e-06
1.979382043936851e-06,1.318318999072854e-06
1.9793425581239568e-06,1.3200391984560306e-06
1.9793195302910504e-06,1.3217577360951068e-06
1.979293760658906e-06,1.323474536295838e-06
1.979271997416955e-06,1.32519037644595e-06
1.9792736094904987e-06,1.326905399244035e-06
1.979271042934698e-06,1.3286197847245544e-06
1.9792867095937076e-06,1.330333999733531e-06
1.9793099386133887e-06,1.332048006722936e-06
1.979327587199617e-06,1.3337620046029215e-06
1.9793494502712215e-06,1.3354761036660519e-06
1.979339626228289e-06,1.3371902402096977e-06
1.979348772770895e-06,1.3389043389552004e-06
1.9793466806283987e-06,1.340618398500308e-06
1.9793704292723662e-06,1.3423322469744038e-06
1.9793946046755087e-06,1.3440455884470256e-06
1.9794449110126746e-06,1.3457584776982403e-06
1.9794544677202045e-06,1.3474704665476115e-06
1.9793281137826195e-06,1.3491814025059061e-06
1.979272505169197e-06,1.3508913002932206e-06
1.9792204272846744e-06,1.3525995224171654e-06
1.97913321703102e-06,1.3543063030008968e-06
1.9790510875466483e-06,1.3560114007947326e-06
1.979005923003448e-06,1.3577144039787076e-06
1.978971711530857e-06,1.3594157795658225e-06
1.9789918701152642e-06,1.3611150043847478e-06
1.9790359490005204e-06,1.3628122489714543e-06
1.979097767284352e-06,1.3645078384610338e-06
1.979183312447167e-06,1.3662012774531436e-06
1.9792815170121363e-06,1.3678932175058908e-06
1.9793989971540797e-06,1.3695836206029827e-06
1.9795508543010197e-06,1.3712724127790854e-06
1.979741223890969e-06,1.372960267002823e-06
1.979946489427646e-06,1.3746469074308718e-06
1.9802140446659282e-06,1.3763327280109473e-06
1.980501985064255e-06,1.3780180661095714e-06
1.9807976576374143e-06,1.3797027225179552e-06
1.981158784475119e-06,1.3813871916390773e-06
1.981570038298948e-06,1.3830714880885116e-06
1.9820008482619677e-06,1.3847556352148179e-06
1.982450322265488e-06,1.3864398742552578e-06
1.982903300916448e-06,1.3881241274407841e-06
1.9833682140165197e-06,1.389808443755467e-06
1.9839296723797175e-06,1.3914928437611151e-06
1.984497867781395e-06,1.3931772856591866e-06
1.985066740403833e-06,1.3948615854201896e-06
1.985647519707245e-06,1.3965458116163816e-06
1.9862315194067476e-06,1.3982298277780327e-06
1.9868323628200914e-06,1.3999133171316531e-06
1.9875134759331515e-06,1.401596499156458e-06
1.9882017115714146e-06,1.4032789348922152e-06
1.9888939537045054e-06,1.4049605804464184e-06
1.989588857544785e-06,1.40664159309797e-06
1.9902881504883503e-06,1.4083213234169406e-06
1.9909997899726713e-06,1.4100002023209932e-06
1.9917215787195846e-06,1.4116780277408849e-06
1.992457489040824e-06,1.413354417896216e-06
1.993200145509776e-06,1.4150299908346846e-06
1.993989242753587e-06,1.4167041549428442e-06
1.9948243894135636e-06,1.4183771892379652e-06
1.995663540679921e-06,1.420049424152662e-06
1.9965522121629623e-06,1.4217202625915853e-06
1.997467508816407e-06,1.4233904555434263e-06
1.998399445777808e-06,1.4250598443456874e-06
1.999343106097309e-06,1.4267283199193951e-06
2.00032438319046e-06,1.4283965270968726e-06
2.0013374925406927e-06,1.430064035007731e-06
2.002403207600212e-06,1.4317312604407668e-06
2.003531740203487e-06,1.4333984138065682e-06
2.004690881847101e-06,1.4350651988742125e-06
2.005887297863823e-06,1.4367320590823203e-06
2.007152810582644e-06,1.4383989271214921e-06
2.0084340549929697e-06,1.4400658048772509e-06
2.0097579961353532e-06,1.4417327874815462e-06
2.0111155978670435e-06,1.4433998289103097e-06
2.0124879973208482e-06,1.445066899459121e-06
2.013881540367972e-06,1.4467339998914669e-06
2.0153222801646585e-06,1.4484011620477978e-06
2.016800440782683e-06,1.4500679421724566e-06
2.0183164373054198e-06,1.4517346918049608e-06
2.0198567965277522e-06,1.453401207672841e-06
2.021435207377787e-06,1.4550669699967155e-06
2.0229896392781785e-06,1.4567326080126166e-06
2.024558993275446e-06,1.4583972390638412e-06
2.0261260307655418e-06,1.4600611646916894e-06
2.0277307945197316e-06,1.4617246926209185e-06
2.029434070023753e-06,1.4633864366891108e-06
2.0311563830236195e-06,1.4650477484104134e-06
2.0329071615461576e-06,1.4667079304537054e-06
2.0346720011750742e-06,1.4683663999301576e-06
2.036492576722396e-06,1.4700245746501991e-06
2.0383418379432704e-06,1.4716804345797949e-06
2.0402208357030575e-06,1.473335523301764e-06
2.0421205976803267e-06,1.4749900738443408e-06
2.044050405880812e-06,1.4766416802511732e-06
2.046044140091445e-06,1.4782932809772391e-06
2.048077714782883e-06,1.4799428546975586e-06
2.0501366741491184e-06,1.4815908874260497e-06
2.0522376536599125e-06,1.4832388573148812e-06
2.0544025628266876e-06,1.4848768010577062e-06
2.0565874283252895e-06,1.4865103244826778e-06
2.0588186545134017e-06,1.48804640135043e-06
2.0610571759271346e-06,1.4895784269870384e-06
2.0633043533256577e-06,1.491103008063285e-06
2.065606977312806e-06,1.4926274851755567e-06
2.067930270788022e-06,1.4941511971232932e-06
2.0702632043745595e-06,1.4956744231202111e-06
2.072626722947307e-06,1.4971977755202749e-06
2.074941130255305e-06,1.4987202551110452e-06
2.077277490683281e-06,1.5002428847076746e-06
2.079647383797585e-06,1.501765379833265e-06
2.0820575697530153e-06,1.5032877370418468e-06
2.0844861104462114e-06,1.5048101970076072e-06
2.086924672711549e-06,1.5063322750961155e-06
2.089403046332349e-06,1.5078544492585787e-06
2.0918812035429383e-06,1.5093765455991336e-06
2.094282996093096e-06,1.5108985014155408e-06
2.0967285121897496e-06,1.5124204799636573e-06
2.0991838600398784e-06,1.5139419264032384e-06
2.1016533776898697e-06,1.5154633852128757e-06
2.1041418960532032e-06,1.516984778516085e-06
2.1066526781638244e-06,1.5185056071279075e-06
2.1091735857777197e-06,1.5200261666730118e-06
2.1117058753056902e-06,1.5215453262139415e-06
2.114272873495209e-06,1.5230644954354174e-06
2.116896386388375e-06,1.524583530616765e-06
2.1195495068140385e-06,1.5260948347016766e-06
2.1222291525199796e-06,1.527593967541047e-06
2.12499723872222e-06,1.5290289845674814e-06
2.1277701548193893e-06,1.5304366673559632e-06
2.1305488199539433e-06,1.531784862988873e-06
2.1334355867707897e-06,1.533120394655601e-06
2.1363288784105252e-06,1.5344451267068163e-06
2.1392338923016423e-06,1.5357700043519661e-06
2.142169127089012e-06,1.5370949536066612e-06
2.1451267690544236e-06,1.5384158800324259e-06
2.148134765467198e-06,1.5397369951206396e-06
2.1511652122757243e-06,1.5410559254190923e-06
2.154214704406039e-06,1.5423735856092027e-06
2.1573166700427555e-06,1.5436912882490498e-06
2.1604237140897803e-06,1.5450054512638821e-06
2.163577328440278e-06,1.5463193729708049e-06
2.1666690832867775e-06,1.5476319304731592e-06
2.1697773937619066e-06,1.548941821408521e-06
2.1729084651528493e-06,1.550251505163476e-06
2.176062840681735e-06,1.5515578592612798e-06
2.1792500284187193e-06,1.552863075025625e-06
2.182444257989947e-06,1.5541672614698873e-06
2.185688061574179e-06,1.5554677729100562e-06
2.1889750204128296e-06,1.5567678882028443e-06
2.1921957267016435e-06,1.5580649381983887e-06
2.1952875867980287e-06,1.5593601139613836e-06
2.1984149396815474e-06,1.5606547216548834e-06
2.2015726860669224e-06,1.5619442227308293e-06
2.2047750077191845e-06,1.5632336743078928e-06
2.2080441094848405e-06,1.5645183687937124e-06
2.2113632458178888e-06,1.5658024964100369e-06
2.2147071960559817e-06,1.5669292813472371e-06
2.2180932384592183e-06,1.5679083511986612e-06
2.221529947290097e-06,1.5688872354303278e-06
2.22502094358052e-06,1.569862282946689e-06
2.2285755003269905e-06,1.5708372158268935e-06
2.2321754416840144e-06,1.5718095052604656e-06
2.235832308728842e-06,1.572781165400444e-06
2.2395811256675002e-06,1.573751542289306e-06
2.2433704958429682e-06,1.574720595762847e-06
2.2471761107921276e-06,1.575688929360895e-06
2.2510002788047415e-06,1.5766556201538316e-06
2.2547729444426256e-06,1.577621569943511e-06
2.2585591766562887e-06,1.5785860667249593e-06
2.2623682883999866e-06,1.5795492465491742e-06
2.2661748485445027e-06,1.5805114082136196e-06
2.270024590701751e-06,1.5814713237139605e-06
2.2737629573377323e-06,1.5824301425710192e-06
2.277402985304686e-06,1.5833866560926714e-06
2.28104055364062e-06,1.5843406258291022e-06
2.284691980876246e-06,1.5852930071132543e-06
2.2883483122863976e-06,1.5862407415767145e-06
2.292002142185732e-06,1.5871861586820142e-06
2.2956582922530572e-06,1.5881277977122366e-06
2.2993133848544407e-06,1.5890622541620211e-06
2.3029622952351244e-06,1.5899950786413051e-06
2.306608546409499e-06,1.5909143537001313e-06
2.3102505382912253e-06,1.5918311352395832e-06
2.31380449487939e-06,1.5926390368119416e-06
2.317247849038187e-06,1.593331808958023e-06
2.320673807832005e-06,1.5940167642193158e-06
2.3241247254936933e-06,1.5946887646041798e-06
2.3275706780936714e-06,1.5952741648854892e-06
2.330981710517646e-06,1.5957026214779016e-06
2.334395006662686e-06,1.5961050264754634e-06
2.337769290244202e-06,1.596503406127092e-06
2.3411651627622168e-06,1.5968979451319455e-06
2.344460053500957e-06,1.5972877878458467e-06
2.347732077142789e-06,1.597667729472213e-06
2.351003451422565e-06,1.5980446783126412e-06
2.3542658641580228e-06,1.5983768507518892e-06
2.3575290221057494e-06,1.598669504292429e-06
2.360772372206793e-06,1.5989430678327222e-06
2.363930190715094e-06,1.5991818066843755e-06
2.3670580185942005e-06,1.599344707444036e-06
2.3701095003969193e-06,1.5994524737972117e-06
2.373152088823712e-06,1.5995230220271637e-06
2.376102739108071e-06,1.5995582262711911e-06
2.3790275021712722e-06,1.5995591967446981e-06
2.3818927950598906e-06,1.5994811788529082e-06
2.384744417813135e-06,1.5993408045772564e-06
2.387592944095986e-06,1.5991746487916946e-06
2.3904412492104276e-06,1.5989561473656617e-06
2.3932882854458927e-06,1.5986776443502073e-06
2.3961315283760062e-06,1.5983378972728464e-06
2.3988876919445476e-06,1.5979218593468784e-06
2.401613806779059e-06,1.5974709624946934e-06
2.4043009544660357e-06,1.5970141206147512e-06
2.40693589347787e-06,1.596459410271236e-06
2.409506074476091e-06,1.5959014164039908e-06
2.4120369866428837e-06,1.5953197828668656e-06
2.4145907216874607e-06,1.5947217714452001e-06
2.4171066254131644e-06,1.5940756830378487e-06
2.4195513801903638e-06,1.5934031023158976e-06
2.4219199221515923e-06,1.59266474880746e-06
2.4242751345527733e-06,1.59191890982132e-06
2.426618628240517e-06,1.5911680905764559e-06
2.4289540369126103e-06,1.5904163730838538e-06
2.43128032134076e-06,1.5896591215592061e-06
2.4334952588803544e-06,1.5888227245406895e-06
2.435700999927894e-06,1.5879254539642057e-06
2.4378941051659546e-06,1.5870243849940552e-06
2.4400788939042557e-06,1.5861215703078792e-06
2.4421681259945145e-06,1.5852191010196529e-06
2.444245675937233e-06,1.584303764119099e-06
2.446291146071143e-06,1.583286279759794e-06
2.448262353830937e-06,1.5821743390710759e-06
2.450167026276121e-06,1.5810269440020944e-06
2.4520252421401376e-06,1.579878655587772e-06
2.4537880902506594e-06,1.5786844222880486e-06
2.4555076599994218e-06,1.5774807502278453e-06
2.4572095475527643e-06,1.576267830260997e-06
2.4588800250125638e-06,1.5750299554387812e-06
2.460515786988277e-06,1.5737891918786558e-06
2.462142009527454e-06,1.572535813232018e-06
2.4637319449093285e-06,1.5712713086136406e-06
2.4653206101167033e-06,1.5700063529097335e-06
2.466842165702988e-06,1.5687192634932358e-06
2.468361945502323e-06,1.5674320241945551e-06
2.4698354638705966e-06,1.5660648673411148e-06
2.4713002537254222e-06,1.5646959421545515e-06
2.4727495671283517e-06,1.5633008592977723e-06
2.474238024565654e-06,1.5619001147999572e-06
2.4757034528283793e-06,1.5604266777343388e-06
2.477059805910579e-06,1.5589482531013134e-06
2.478380682295087e-06,1.5574569577758622e-06
2.479715072531097e-06,1.5559657057645658e-06
2.481040650100762e-06,1.5544741555351133e-06
2.4823897199282946e-06,1.552977054886265e-06
2.4837259557527923e-06,1.551479912712266e-06
2.4850966706937697e-06,1.5499793832197932e-06
2.4864225948412846e-06,1.5484772772716775e-06
2.487739920120715e-06,1.5469753119772137e-06
2.489041163416972e-06,1.5454578302068749e-06
2.4903226051414573e-06,1.5439367128837503e-06
2.491587552978693e-06,1.5423331048338887e-06
2.4928498876662375e-06,1.5407290034738935e-06
2.4940955243381815e-06,1.5391142729920966e-06
2.4953252563346616e-06,1.5374990075670138e-06
2.496549416782987e-06,1.5358821144091636e-06
2.4977234651779914e-06,1.5342541818174556e-06
2.498819161764849e-06,1.5326268326962048e-06
2.4998854056868813e-06,1.530913694861398e-06
2.5009430185937252e-06,1.5290494819493443e-06
2.501929128792138e-06,1.5270790711283587e-06
2.5028886468900113e-06,1.525018182399377e-06
2.503818013489437e-06,1.5229558367513535e-06
2.5047191394310305e-06,1.5208511923643346e-06
2.5056021958804817e-06,1.5187444283472524e-06
2.506471053124829e-06,1.5166064446454847e-06
2.507317404094335e-06,1.5144439570094905e-06
2.508184532364058e-06,1.5122729818688852e-06
2.5090380718937953e-06,1.5100445544963912e-06
2.5098779631536354e-06,1.5078030323029157e-06
2.510767740191438e-06,1.5055345202269766e-06
2.5116632030550487e-06,1.5031844798917787e-06
2.5125309697137045e-06,1.5008343787243492e-06
2.5134702147931967e-06,1.4984841253734094e-06
2.5144077002502694e-06,1.4961339384889756e-06
2.5151739708246347e-06,1.493775890146914e-06
2.515929259242368e-06,1.4913834033732388e-06
2.516687237386377e-06,1.4889696842104873e-06
2.5173901146244905e-06,1.486552455938518e-06
2.518035088393733e-06,1.4841313333192727e-06
2.518658192418446e-06,1.4817058412083797e-06
2.5192966348093387e-06,1.4792136128902337e-06
2.519897742183084e-06,1.476681638876366e-06
2.520515053700875e-06,1.4741314958475403e-06
2.5211391162113084e-06,1.471548731596285e-06
2.5218188414783117e-06,1.4688860126057633e-06
2.522487851203119e-06,1.4661895656811904e-06
2.5231430548929135e-06,1.463447247506927e-06
2.523810580608563e-06,1.4606260238878395e-06
2.5244655084433594e-06,1.4577510452834454e-06
2.525147452074308e-06,1.4548297363713773e-06
2.5258348647033265e-06,1.4518955923269616e-06
2.526520730284115e-06,1.448941554638601e-06
2.5272397837665857e-06,1.4459788103814494e-06
2.5280237065453825e-06,1.4429442343314695e-06
2.528837437621906e-06,1.439882384321146e-06
2.5297137897595286e-06,1.4367777165493009e-06
2.5306732786901354e-06,1.4336246407495578e-06
2.5317155025552165e-06,1.4304255670164282e-06
2.5327623159441282e-06,1.4271919062136013e-06
2.5338284976382907e-06,1.4239402781147738e-06
