7.299615712260233e-07,2.036773422692434e-06
7.313083751442927e-07,2.037079005523487e-06
7.326675828949721e-07,2.037381231473328e-06
7.340290300219556e-07,2.0376773746419445e-06
7.353960917396963e-07,2.037969389008912e-06
7.367698038786419e-07,2.0382594509940903e-06
7.381550871086456e-07,2.038544682721167e-06
7.39545580866255e-07,2.0388253483063336e-06
7.409523846000472e-07,2.039105641391268e-06
7.423998691131547e-07,2.0393815233133436e-06
7.438615127118867e-07,2.039648152982502e-06
7.453343778930937e-07,2.039908223907359e-06
7.468144901491377e-07,2.040129198520027e-06
7.483156259083519e-07,2.0403307751545697e-06
7.498189031201466e-07,2.040454396264618e-06
7.513392101150945e-07,2.0404198698810925e-06
7.528605813097465e-07,2.0403828196757693e-06
7.544116745024769e-07,2.040310775386516e-06
7.559633282032063e-07,2.0402265764188483e-06
7.575227885572408e-07,2.0400651830313302e-06
7.590874356051879e-07,2.039902088059742e-06
7.606617170046553e-07,2.0397329156668527e-06
7.623317296808821e-07,2.039563358742199e-06
7.640766686164221e-07,2.039392812933425e-06
7.658424890526787e-07,2.0392201781513974e-06
7.676087881851777e-07,2.0390468670359076e-06
7.694786199265559e-07,2.038872294616841e-06
7.71430738557566e-07,2.038696120874064e-06
7.733838103206622e-07,2.038518997405547e-06
7.753453177197516e-07,2.0383407484684296e-06
7.773078450796733e-07,2.038160968382812e-06
7.792925660681386e-07,2.0379799151661335e-06
7.812886921517835e-07,2.0377980974514575e-06
7.832881374885646e-07,2.037614660788938e-06
7.853111788615101e-07,2.037429298877762e-06
7.87336801501109e-07,2.0372438390912242e-06
7.893880785062154e-07,2.037056494466697e-06
7.914412403230718e-07,2.0368631872737144e-06
7.935128671079718e-07,2.0366646402478503e-06
7.955890550978418e-07,2.03640980263219e-06
7.976735463736302e-07,2.0361427197772014e-06
7.997682266884118e-07,2.0358648252884758e-06
8.01867154425069e-07,2.035579244961033e-06
8.039799888136131e-07,2.035281816120574e-06
8.06101517757132e-07,2.0349352080215337e-06
8.082519577291454e-07,2.0345804304085137e-06
8.104243856207149e-07,2.0342194097960826e-06
8.12609698455261e-07,2.03385549680873e-06
8.14823672238467e-07,2.0334918931539917e-06
8.170394036869266e-07,2.033126233064512e-06
8.193155156960807e-07,2.0327583401105983e-06
8.216193351862309e-07,2.0323906574517274e-06
8.239244359515954e-07,2.032021537294974e-06
8.262480301620157e-07,2.031650613681222e-06
8.286544761222912e-07,2.031279767111224e-06
8.310879105978038e-07,2.0309077011233735e-06
8.335257823851807e-07,2.03053417593442e-06
8.359806621814972e-07,2.0301606398897684e-06
8.384472699386193e-07,2.029786011036862e-06
8.409276247616118e-07,2.029410274069538e-06
8.434726752221558e-07,2.0290344902125205e-06
8.460252488709265e-07,2.0286577331944276e-06
8.485895374008046e-07,2.028280325443202e-06
8.511539992728233e-07,2.0279028894729352e-06
8.537647277138659e-07,2.027524647629393e-06
8.563832849187245e-07,2.0271465442885146e-06
8.590356177128651e-07,2.0267684665563964e-06
8.617035727365986e-07,2.026389819701995e-06
8.643825975928169e-07,2.0260142714708135e-06
8.670737665590984e-07,2.025642152125928e-06
8.697653795426363e-07,2.0253068940225376e-06
8.72457462750221e-07,2.0249760709430995e-06
