1.8339471549761778e-06,1.441212472663628e-06
1.8335539593887846e-06,1.4422663684919406e-06
1.8331904842356582e-06,1.443323342225726e-06
1.83282735633499e-06,1.4443809898816233e-06
1.8324852166995035e-06,1.4454445853529769e-06
1.8321448123778709e-06,1.446513712509479e-06
1.831811303448942e-06,1.4475854897903509e-06
1.8314785042745523e-06,1.4486641160023614e-06
1.8311462548804348e-06,1.4497499134815935e-06
1.8308136448563836e-06,1.4508360914013864e-06
1.8304811997130696e-06,1.4519152192746859e-06
1.830149575424172e-06,1.4529154534465229e-06
1.829817970569948e-06,1.45390958346256e-06
1.8294895739884985e-06,1.454908851962163e-06
1.8291646358822218e-06,1.4559151731402333e-06
1.8288445587872098e-06,1.4569263615706056e-06
1.8285340971939128e-06,1.4579438883926104e-06
1.8282317736113232e-06,1.4589670574545646e-06
1.8279459429890597e-06,1.4599941241510265e-06
1.8276814468879731e-06,1.4610257870861906e-06
1.8274607096495677e-06,1.4620613498340833e-06
1.8272618720859296e-06,1.4630993454872437e-06
1.827113931345702e-06,1.4641399488897301e-06
1.8269734669343349e-06,1.4651828668456892e-06
1.826836156458051e-06,1.4662269473184317e-06
1.8267224421004093e-06,1.4672719724560954e-06
1.8266086612136359e-06,1.468318278514682e-06
1.8265238988292597e-06,1.4693650173068844e-06
1.826451744967384e-06,1.4704116558268172e-06
1.8264178255049932e-06,1.4714593208900229e-06
1.8264282378729238e-06,1.472507349495169e-06
1.8264572426941085e-06,1.4735549082272457e-06
1.8264900097537019e-06,1.4746041074691743e-06
1.82654791296846e-06,1.4756541783175526e-06
1.826614181298415e-06,1.476703908072942e-06
1.8266824922313017e-06,1.4777570166773623e-06
1.8267576690345103e-06,1.478811823795608e-06
1.8268343832053078e-06,1.4798668114216865e-06
1.8269133563804988e-06,1.4809375319118614e-06
1.8269941510790865e-06,1.4820664118477862e-06
1.827077976479049e-06,1.4832101396012133e-06
1.827178920959993e-06,1.4843555224476609e-06
1.8272819967870088e-06,1.485503690730437e-06
1.8273982878542438e-06,1.4866559588734411e-06
1.8275421301530803e-06,1.4878102594163413e-06
1.827702483895451e-06,1.488966898627015e-06
1.8278675040971652e-06,1.4901264231541168e-06
1.8280354313644685e-06,1.4912874284904579e-06
1.8282052123698641e-06,1.4924493661409874e-06
1.8283728699441079e-06,1.4936128893360161e-06
1.8285397644733355e-06,1.4947762330082795e-06
1.8287050507709044e-06,1.4959380985765604e-06
1.8288763726206967e-06,1.4970998561019645e-06
1.8290644860809104e-06,1.498258792423851e-06
1.8292514429442218e-06,1.499412936990524e-06
1.8294360040659656e-06,1.5005651769832568e-06
1.829621461766472e-06,1.5017111534947114e-06
1.8298049953255354e-06,1.5028481957216726e-06
1.8299955652396478e-06,1.5039821008034571e-06
1.8301881790771915e-06,1.5051056097902368e-06
1.8303792131553494e-06,1.5062147546686961e-06
1.8305688566519854e-06,1.5073215087501229e-06
1.8307584268028802e-06,1.5084124253977985e-06
1.830949956375817e-06,1.5094753313201428e-06
1.8311482483980992e-06,1.5105395448490235e-06
1.8313535943156102e-06,1.5115957902063652e-06
1.8315688698105381e-06,1.5126556051074586e-06
1.8318152939995292e-06,1.51366660572773e-06
1.8320711960575562e-06,1.5146077089801961e-06
1.832342793479867e-06,1.5155504696016102e-06
1.8326226212390401e-06,1.5164818587350303e-06
1.8329109208374266e-06,1.5173970726292553e-06
1.8332012023331944e-06,1.518312085781824e-06
1.833523165594016e-06,1.519235816390563e-06
1.8338869828507632e-06,1.5201553369776294e-06
1.834258505152407e-06,1.5210868754780345e-06
1.8346417365026304e-06,1.5220236900751686e-06
1.8350124343639254e-06,1.5229379394690595e-06
1.8353836435852825e-06,1.5237458900273106e-06
1.8357223348977408e-06,1.524550833436911e-06
1.8360685569570072e-06,1.5253693838774415e-06
1.8363866536855193e-06,1.5261662077305577e-06
1.8367107695715096e-06,1.5269001579743627e-06
1.837111145656065e-06,1.5276839134978345e-06
1.8375128732262118e-06,1.5284267061597453e-06
1.837903957712622e-06,1.5291738763438295e-06
1.8382919751840766e-06,1.5299008891720833e-06
1.8386606687382277e-06,1.530644778787886e-06
1.8390384160013895e-06,1.5313839707280946e-06
1.8393998809671868e-06,1.5321192520535664e-06
1.8397271970399535e-06,1.5328831337353155e-06
1.8400105618254707e-06,1.533661256541727e-06
1.8402751843247424e-06,1.5344373823306636e-06
1.8405270739215306e-06,1.5352086338675246e-06
1.8407051702026303e-06,1.5359782428749571e-06
1.840859708481056e-06,1.5367527332108216e-06
1.8409900226260239e-06,1.5375256310459276e-06
1.841064242086363e-06,1.538290298934347e-06
1.8411428141620246e-06,1.5390583523457844e-06
1.841209404368686e-06,1.5398306014769094e-06
1.8413138613917117e-06,1.5405966596848833e-06
1.8413955500654899e-06,1.5413637888843408e-06
1.8414662758656688e-06,1.5421332133184913e-06
1.8415328356530275e-06,1.5428985740198051e-06
1.8415816582762232e-06,1.5436649107282335e-06
1.84162307573437e-06,1.5444330542854025e-06
1.8416637069742473e-06,1.545198544675536e-06
1.8416951395158807e-06,1.545965000925238e-06
1.8417407423085162e-06,1.546733243148631e-06
1.8418155220674554e-06,1.547499564454973e-06
1.8419026876245746e-06,1.5482661987478105e-06
1.8419962394347565e-06,1.5490347435635323e-06
1.8420895776202978e-06,1.5497990293052744e-06
1.8421948907223095e-06,1.5505484290307833e-06
1.8423333152531946e-06,1.5512106058849344e-06
1.842480142873413e-06,1.5518582680489993e-06
1.8426440255862568e-06,1.5525053057320523e-06
1.8428556971331748e-06,1.5531546332595602e-06
1.843111679163654e-06,1.5538032857592723e-06
1.8434186029567895e-06,1.554453692560713e-06
1.8437777885714969e-06,1.555106811543162e-06
1.84415769730929e-06,1.555760365138533e-06
1.8445472770560814e-06,1.5564159905908879e-06
1.844986710580028e-06,1.5570750023398341e-06
1.8454192029878866e-06,1.5577368386416717e-06
1.8458534144277588e-06,1.5583991369113274e-06
1.8462513077192056e-06,1.559090953788271e-06
1.8466562143954469e-06,1.5598909833857728e-06
1.8470618340392681e-06,1.560715969612772e-06
1.8474944898499077e-06,1.561541036003075e-06
1.847942667791982e-06,1.5623934113873e-06
1.8484241614072103e-06,1.5633316766732797e-06
1.8489388184321598e-06,1.5642796055850453e-06
1.8494534792442101e-06,1.5652274444645903e-06
1.8499280623389644e-06,1.5661813197828768e-06
1.8504036204603003e-06,1.5671368106913037e-06
1.850866260048065e-06,1.568119023657077e-06
1.8513292032877918e-06,1.5691179859828357e-06
1.8516748851549387e-06,1.5701368320249964e-06
1.852002651183107e-06,1.5711815177031467e-06
1.8523066527545702e-06,1.5722470906267763e-06
1.8525982384739628e-06,1.573353053771805e-06
1.8528781987366885e-06,1.574478026565653e-06
1.853126189098188e-06,1.5756104740349523e-06
1.853401034913604e-06,1.5767618327070018e-06
1.8536495386425343e-06,1.577921159915285e-06
1.853913374001141e-06,1.5790976884172865e-06
1.8541970638861242e-06,1.5802749569817278e-06
1.854492537696367e-06,1.5814707149574076e-06
1.8548057093708777e-06,1.5826668244756808e-06
1.8551328604937823e-06,1.5838784875792259e-06
1.85546783432659e-06,1.5850926623200498e-06
1.8558108123508967e-06,1.5863076641079444e-06
1.856148133371578e-06,1.5875280585704172e-06
1.856488772124003e-06,1.5887491623985656e-06
1.8567969195530243e-06,1.5899704693120107e-06
1.8571152707893734e-06,1.5911935113906145e-06
1.857367721075255e-06,1.5924161914444074e-06
1.8576433442948868e-06,1.5936385452664038e-06
1.857911727996369e-06,1.5948607520955761e-06
1.858183086681158e-06,1.5960821351512794e-06
1.8584581865907593e-06,1.597303013501469e-06
1.8586841858585183e-06,1.5985228502214046e-06
1.8588908536735602e-06,1.5997418636533517e-06
1.8591070108860824e-06,1.6009605022234417e-06
1.8593044894053154e-06,1.6021778397364546e-06
1.859524959664816e-06,1.6033946671980598e-06
1.859757959521301e-06,1.6046114433198987e-06
1.8599972801619134e-06,1.6058270654712501e-06
1.8602689848252853e-06,1.6070426542496161e-06
1.8605464054229533e-06,1.6082585664382106e-06
1.8608407131259773e-06,1.6094736934216598e-06
1.8611665108455599e-06,1.6106892685734084e-06
1.861494048719646e-06,1.6119054207309286e-06
1.8618380562989009e-06,1.6131212165783926e-06
1.862186278866888e-06,1.614337786419738e-06
1.8625196711648443e-06,1.6155548591727347e-06
1.862819074715591e-06,1.616771926463611e-06
1.8630565614239318e-06,1.6179897726352035e-06
1.8633366881723059e-06,1.619207422114068e-06
1.8636425602032539e-06,1.6204252548755084e-06
1.8640156850801023e-06,1.6216433933364445e-06
1.8645413761854086e-06,1.6228593376821727e-06
1.8651472727021576e-06,1.6240755193211795e-06
1.8657085315230711e-06,1.6252909383099028e-06
1.866290654829749e-06,1.6264958409111234e-06
1.8668267830614638e-06,1.6276949378196073e-06
1.8673773537608524e-06,1.6288391560389338e-06
1.8679142052252198e-06,1.6299805966047262e-06
1.8684601829000942e-06,1.6311085382601583e-06
1.8691179637559749e-06,1.632231583608863e-06
1.8698100995617988e-06,1.633352922941642e-06
1.8705704092477953e-06,1.6344655240987542e-06
1.8713774547189333e-06,1.6355702272718425e-06
1.8722092044553958e-06,1.6366696864423959e-06
1.8730545248707498e-06,1.63775993119264e-06
1.8739192541093106e-06,1.638838736570481e-06
1.8747987462481628e-06,1.6399089638469702e-06
1.875694419118053e-06,1.6409693823097252e-06
1.8766119685154561e-06,1.6420142623882e-06
1.877550205497933e-06,1.643047126389763e-06
1.878509128373028e-06,1.6440713068407649e-06
1.8795067157785318e-06,1.6450744514412657e-06
1.8805215301183815e-06,1.6460576707326348e-06
1.8815462779764638e-06,1.6470410495147606e-06
1.8825827621966695e-06,1.648014560981808e-06
1.883644961682929e-06,1.6489723231172201e-06
1.8847954957951308e-06,1.6499204069885569e-06
1.8859643302852737e-06,1.6508682890350257e-06
1.8871307250276e-06,1.6517977857984055e-06
1.888328259438689e-06,1.6527077673606692e-06
1.8896368880503344e-06,1.653602648814973e-06
1.8909915222642808e-06,1.6545344451403223e-06
1.892337900156547e-06,1.6554285576177727e-06
1.8936167749391694e-06,1.656182034892891e-06
1.8948819630624816e-06,1.6568126858779195e-06
1.8961456896917152e-06,1.6574054256945932e-06
1.8974108083339432e-06,1.657997756988809e-06
1.8986732893539818e-06,1.658558247011209e-06
1.8999349792051348e-06,1.6589386075613161e-06
1.9012023150436602e-06,1.6592386008425386e-06
1.9024427377186347e-06,1.6595351062238274e-06
1.9036884529140435e-06,1.6598166530942908e-06
1.9049840649145675e-06,1.66009882699958e-06
1.9063129060570645e-06,1.6603722206688994e-06
1.9076438515521343e-06,1.6606392020776722e-06
1.9089563821646965e-06,1.6609081062085505e-06
1.910294209387438e-06,1.6611708151048317e-06
1.9116558029741864e-06,1.66143048842804e-06
1.913038980338216e-06,1.6616942598771322e-06
1.9144263513055165e-06,1.6619538355727953e-06
1.915816892126575e-06,1.662212526273109e-06
1.917200052602357e-06,1.6624809636594825e-06
1.9185947535298937e-06,1.6627483500891284e-06
1.9199625156800814e-06,1.6630427849003668e-06
1.9213370156525443e-06,1.6633375595372908e-06
1.922725357549123e-06,1.6636367369764747e-06
1.9241148831771724e-06,1.6639366082632427e-06
1.9255282261486066e-06,1.6642404171348056e-06
1.926936383301058e-06,1.664543671762898e-06
1.9283525905039852e-06,1.6648822305850616e-06
1.9297560344636583e-06,1.665224736054526e-06
1.931136645880581e-06,1.6655841596661724e-06
1.932507589487306e-06,1.6659463279781977e-06
1.9338189058734857e-06,1.6663518718498136e-06
1.9350997457369925e-06,1.6667583772783064e-06
1.9363621704940332e-06,1.6671695710772925e-06
1.937592964393719e-06,1.6675804730639562e-06
1.938821252902055e-06,1.6679916676049015e-06
1.940039403280477e-06,1.6684039466335846e-06
1.941257843383552e-06,1.6688158431789668e-06
1.942483254817653e-06,1.6692279812645237e-06
1.9437119841807945e-06,1.6696403180299773e-06
1.944945478275605e-06,1.670052330522961e-06
1.9461869675930047e-06,1.6704644656884318e-06
1.947430767197028e-06,1.6708764678181894e-06
1.9487046460051023e-06,1.6712883393227976e-06
1.9500209556438563e-06,1.6717002725294305e-06
1.951339776117792e-06,1.6721120114843306e-06
1.952665451309258e-06,1.6725238561346761e-06
1.9539028743332762e-06,1.6729357340211116e-06
1.9551375780942674e-06,1.6733474874072781e-06
1.95636820191817e-06,1.6737595142348666e-06
1.9576120920558736e-06,1.6741715362808972e-06
1.9587874572838017e-06,1.6745835361003522e-06
1.9599884723774027e-06,1.674995818161328e-06
1.9611593326941094e-06,1.6754080705090335e-06
1.962361065288895e-06,1.6758204081440884e-06
1.9635914489293193e-06,1.6762328641657929e-06
1.9647819123269994e-06,1.6766454177890892e-06
1.9660339296773083e-06,1.677058237480375e-06
1.967284697432805e-06,1.6774709228876156e-06
1.968567692276601e-06,1.6778843176605028e-06
1.9699012919017815e-06,1.678298386959513e-06
1.9712714247408614e-06,1.678712142440085e-06
1.9726716509820462e-06,1.679128438888247e-06
1.9740941200670983e-06,1.67954614164893e-06
1.975555697008844e-06,1.6799635463101347e-06
1.977063772589536e-06,1.6803902042674594e-06
1.9785783469055515e-06,1.6808170188812918e-06
1.9801114465350022e-06,1.6812915203708681e-06
1.9816474634657683e-06,1.681825902976003e-06
1.983209784462281e-06,1.6824023079755204e-06
1.98478376762231e-06,1.6830468014212177e-06
1.986360240573501e-06,1.6837140590037495e-06
1.9879307413744988e-06,1.6843852671962177e-06
1.9895018064279513e-06,1.6850734101459521e-06
1.991072840192142e-06,1.6857794336349688e-06
1.992628326533937e-06,1.6865018468983367e-06
1.9941815563736575e-06,1.6872405716054886e-06
1.9957370458211703e-06,1.6880182885065583e-06
1.9972510278473945e-06,1.6888100242356263e-06
1.9987671410479255e-06,1.6896124997278391e-06
2.0002850364087388e-06,1.6904324874592422e-06
2.0019015928630915e-06,1.6912623845441233e-06
2.003546251344181e-06,1.6921152208802362e-06
2.0052277710759542e-06,1.6929681569878677e-06
2.0069097780912745e-06,1.693838301959139e-06
2.008636058777091e-06,1.6947091314680997e-06
2.01043252770088e-06,1.6955812167606715e-06
2.0122619240134714e-06,1.696477909203933e-06
2.014069238940929e-06,1.6973785119403977e-06
2.015922815953582e-06,1.6982905370494462e-06
2.0177621067892276e-06,1.6992020606864747e-06
2.019592015998671e-06,1.7001136447369896e-06
2.0214339545971726e-06,1.7010271269573974e-06
2.0232772789619246e-06,1.701939185524924e-06
2.0251226277333356e-06,1.7028515356634674e-06
2.026969433794084e-06,1.7037632485948788e-06
2.0288662390495817e-06,1.7046736098498915e-06
2.030795340976806e-06,1.7055849897928047e-06
2.0327077442620967e-06,1.7064951080369155e-06
2.0346124831284013e-06,1.707404627207846e-06
2.0365023301488886e-06,1.7083162445780986e-06
2.0383425460823896e-06,1.7092268523247462e-06
2.0401802477912342e-06,1.7101379974279594e-06
2.041997025227677e-06,1.711052469749085e-06
2.043813521914428e-06,1.7119665189946974e-06
2.04562354292346e-06,1.7128824005598202e-06
2.0474171135197434e-06,1.7138028456959191e-06
2.049217329864539e-06,1.714723395687412e-06
2.050976388132993e-06,1.7156471229195934e-06
2.052740214241989e-06,1.7165767697553744e-06
2.054488830203819e-06,1.7175066439288245e-06
2.0562488732330654e-06,1.7184413354483782e-06
2.0580181553064264e-06,1.7193858994391684e-06
2.0597852151593087e-06,1.7203333310431008e-06
2.0615740342006315e-06,1.721293956987281e-06
2.0634376305495795e-06,1.7222593653800869e-06
2.065320363418712e-06,1.7232594396637592e-06
2.0672079590184993e-06,1.7243129791114618e-06
2.0690992465619274e-06,1.7253644359770587e-06
2.0710012335390885e-06,1.7264326303979967e-06
2.072908325025786e-06,1.7275026773367386e-06
2.0748388033069045e-06,1.7285661436613758e-06
2.0767902369566897e-06,1.729633491242576e-06
2.078772964824914e-06,1.7306382382198343e-06
2.0807682084040312e-06,1.7316430853120255e-06
2.0827900816370904e-06,1.732650755161183e-06
2.084868931468637e-06,1.7336633850758775e-06
2.0869712958209395e-06,1.7346810362584178e-06
2.089090488728478e-06,1.7357137903158186e-06
2.091216035747114e-06,1.736750344272376e-06
2.0933534945038446e-06,1.7378217876543463e-06
2.0955009411979766e-06,1.7389554798696673e-06
2.0976886966526596e-06,1.7401373548167473e-06
2.0999240997161387e-06,1.7413826084980092e-06
2.102165355880542e-06,1.742669567745577e-06
2.1044308489537263e-06,1.7439810756238506e-06
2.1067149838475627e-06,1.745295139230123e-06
2.108999746254439e-06,1.7466389912603898e-06
2.1112911617264655e-06,1.748065998120792e-06
2.113583218765763e-06,1.7495399737834394e-06
2.1158855241108317e-06,1.7510381606466751e-06
2.1181883805816754e-06,1.7525728652910955e-06
2.120497323756569e-06,1.754119532174818e-06
2.1228580442690807e-06,1.7556668996171845e-06
2.1252371039778157e-06,1.7572265581074176e-06
2.127644699386353e-06,1.7587832054043421e-06
2.1301900786314213e-06,1.7603803268581906e-06
2.132785383457251e-06,1.7619954185013202e-06
2.1353947912176783e-06,1.7636310257607209e-06
2.1380185566410613e-06,1.7652826244436694e-06
2.1406663884007213e-06,1.7669503996772036e-06
2.1433446176171146e-06,1.7686324631141053e-06
2.1460361608678583e-06,1.7703269398502225e-06
2.148732320872402e-06,1.7720355609425911e-06
2.1514991172108427e-06,1.7737561019516635e-06
2.1542766057378652e-06,1.7754857299408348e-06
2.1571101084732787e-06,1.7772271353864376e-06
2.1599610910331174e-06,1.778978243360757e-06
2.1628661024404505e-06,1.7807343912295812e-06
2.165805077609054e-06,1.7824995476267602e-06
2.1687474415147903e-06,1.784274874435506e-06
2.171699551526072e-06,1.7860531005592019e-06
2.1746535203607116e-06,1.7878632183644184e-06
2.177603444823392e-06,1.789667648952425e-06
2.18055422990112e-06,1.7914733336096916e-06
2.1834386312349057e-06,1.79328678493815e-06
2.186117024452825e-06,1.7950910086421153e-06
2.1887551419316303e-06,1.7968979378518008e-06
2.1913913836404e-06,1.7986934104549362e-06
2.1940146616255527e-06,1.8004814801102751e-06
2.196591601906151e-06,1.802257561812117e-06
2.1991670577987087e-06,1.8040235298803808e-06
2.2016821414391734e-06,1.8057735202641436e-06
2.2041678487713335e-06,1.8075087379430612e-06
2.206661643371683e-06,1.809238123082966e-06
2.2091546322533735e-06,1.8109462765044185e-06
2.2115694483351106e-06,1.8126452789185174e-06
2.2139509759550314e-06,1.8143300312106579e-06
2.2163039515535207e-06,1.8160106241634025e-06
2.2186313632191276e-06,1.8176793838748474e-06
2.2209610351394777e-06,1.8194001822994904e-06
2.223192828888952e-06,1.8212134178279297e-06
2.2254067586317964e-06,1.8230475121462446e-06
2.2276201709557557e-06,1.8248800429180413e-06
2.22973825916752e-06,1.8267242561758588e-06
2.2318909821293198e-06,1.8285978445193862e-06
2.2340563025999166e-06,1.8303824080357444e-06
2.236204628459717e-06,1.8320282030955476e-06
2.2383376559708405e-06,1.8336098879390685e-06
2.240478673620662e-06,1.8350127732612576e-06
2.2425570597536235e-06,1.8362985442855519e-06
2.2446622799039484e-06,1.837644967994692e-06
2.2466968992236306e-06,1.8390068597369842e-06
2.2487517999348547e-06,1.8403788370246681e-06
2.250815285360366e-06,1.8417501297316047e-06
2.2528666139152627e-06,1.8431372097227982e-06
2.254914193893297e-06,1.8445267861632023e-06
2.256994676226571e-06,1.845925131707177e-06
2.2590614836417137e-06,1.8473619056349987e-06
2.261132479525363e-06,1.8487845411726979e-06
2.2631959672257826e-06,1.8501950926605598e-06
2.265257137701507e-06,1.85158048439242e-06
2.267340950859022e-06,1.8529321996574806e-06
2.2694363946861127e-06,1.8542453298194025e-06
2.2715592650025715e-06,1.8555060427206624e-06
2.273698142719486e-06,1.8567081416024345e-06
2.275737516677711e-06,1.8578367950152432e-06
2.2776503119477406e-06,1.858880053158872e-06
2.2795308273552673e-06,1.8598383841860843e-06
2.281307030748616e-06,1.8606677041746755e-06
2.283054892428702e-06,1.861445372863394e-06
2.284778691455748e-06,1.8622268881384626e-06
2.2864349989399884e-06,1.8630025150089727e-06
2.287998740189353e-06,1.8637788444725465e-06
2.2894974053524187e-06,1.8645557272759732e-06
2.291006445385297e-06,1.8653342819358836e-06
2.292515015519586e-06,1.8661059084526026e-06
2.2940265808025225e-06,1.8668771869919297e-06
2.2955399887573526e-06,1.8675342574306027e-06
2.297055629584286e-06,1.8680276136673303e-06
2.2985589823596125e-06,1.8683966249100643e-06
2.300040249276975e-06,1.8686323124029402e-06
2.3014962332432036e-06,1.8687503766110347e-06
2.302905020566826e-06,1.868754437836829e-06
2.304230637224176e-06,1.8686352299862458e-06
2.3055072802495888e-06,1.8684183417928545e-06
2.306784496251827e-06,1.8680917066275544e-06
2.308044030594487e-06,1.8676430934528254e-06
2.3093060773389483e-06,1.8671110160662266e-06
2.3105723036616974e-06,1.8664635692579685e-06
2.311843292741077e-06,1.8656703607720553e-06
2.3131079220249537e-06,1.8648383288009722e-06
2.3143801772961843e-06,1.8639986542182711e-06
2.315597593224757e-06,1.8631359460578044e-06
2.3167389909460896e-06,1.8622715587769138e-06
2.3178250725975936e-06,1.8613934093488512e-06
2.318895935926915e-06,1.8605102958768872e-06
2.3199835374648603e-06,1.8596266349846362e-06
2.3209417521503724e-06,1.8587419004966828e-06
2.3218766241988563e-06,1.8578574395872447e-06
2.3228271908991663e-06,1.8569729852956864e-06
2.323774901681118e-06,1.8560945078215038e-06
2.324723076202623e-06,1.8552164602102537e-06
2.3256781077425395e-06,1.854412634341209e-06
2.326635729546366e-06,1.8536640420436202e-06
2.327594652786172e-06,1.8529183148369702e-06
2.328556016414492e-06,1.8520972289305215e-06
2.3295175439799097e-06,1.8511511325371954e-06
2.3304789774142383e-06,1.8501123204039927e-06
2.3314376882579602e-06,1.8490053186142385e-06
2.332394259043885e-06,1.8478072742360889e-06
2.333349894703847e-06,1.8465507865393857e-06
2.334299612444118e-06,1.845241720293315e-06
2.3352480283156035e-06,1.84389490650815e-06
2.3361974518810307e-06,1.842511232311111e-06
2.3371422047817803e-06,1.8411169089873058e-06
2.338091732492208e-06,1.8397002666627055e-06
2.3390454458195645e-06,1.8382642932595082e-06
2.340010280029391e-06,1.8368295020180503e-06
2.34093506596281e-06,1.8354545706156102e-06
2.3417086538920497e-06,1.8341461865161808e-06
2.3424616600472355e-06,1.8328482466663089e-06
2.343216529658606e-06,1.8315460717101002e-06
2.3439738794898783e-06,1.8302540381998286e-06
2.34470135651826e-06,1.8289844606182055e-06
2.3454312941459563e-06,1.8277152485457155e-06
2.3461042635743605e-06,1.8264635434489637e-06
2.3466682047142654e-06,1.8252133988627749e-06
2.347082773472267e-06,1.8239814939254363e-06
2.3474315229904517e-06,1.8227494124441157e-06
2.347775233608813e-06,1.821524726194698e-06
2.348119827549765e-06,1.8203053745727645e-06
2.3484203049144235e-06,1.8190883555507562e-06
2.3487270520029815e-06,1.8178671979029038e-06
2.349009182620712e-06,1.8166517039064713e-06
2.349290862236817e-06,1.8154406052259077e-06
2.349596261877207e-06,1.8142246795977899e-06
2.3498935605504423e-06,1.8130076581003026e-06
2.3502149379619684e-06,1.8117902111465023e-06
2.35054522224746e-06,1.8105660436090824e-06
2.35087206595951e-06,1.8093376731074315e-06
2.351197887395769e-06,1.8081059107247853e-06
2.3515521014114423e-06,1.8068660684572779e-06
2.3519072733336004e-06,1.8056205506032072e-06
2.352265825629724e-06,1.8043702717858715e-06
2.3526343094933014e-06,1.8031117016367923e-06
2.3530008947864737e-06,1.8018474456823565e-06
2.353368922205616e-06,1.8005784913401307e-06
2.3537402693196993e-06,1.79930226506662e-06
2.354108703803679e-06,1.798021640721658e-06
2.354477426751563e-06,1.7967376006817827e-06
2.3548467112736416e-06,1.795448407142952e-06
2.3552134306445948e-06,1.7941571546428757e-06
2.355580249631001e-06,1.7928648310517883e-06
2.3559468761814226e-06,1.7915705836405677e-06
2.3563120148585733e-06,1.7902774908986549e-06
2.3566775013497385e-06,1.7889879505574786e-06
2.357043021036276e-06,1.7877072544771065e-06
2.3574082375172388e-06,1.7864750111830847e-06
2.3577737818869915e-06,1.7852529035056196e-06
2.3581398823624725e-06,1.7840373239788926e-06
2.3585064299145668e-06,1.782831911140091e-06
2.3588719208300145e-06,1.7816341961148176e-06
2.3592384667392757e-06,1.7804461616578812e-06
2.3596053395800835e-06,1.7792750637517347e-06
2.3599625751568342e-06,1.7781144528702324e-06
2.360317828159589e-06,1.7769679216026753e-06
2.360611326082528e-06,1.7758525907169911e-06
2.3609064208149856e-06,1.7747429130858348e-06
2.3611785466863964e-06,1.7736440359023893e-06
2.3614472810671103e-06,1.7725716511855019e-06
2.361717895970897e-06,1.7715291718292473e-06
2.361948230345697e-06,1.770493525513992e-06
