1.5909437397898458e-06,7.65570413125028e-07
1.5915670018671864e-06,7.645899685745816e-07
1.5922298491880986e-06,7.636123791044086e-07
1.5928863884489353e-06,7.626345380177369e-07
1.593434544398872e-06,7.616575058530475e-07
1.5938778622812167e-06,7.606829112764485e-07
1.5943094350384034e-06,7.597068624028762e-07
1.5947422203507354e-06,7.587315655326464e-07
1.5951569706518882e-06,7.577583354873103e-07
1.5954770971097196e-06,7.567779264010314e-07
1.5956848478993735e-06,7.557902926174006e-07
1.5958644616986516e-06,7.547345786089122e-07
1.5960416093685712e-06,7.536724893340332e-07
1.5961832995898167e-06,7.526015975346364e-07
1.5962982411897936e-06,7.515325864072364e-07
1.5964034793284714e-06,7.504656627571336e-07
1.596486184716498e-06,7.493985861681741e-07
1.5965340631669774e-06,7.483492722809868e-07
1.5965831864549936e-06,7.473225545115901e-07
1.596609539538802e-06,7.463129443969281e-07
1.596637547815658e-06,7.453066792487587e-07
1.5966322086611196e-06,7.443013939912235e-07
1.5966126662862326e-06,7.432956835890897e-07
1.596592623047535e-06,7.422895132249474e-07
1.5965526126122618e-06,7.412832144870611e-07
1.5964982072033585e-06,7.402763008519437e-07
1.5964430895765745e-06,7.392690547047994e-07
1.5964141746712237e-06,7.382615835652973e-07
1.596478381490979e-06,7.372536164499984e-07
1.5965381034327594e-06,7.362454753613974e-07
1.5966004597922455e-06,7.352371717775248e-07
1.5966767799661733e-06,7.342285854255512e-07
1.5967465339211052e-06,7.332199770865492e-07
1.596820584660764e-06,7.32211323777018e-07
1.5969449354687027e-06,7.312026140840844e-07
1.5971328321742743e-06,7.301940037995554e-07
1.5973231201816282e-06,7.291854666773744e-07
1.5975218712757713e-06,7.281770632633626e-07
1.5977196103590604e-06,7.271688281322441e-07
1.597925681386999e-06,7.261607477875418e-07
1.5981366573647625e-06,7.251529236558225e-07
1.598348597524408e-06,7.241452707207847e-07
1.5985700809330959e-06,7.231377991769504e-07
1.5987956099715359e-06,7.221306271032064e-07
1.5990231399195964e-06,7.211235644018323e-07
1.5992613894701775e-06,7.201166530602042e-07
1.599502292153716e-06,7.191100109729019e-07
1.5997455392185487e-06,7.181033683387066e-07
1.6000045408115218e-06,7.170968053755424e-07
1.6002641185468877e-06,7.160904280824148e-07
1.600549195261114e-06,7.150839175856197e-07
1.6008344670679509e-06,7.14077396040993e-07
1.6011297604554487e-06,7.130709527260413e-07
1.6014267770800735e-06,7.12064254875848e-07
1.6017260296561318e-06,7.11057465996521e-07
1.6020292353671036e-06,7.100506564067894e-07
1.6023335645904854e-06,7.090435138928935e-07
1.6026399119596843e-06,7.080362372513643e-07
1.6029476412219043e-06,7.070288769232999e-07
1.603255900010687e-06,7.060211715688689e-07
1.6035653287009348e-06,7.050133426975933e-07
1.6038713401081733e-06,7.040054197466109e-07
1.604170198215333e-06,7.029972156159526e-07
1.6043698293496052e-06,7.019889553759482e-07
1.6045568658425034e-06,7.009806453152904e-07
1.6047266777745053e-06,6.999721872462169e-07
1.604884324410436e-06,6.989637852642973e-07
1.6049461551887445e-06,6.979554194273303e-07
1.6050030288378287e-06,6.969470860933953e-07
1.6050550568851299e-06,6.959389414988697e-07
1.6051081897910708e-06,6.949309367271636e-07
1.6051645804818423e-06,6.939231592566091e-07
1.6052207839424218e-06,6.929156899485944e-07
1.6052796947637647e-06,6.919084500350222e-07
1.6053448867410114e-06,6.909016095660201e-07
1.6054123894937686e-06,6.898951520014231e-07
1.605484778290698e-06,6.888889716421411e-07
1.605576671364714e-06,6.878833082148337e-07
1.6057256871670271e-06,6.868780345035489e-07
1.6058863390369114e-06,6.858730266624182e-07
1.606051902967106e-06,6.848685795120073e-07
1.6062221334942887e-06,6.838644538344434e-07
1.606393691779656e-06,6.828605237038568e-07
1.6065648938839708e-06,6.818571239161173e-07
1.6067532631405823e-06,6.808539153703734e-07
1.606982564253601e-06,6.798507947632671e-07
1.607212690509933e-06,6.788481202808982e-07
1.6074445909070658e-06,6.778454776309584e-07
1.6076772231946587e-06,6.768428231505733e-07
1.6079095065914133e-06,6.758405158231489e-07
1.6081422398338717e-06,6.748380988676687e-07
1.60837881283212e-06,6.738356545225417e-07
1.6086161417032806e-06,6.72833502921962e-07
1.608863419822263e-06,6.718311699627417e-07
1.6091127743598735e-06,6.708290585562346e-07
1.6093641050423547e-06,6.698273884431557e-07
1.6096196006591123e-06,6.688255793798824e-07
1.609880937563716e-06,6.678260631672232e-07
1.6101531383623187e-06,6.668327305651323e-07
1.6104452473680468e-06,6.658770227441592e-07
1.6107587476612745e-06,6.649267246367291e-07
1.6110448150874106e-06,6.639797215444935e-07
1.61133130357271e-06,6.63033080789334e-07
1.6116454490133073e-06,6.620865581298769e-07
1.611979842169416e-06,6.611416525691489e-07
1.612357710022963e-06,6.601975338071704e-07
1.6127389460755848e-06,6.592537020521481e-07
1.613134492222e-06,6.583115426925778e-07
1.6135334162762687e-06,6.573706457626676e-07
1.6140025126858345e-06,6.564302881778933e-07
1.6145186087815756e-06,6.554918207604573e-07
1.6150559409817652e-06,6.545550702774821e-07
1.6156215465134911e-06,6.536189815839341e-07
1.616222450663531e-06,6.526849625500086e-07
1.616862279807019e-06,6.517530319888571e-07
1.6174965539966953e-06,6.508216002432016e-07
1.61812780280365e-06,6.49892280805642e-07
1.618680252449128e-06,6.489653044175559e-07
1.6192365861850911e-06,6.48038032788836e-07
1.6198015522229516e-06,6.471125765180487e-07
1.620371557049848e-06,6.461896344319067e-07
1.6209613320205348e-06,6.452617598528061e-07
1.6215624566754152e-06,6.443251891898461e-07
1.6221735133695593e-06,6.433105225896451e-07
1.6227918414384229e-06,6.422854968335994e-07
1.6234390957049472e-06,6.412553528044352e-07
1.6240952910808173e-06,6.402306455114056e-07
1.6247558215119658e-06,6.392088990831392e-07
1.625429348822e-06,6.382162262648971e-07
1.6261078666650093e-06,6.372271229608763e-07
1.6267884532187947e-06,6.362422519199893e-07
1.6274755001450753e-06,6.352564044772524e-07
1.6281647689342844e-06,6.342705411473146e-07
1.6288543624485942e-06,6.332855410635627e-07
1.6295466772334936e-06,6.322994945308084e-07
1.6302395327961264e-06,6.313134835477215e-07
1.630931706463987e-06,6.303275034907667e-07
1.631624518894523e-06,6.293404478634441e-07
1.6323170886493695e-06,6.283535814280104e-07
1.633008637162724e-06,6.273663967043255e-07
1.6336998734282967e-06,6.263782187389124e-07
1.6343907807602641e-06,6.25390499737528e-07
1.6350808543368576e-06,6.244023376059877e-07
1.6357704521094342e-06,6.23413342173701e-07
1.6364601487276947e-06,6.224251591722549e-07
1.637149535441662e-06,6.214364730671077e-07
1.6378387724168165e-06,6.204470900115626e-07
1.6385289115183312e-06,6.19458889157538e-07
1.6392193509204735e-06,6.184700080647858e-07
1.6399101869870113e-06,6.174803811286275e-07
1.6406031259204485e-06,6.164922661263849e-07
1.6412966247172037e-06,6.155029214725859e-07
1.6419909862650159e-06,6.145122694588811e-07
1.6426910175994277e-06,6.13523417811307e-07
1.6433923923939099e-06,6.125318297403908e-07
1.6441294473845935e-06,6.115351991266402e-07
1.6448694466474822e-06,6.1053403807095e-07
1.6456184556033885e-06,6.094992653293268e-07
1.6463676262768209e-06,6.084318961001995e-07
1.6471160988495762e-06,6.07331974772668e-07
1.6478681503045126e-06,6.062279892687674e-07
1.6486184132764544e-06,6.051165406231205e-07
1.6493661534769632e-06,6.04000329634243e-07
1.6501136066843913e-06,6.028840519110132e-07
1.65085577109249e-06,6.017626905950309e-07
1.6515919527309096e-06,6.006367695584476e-07
1.6523219291497417e-06,5.99509412594625e-07
1.6530414950241082e-06,5.983757306581765e-07
1.6537499771554162e-06,5.972375248208653e-07
1.6544424443566885e-06,5.960975477473071e-07
1.6551187372950423e-06,5.949450101111082e-07
1.6557781022144201e-06,5.937923402531767e-07
1.6563977746146756e-06,5.925380919923795e-07
1.6570087760366626e-06,5.91144406779505e-07
1.6575973327222149e-06,5.89750701835497e-07
1.6581452791902062e-06,5.883178388902689e-07
1.6586304447953167e-06,5.868770648578164e-07
1.6591050660322439e-06,5.853924871074203e-07
1.6595433777260577e-06,5.83909061385186e-07
1.6599390456993977e-06,5.82426891019733e-07
1.6603946711112794e-06,5.809064288488143e-07
1.6608067629198365e-06,5.79379459940034e-07
1.6612090013230783e-06,5.778282564364631e-07
1.6615923446344477e-06,5.762638092605652e-07
1.6619534632745206e-06,5.746951135824302e-07
1.6623156190623503e-06,5.731000158386058e-07
1.6627146284237019e-06,5.715042654698975e-07
1.663115612844413e-06,5.699001405938344e-07
1.6635183517108523e-06,5.682872139814232e-07
1.6639209055875942e-06,5.666770942767264e-07
1.6643254366233706e-06,5.650648438953627e-07
1.664673148171537e-06,5.63444031737138e-07
1.6650623154603623e-06,5.618260177064293e-07
1.6654338641230118e-06,5.602070059096869e-07
1.6658464221629042e-06,5.585724985059402e-07
1.666292637049156e-06,5.569345293780447e-07
1.666731402328532e-06,5.552439266741072e-07
1.667188275966857e-06,5.535520367731336e-07
1.6676615941366643e-06,5.518519378438116e-07
1.6681227330888944e-06,5.50151029541312e-07
1.6685986733088904e-06,5.484504591050238e-07
1.6690430094908212e-06,5.467474863467853e-07
1.6695472207833738e-06,5.450436245538771e-07
1.6701176403108964e-06,5.433393392737214e-07
1.6706718452465118e-06,5.416337427921348e-07
1.6712292210167389e-06,5.399274576199717e-07
1.6717713501175128e-06,5.382209243251236e-07
1.6723137149171224e-06,5.365139989402067e-07
1.6728336091063445e-06,5.348071103227444e-07
1.6733709957915532e-06,5.33100932520719e-07
1.6739020578038613e-06,5.313957041887364e-07
1.6744521630519634e-06,5.296918697062533e-07
1.6750129311782988e-06,5.279904157585892e-07
1.6755880889775727e-06,5.262917655086078e-07
1.6762041699361005e-06,5.245964149825552e-07
1.6768289538747253e-06,5.229056203966736e-07
1.6774684184737138e-06,5.212198088739427e-07
1.6780569727066828e-06,5.195394608835541e-07
1.678557108900128e-06,5.178659670332816e-07
1.6790612122484424e-06,5.161995631126166e-07
1.6795413858517503e-06,5.14540583697842e-07
1.6799415817168552e-06,5.128903577368754e-07
1.6803393710718695e-06,5.112487344906069e-07
1.6807046626498702e-06,5.096157586668067e-07
1.6810606950871645e-06,5.07992491639513e-07
1.6813974832481588e-06,5.063782482927831e-07
1.681637446331224e-06,5.047726807493045e-07
1.6817861978010526e-06,5.0317642040984e-07
1.6819311175411624e-06,5.015882093868642e-07
1.682063764925223e-06,5.000073093970196e-07
1.6821956157870095e-06,4.98433864001392e-07
1.6823227472997406e-06,4.968661820815467e-07
1.682451469431284e-06,4.953032911219265e-07
1.682581673285128e-06,4.937449399118491e-07
1.6827112603029066e-06,4.921893800871033e-07
1.6828473701239604e-06,4.906357361304577e-07
1.6829914110580068e-06,4.890836283694254e-07
1.6831339224647052e-06,4.875319088199315e-07
1.683269946554211e-06,4.859802849887815e-07
1.6833490334034322e-06,4.844286747013001e-07
1.6833848125794345e-06,4.82877494905738e-07
1.6833833993690625e-06,4.813275839618266e-07
1.683369334661414e-06,4.797796892154409e-07
1.6833986069372514e-06,4.782371121212342e-07
1.6834404877431628e-06,4.7670222591734436e-07
1.683494511764654e-06,4.7517715097838704e-07
1.6835541239831503e-06,4.736699233474685e-07
1.683668499804862e-06,4.72184204571329e-07
1.683790695406638e-06,4.707239097225936e-07
1.6839390754913766e-06,4.693051269182145e-07
1.6841132536529822e-06,4.6793000115532e-07
1.6842947299980703e-06,4.6660435653212344e-07
1.6845040462096046e-06,4.6536604928829196e-07
1.6847134761901624e-06,4.641841090769007e-07
1.684928962941902e-06,4.630054443229214e-07
1.6851482990470609e-06,4.618283321727388e-07
1.6853739196992182e-06,4.6065600514951265e-07
1.6855956770532954e-06,4.594901091634193e-07
1.685819765143991e-06,4.5833392669926323e-07
1.6859874080496057e-06,4.5719442215591196e-07
1.6861499315572814e-06,4.56074158533121e-07
