2.0374120787788258e-06,2.8964635735146623e-06
2.0364797274537663e-06,2.894026252045862e-06
2.0355567577421806e-06,2.8915835187409066e-06
2.0346336884758582e-06,2.889139282258139e-06
2.0337403826511374e-06,2.8866913655927902e-06
2.032832882753132e-06,2.8842296836377803e-06
2.031899851766109e-06,2.881765722122063e-06
2.0309995006852446e-06,2.8792486278342684e-06
2.030122246394332e-06,2.8767410569251884e-06
2.029262203499681e-06,2.8742554466342707e-06
2.028393517566789e-06,2.8718010384455367e-06
2.0274943809570697e-06,2.869376700142834e-06
2.0265957575336494e-06,2.866957641762558e-06
2.0256516812953476e-06,2.8645360374277678e-06
2.0246370221711243e-06,2.8621119126971264e-06
2.0236282824105157e-06,2.859686067577622e-06
2.022628201376702e-06,2.857317032799597e-06
2.0216324227213505e-06,2.8550757429797133e-06
2.0206397505864875e-06,2.852871779914699e-06
2.019598190006882e-06,2.850708919020803e-06
2.018547539188657e-06,2.8485634699774744e-06
2.0174720290825677e-06,2.8464243410013117e-06
2.016376663077054e-06,2.84422806479681e-06
2.0152106117714952e-06,2.8420319082505563e-06
2.0139713375727114e-06,2.8398458649266026e-06
2.012714135402139e-06,2.837553998033997e-06
2.011463082419626e-06,2.8351235952962925e-06
2.0101832336145087e-06,2.8327181171159156e-06
2.0089163887029294e-06,2.830300015845407e-06
2.0076252515141323e-06,2.8279518632445137e-06
2.0063477652274577e-06,2.825657863137903e-06
2.0050688771584398e-06,2.823353728731657e-06
2.0037913582325046e-06,2.8210598213735032e-06
2.002472249455464e-06,2.8187250404305456e-06
2.0011547042309008e-06,2.8164053331489554e-06
1.9997927861690214e-06,2.814099300483683e-06
1.9984237940627947e-06,2.811801990155981e-06
1.997049030598859e-06,2.8095241797480767e-06
1.9956455154491435e-06,2.807265079413516e-06
1.994234228340563e-06,2.805017601493594e-06
1.9928126858318558e-06,2.8027900926882343e-06
1.9913644978291724e-06,2.8005831096965304e-06
1.989907590090687e-06,2.798389064171045e-06
1.9884360176629985e-06,2.7962143739636096e-06
1.9869355931702894e-06,2.794061947364037e-06
1.9854259930552827e-06,2.791921526616454e-06
1.9838955672182498e-06,2.7897980999567203e-06
1.9823241850911145e-06,2.787703399016932e-06
1.9807520332381646e-06,2.7856119011107694e-06
1.9791697478783877e-06,2.7835324777540805e-06
1.977584900491012e-06,2.781342743934537e-06
1.9759992310744284e-06,2.779075657845454e-06
1.974410770662085e-06,2.776840908197552e-06
1.9728196063809727e-06,2.7746027937896197e-06
1.971225282299166e-06,2.7723925099003424e-06
1.9695591875836002e-06,2.7701866836712705e-06
1.9678596604230947e-06,2.7680375408276145e-06
1.9661221611593696e-06,2.7659927261936427e-06
1.9643047140312203e-06,2.7640215135477717e-06
1.9624853623968293e-06,2.7620948864456012e-06
1.9606652767528475e-06,2.760269487009041e-06
1.9588443525842708e-06,2.7584819123155528e-06
1.957019665238265e-06,2.7568095494207025e-06
1.9551937317870462e-06,2.755181337671246e-06
1.9533315104953103e-06,2.7536109975013865e-06
1.951446446139258e-06,2.7520182225718996e-06
1.949552461423481e-06,2.750302216272532e-06
1.947641193127759e-06,2.7486119774916687e-06
1.94575402906104e-06,2.746900907274864e-06
1.9439791879026008e-06,2.7451997499891602e-06
1.9422442677773496e-06,2.7435133725169445e-06
1.940503951803083e-06,2.7418200654509718e-06
1.93879157034917e-06,2.740137419589677e-06
1.9370767652266236e-06,2.7384692677688557e-06
1.9353674470534053e-06,2.7367974380434706e-06
1.933659811289156e-06,2.735137602033065e-06
1.931952056500437e-06,2.733498002371975e-06
1.930250074178167e-06,2.7318536243717233e-06
1.9285515081442386e-06,2.730241343097598e-06
1.926855607076563e-06,2.728700298900808e-06
1.925166757589121e-06,2.727218042731239e-06
1.9234815569813862e-06,2.7257703145334803e-06
1.921800254364617e-06,2.7243261377854072e-06
1.920126510407733e-06,2.7229361449167336e-06
1.918451870283647e-06,2.721610283539371e-06
1.9167741043770513e-06,2.7202968427568093e-06
1.915033239832243e-06,2.719000752800315e-06
1.913296226770513e-06,2.7178027167078986e-06
1.9115504856391007e-06,2.7166828899621814e-06
1.909829519478973e-06,2.715562614109318e-06
1.908111124331807e-06,2.7144417093892013e-06
1.9064048986455889e-06,2.713336860005258e-06
1.9047407536664265e-06,2.7122957695448633e-06
1.9032020593989737e-06,2.7112842218193566e-06
1.9016804408815118e-06,2.7103429457701426e-06
1.9001633081065274e-06,2.7094567266807544e-06
1.8986543725482635e-06,2.708595119880183e-06
1.8971355709778687e-06,2.7077200963969006e-06
1.8956378426316426e-06,2.706824593109614e-06
1.8941392100292908e-06,2.7059251843282635e-06
1.8926603768410063e-06,2.7050548511562034e-06
1.8911840502273413e-06,2.7042205699274044e-06
1.8897277810674437e-06,2.703433678296136e-06
1.8882874840611453e-06,2.702689134107554e-06
1.8868361660836652e-06,2.7019808804565772e-06
1.8854186269085377e-06,2.701335898978689e-06
1.8840632238547935e-06,2.7007237520990796e-06
1.8827021054337208e-06,2.7001462446565118e-06
1.8813570306294252e-06,2.699617714205338e-06
1.8800243294776313e-06,2.6991226221473327e-06
1.8786849276910035e-06,2.6986798757496462e-06
1.8773553315545329e-06,2.698274649518534e-06
1.8760270508011659e-06,2.6978842504474213e-06
1.8747164503598416e-06,2.6975099595195487e-06
1.8734397563044458e-06,2.6972047821859275e-06
1.8721708990227679e-06,2.696940646033493e-06
1.8709186490063383e-06,2.69671601980714e-06
1.8696706336033748e-06,2.6965409009284058e-06
1.8684311804365678e-06,2.6964102097988256e-06
1.8672056276349866e-06,2.6963238835118458e-06
1.8659824894344446e-06,2.6962786400199967e-06
1.8647777278505432e-06,2.696286399511314e-06
1.8635833120899116e-06,2.696339457548417e-06
1.862434685083177e-06,2.696409657386464e-06
1.861377714856154e-06,2.6965175143337332e-06
1.860389762801856e-06,2.696642549046033e-06
1.8593633097271377e-06,2.6967332049776942e-06
1.8583735622483758e-06,2.6968835431544057e-06
1.8573661302441602e-06,2.6970720935401117e-06
1.8563636817211463e-06,2.6972933822015328e-06
1.8552062557276707e-06,2.6975730119518963e-06
1.8539469442665797e-06,2.69789675423898e-06
1.8526985088118825e-06,2.698251804928159e-06
1.8514629956264263e-06,2.698620489491048e-06
1.8502239049502494e-06,2.6989944980183337e-06
1.8490251669532856e-06,2.699402650440427e-06
1.847839545541377e-06,2.6998323874376647e-06
1.8466399462455746e-06,2.7003009513467642e-06
1.8454402760936708e-06,2.700831637233775e-06
1.844102740274546e-06,2.7013900765810876e-06
1.8426872712883642e-06,2.7019780587468784e-06
1.8412817227408746e-06,2.702612108463482e-06
1.8398409497645069e-06,2.703281090472117e-06
1.8384024076257134e-06,2.704003867671221e-06
1.8369812345883356e-06,2.7047320492640344e-06
1.8355562771616183e-06,2.705527411983774e-06
1.8341492273584788e-06,2.7063453040749135e-06
1.832776089001479e-06,2.7072115832050687e-06
1.8314815001204957e-06,2.7079763498781443e-06
1.8301995812484334e-06,2.7086647975612094e-06
1.8289110366302704e-06,2.7094094619217478e-06
1.8276556212237932e-06,2.7101859347051904e-06
1.8264457945269116e-06,2.7110194838582405e-06
1.825237431586793e-06,2.7118834871434376e-06
1.824033880587424e-06,2.71278009410847e-06
1.8228705366624196e-06,2.7137242405790917e-06
1.8217479928380858e-06,2.714681673388378e-06
1.8205101898350877e-06,2.715697560672113e-06
1.8191633506410205e-06,2.716714202562367e-06
1.8178192628208763e-06,2.717773346902995e-06
1.8164629364577122e-06,2.718900989354348e-06
1.815128363793622e-06,2.720075016808562e-06
1.8137916028445233e-06,2.7212808662514175e-06
1.8124817754247085e-06,2.7225313571961634e-06
1.8111780514474939e-06,2.723835534649479e-06
1.8098685545357978e-06,2.7251783476295573e-06
1.8085865436941974e-06,2.7265596876680954e-06
1.8073087609269506e-06,2.727998799865227e-06
1.806034072206721e-06,2.729452561550562e-06
1.80480623577326e-06,2.7308457177827816e-06
1.80368278801055e-06,2.7322652750564666e-06
1.802566825267368e-06,2.733711176337604e-06
1.8014702187023277e-06,2.735181298889202e-06
1.80032002482077e-06,2.7366821381284693e-06
1.7991760929967282e-06,2.7382190464756515e-06
1.798031738773599e-06,2.7397745619029227e-06
1.7968862574443324e-06,2.7413572533086164e-06
1.7957627380014287e-06,2.7429579311721372e-06
1.7946339799095146e-06,2.744596540980926e-06
1.7935146150785801e-06,2.7462618788186805e-06
1.7923983099090617e-06,2.747953266065222e-06
1.7912843739166818e-06,2.749670778525496e-06
1.7901704943588122e-06,2.751427053380207e-06
1.7890724683626225e-06,2.7532853316904524e-06
1.7879840447600918e-06,2.7552071525861333e-06
1.786899529864238e-06,2.7571715525770515e-06
1.7858263641762202e-06,2.7592335144369216e-06
1.7847617639329786e-06,2.761357156126948e-06
1.7837024200684403e-06,2.7635112742090675e-06
1.7826528501298389e-06,2.76568766290096e-06
1.7816107923478178e-06,2.767903806319341e-06
1.7805739401257798e-06,2.770151454797792e-06
1.7795451050070603e-06,2.7724213194014613e-06
1.7785222838075579e-06,2.7747265898299327e-06
1.7775037924087844e-06,2.777064334831123e-06
1.7764911614544847e-06,2.779421466411717e-06
1.775482661370554e-06,2.781826219600811e-06
1.7744773229616632e-06,2.7842671156796508e-06
1.7734754177540682e-06,2.78672923732533e-06
1.772475769350714e-06,2.7892466869636042e-06
1.7714800804020908e-06,2.7917889140035862e-06
1.7704866514406911e-06,2.794358517929209e-06
1.7695766360520118e-06,2.796952060075412e-06
1.7687369147700533e-06,2.7995625151700155e-06
1.7678975543725673e-06,2.8021826726677727e-06
1.7670585812678528e-06,2.804860770409554e-06
1.7662170792228632e-06,2.807563193919396e-06
1.765373587489246e-06,2.8102876155106157e-06
1.764528184009413e-06,2.813057578514219e-06
1.76368081153881e-06,2.815846521082785e-06
1.7628314112066557e-06,2.8186538985837163e-06
1.7619803201444945e-06,2.82143765866212e-06
1.7611316628930963e-06,2.8242771890951916e-06
1.7602858927804803e-06,2.8271501525257693e-06
1.7594732742690173e-06,2.830076348822074e-06
1.758662873293703e-06,2.83298546467986e-06
1.757859307548223e-06,2.8359531622126296e-06
1.7570582852722843e-06,2.8389108330442632e-06
1.7562611292157327e-06,2.841886713012389e-06
1.755471606456583e-06,2.8448994831856976e-06
1.7546881194254681e-06,2.847947159353453e-06
1.7539171025456434e-06,2.8510340217228363e-06
1.7531570122485298e-06,2.8542431908298614e-06
1.7524350230918415e-06,2.8574823112477953e-06
1.7517252417520802e-06,2.8607100056339175e-06
1.7510456053775073e-06,2.8639657181824513e-06
1.750378786651695e-06,2.867199353055823e-06
1.74972855689558e-06,2.8704441590248908e-06
1.749112406983839e-06,2.8736935798226462e-06
1.7485094628119375e-06,2.8769611869423167e-06
1.7479292996957038e-06,2.880248139220328e-06
1.747402833666977e-06,2.8835476925111414e-06
1.7468785640620872e-06,2.886863835163044e-06
1.746365904709337e-06,2.8901941725803246e-06
1.745864905018812e-06,2.8935387673010317e-06
1.745393097687794e-06,2.8969061235955133e-06
1.7449273425719047e-06,2.900278782349824e-06
1.7445261474021321e-06,2.9036580053826876e-06
1.7441331621448185e-06,2.907035666271903e-06
1.7437680989810613e-06,2.910439916103607e-06
1.7434254483450333e-06,2.9138614546085706e-06
1.7431101887858691e-06,2.917282595715653e-06
1.7428197673423357e-06,2.9207180501744624e-06
1.7425466780872768e-06,2.924075088942278e-06
1.7422813438517994e-06,2.9272513624412668e-06
1.7420242056069127e-06,2.9302497377926316e-06
1.7418218723969513e-06,2.933199248494647e-06
1.7416079026108182e-06,2.93618417130146e-06
1.7414244784946298e-06,2.93920883734493e-06
1.7412471677799742e-06,2.9422818850226687e-06
1.7411367479525774e-06,2.945413721791502e-06
1.7409947493255085e-06,2.9486539735370223e-06
1.7408571094485097e-06,2.9519959494946493e-06
1.740707915104993e-06,2.955429303563917e-06
1.740563159741605e-06,2.9589268974720064e-06
1.740445709218144e-06,2.962428250993738e-06
1.740272575013501e-06,2.965991243966466e-06
1.7400866520761471e-06,2.969565579710933e-06
1.739888599544525e-06,2.9731718215249164e-06
1.7396814324327509e-06,2.976802211613345e-06
1.7393942120061499e-06,2.980462654439904e-06
1.739126756917266e-06,2.98414607085321e-06
1.7388963592008385e-06,2.9878651415137952e-06
1.7386969321010011e-06,2.991611911847618e-06
1.738436461603034e-06,2.9953887454872827e-06
1.7381115078725458e-06,2.9992053472496533e-06
1.7377951490986514e-06,3.003044285074191e-06
1.7374977217754663e-06,3.006773651579764e-06
1.7372089466191475e-06,3.0104575661381077e-06
1.73705070933565e-06,3.0141666293808106e-06
1.7368948319528352e-06,3.0178900989191267e-06
1.7367347284663393e-06,3.021624746635485e-06
1.736571831942346e-06,3.0253720356492857e-06
1.736307713575583e-06,3.029122943834534e-06
1.7360096714885847e-06,3.032918775701194e-06
1.7356702596261475e-06,3.036757047641749e-06
1.7352233518994571e-06,3.0405733064536023e-06
1.7347632690801466e-06,3.04441506956239e-06
1.7343146526913392e-06,3.048286601392432e-06
1.7338600692359011e-06,3.0521609195519893e-06
1.7333868131868668e-06,3.0560766401838682e-06
1.7329266174386905e-06,3.0599850347818737e-06
1.7324604056147712e-06,3.063901121393403e-06
1.732008869557183e-06,3.0678482393485285e-06
1.7315259002137265e-06,3.071788404829624e-06
1.731058411716883e-06,3.075725505030057e-06
1.7305874284548935e-06,3.0796640595388714e-06
1.7301051983232155e-06,3.08361472660145e-06
1.7296168882208772e-06,3.087570977629851e-06
1.7291609568392486e-06,3.091544681344705e-06
1.7286844405731228e-06,3.0955106245622383e-06
1.7282145505795892e-06,3.0994962318273434e-06
1.7277395975574347e-06,3.1034851702776754e-06
1.7272533298027771e-06,3.1075083652688267e-06
1.726767594758056e-06,3.1115605726522053e-06
1.7263153877496692e-06,3.1156239217387696e-06
1.7258384919469058e-06,3.119707134983309e-06
1.7254182217088414e-06,3.1238083076546847e-06
1.7249599118475297e-06,3.1279883944797353e-06
1.7245035032140112e-06,3.132261234762572e-06
1.7240563563361954e-06,3.136558658729483e-06
1.7236076504330677e-06,3.1408488221241343e-06
1.7231619180191828e-06,3.1451059804852832e-06
1.7227165831534008e-06,3.1493598438977274e-06
1.722213326867552e-06,3.1536602681362574e-06
1.721703616257736e-06,3.158005344269469e-06
1.7212401776873879e-06,3.1623629434193863e-06
1.7208198677623397e-06,3.166732225580529e-06
1.720405705711726e-06,3.1711310234244177e-06
1.7200036059460925e-06,3.1756058842350833e-06
1.7196067885173422e-06,3.1802282181021608e-06
1.7192259408245991e-06,3.1848767146667253e-06
1.7188475719685422e-06,3.1895154279684435e-06
1.7184905338683316e-06,3.19419356042337e-06
1.7181423066419058e-06,3.1989712618748195e-06
1.7178159682787327e-06,3.20373267419564e-06
1.717571694792135e-06,3.2083909477440006e-06
1.7173276450542976e-06,3.2130651712084164e-06
1.7171525261950088e-06,3.217767243740257e-06
1.7169935406587666e-06,3.2225538671696327e-06
1.7168713738510854e-06,3.227345010122429e-06
1.716759360704027e-06,3.232156197032623e-06
1.7166560372537451e-06,3.237015855895423e-06
1.7165832150156517e-06,3.2418881504679474e-06
1.7165314515045056e-06,3.246798777843711e-06
1.716504916700166e-06,3.251752891619929e-06
1.7164981027119366e-06,3.2567469178630515e-06
1.716493968378693e-06,3.261776622297676e-06
1.7165002144530956e-06,3.2668654569373623e-06
1.7165128048160115e-06,3.2719738040048328e-06
1.7165331984376782e-06,3.277125488941476e-06
1.7165539404586122e-06,3.282301239821528e-06
1.716587039266553e-06,3.2875056971892277e-06
1.7166264879830737e-06,3.2927441584599725e-06
1.7166932662398208e-06,3.2979995132294848e-06
1.7168176547516345e-06,3.303345768993811e-06
1.7169428481790721e-06,3.3087206736300342e-06
1.7170859871585857e-06,3.314132033887529e-06
1.7172309703949504e-06,3.319610594662289e-06
1.7173777135989226e-06,3.3251151413326857e-06
1.717533156551755e-06,3.330640512347893e-06
1.7176905754861231e-06,3.336178257509068e-06
1.717849759269705e-06,3.3417740042937447e-06
1.7180146294647836e-06,3.347366086204147e-06
1.718181217032329e-06,3.352951173844848e-06
1.7183492500974764e-06,3.3585945892578683e-06
1.718521190575019e-06,3.3642618053530064e-06
1.7186944967904053e-06,3.3699041649255724e-06
1.7188688667940226e-06,3.3755171480069068e-06
1.7190459203588325e-06,3.3811017555547484e-06
1.7192239932452896e-06,3.3866505568547447e-06
1.7194027749263435e-06,3.3921680498693437e-06
1.7195833663502886e-06,3.397732322237934e-06
1.719764680142955e-06,3.4033132616420224e-06
1.7199464144702442e-06,3.408934806914622e-06
1.7201293490333213e-06,3.41457278366498e-06
1.720312774722341e-06,3.4202264537912643e-06
1.7204964099135757e-06,3.425797308022141e-06
1.720680845794643e-06,3.431295679165603e-06
1.7208656041243324e-06,3.4368307371259316e-06
1.7210504309645553e-06,3.442440847465746e-06
1.7212358362272931e-06,3.4479923950667707e-06
1.7214214480329558e-06,3.453561163064064e-06
1.7216070429649671e-06,3.459185277034379e-06
1.7217931539450957e-06,3.4648840473180947e-06
1.721979399951272e-06,3.470600337424784e-06
1.7221655813470747e-06,3.476324542622403e-06
1.7223523766351795e-06,3.4819786662673716e-06
1.7225392729292432e-06,3.4874427010512265e-06
1.7227260779613736e-06,3.4928585634386324e-06
1.7229137882220212e-06,3.4982971823993775e-06
1.7231016054071887e-06,3.5037405494612535e-06
1.7232893061879918e-06,3.509201575913679e-06
1.7234785108852096e-06,3.5147005990884215e-06
1.7236679058262436e-06,3.5202672062091725e-06
1.7238571350097758e-06,3.5258856117659774e-06
1.7240491943702852e-06,3.531467118935371e-06
1.7242419089333523e-06,3.5370437111367056e-06
1.7244343692695365e-06,3.5425906708002174e-06
1.7246351035936902e-06,3.5480856270867065e-06
1.7248457338136477e-06,3.553526584131022e-06
1.7250938907959309e-06,3.5589009932550196e-06
1.7253529149403608e-06,3.564186606217469e-06
1.7256610091851237e-06,3.569376438262458e-06
1.7260155895277223e-06,3.574404322025113e-06
1.7263755267108786e-06,3.579387584833423e-06
1.7267389854312846e-06,3.584406412918673e-06
1.7271039325060516e-06,3.5894334344795425e-06
1.7274689394651205e-06,3.5944959333110314e-06
1.7278334788617257e-06,3.5996227800034757e-06
1.728198817717581e-06,3.6047454319531875e-06
1.7285672470119927e-06,3.6098654990238396e-06
1.7289354123063689e-06,3.6149410511865906e-06
1.729333747129815e-06,3.619999571194034e-06
1.7297357580146965e-06,3.6249882521544338e-06
1.7301422749163054e-06,3.629855239002618e-06
1.7305514330588234e-06,3.6346737662603237e-06
1.7309639881952117e-06,3.639550207942848e-06
1.7314052101700335e-06,3.6444896073492305e-06
1.731845507194406e-06,3.6494496479797214e-06
1.732212586155187e-06,3.6543994332571648e-06
1.7325753190897013e-06,3.6593623213115913e-06
1.7329321099330947e-06,3.6642872990443405e-06
1.7332948185332577e-06,3.6691131094960676e-06
1.7336621668396887e-06,3.6738671031517005e-06
1.734030613608031e-06,3.678595788135705e-06
1.7344072601809713e-06,3.6833039419066405e-06
1.734792034959181e-06,3.6879600098261165e-06
1.7351977297954572e-06,3.6926188828604255e-06
1.7356242461450896e-06,3.6972363673983747e-06
1.736069030896003e-06,3.7015465014575452e-06
1.736523953198368e-06,3.7055583237078305e-06
1.7369818051325922e-06,3.7095947563970844e-06
1.737443168939253e-06,3.713634319986569e-06
1.7379158259442622e-06,3.717492818195704e-06
1.7384234511385665e-06,3.721323396854767e-06
1.738948831029749e-06,3.725162743782181e-06
1.7394730349583242e-06,3.7290004547796675e-06
1.73998591057553e-06,3.7328473330006685e-06
1.7404467806697872e-06,3.7366943108315276e-06
1.74089427835716e-06,3.740559303590658e-06
1.7413427324737281e-06,3.74441238080252e-06
1.7417854943679518e-06,3.7483092027665672e-06
1.7422349865834129e-06,3.7521906249630618e-06
1.742628834239052e-06,3.7560947515473633e-06
1.743023750628656e-06,3.7600004954173867e-06
1.7434309831019186e-06,3.7638797909938456e-06
1.7439473950017333e-06,3.7677354821415893e-06
1.7444825977264943e-06,3.7715873004813677e-06
1.7450238852038736e-06,3.775365201118977e-06
1.745436917209583e-06,3.779117808021931e-06
1.7457595773026899e-06,3.782883486319331e-06
1.7460732912564512e-06,3.786632020582611e-06
1.7463681260553154e-06,3.790415638774729e-06
1.7466896251973128e-06,3.79425954610623e-06
1.7470006160729421e-06,3.797937585511493e-06
1.7473062609776713e-06,3.801417703267289e-06
1.7476152102622392e-06,3.8047582644749527e-06
1.7479113751169876e-06,3.8079410898018347e-06
1.748198767225524e-06,3.8109787973900566e-06
1.7484886775537459e-06,3.8138934499939346e-06
1.7487633712642257e-06,3.816720458703642e-06
1.7490290964710647e-06,3.819463181880724e-06
1.7493079663786521e-06,3.822167871284713e-06
1.7496130043847712e-06,3.824827119977394e-06
1.749907294311041e-06,3.8274428423530545e-06
1.7502000430420252e-06,3.83006030923792e-06
1.750511288114637e-06,3.8326701334902006e-06
1.750820869934198e-06,3.835275641708844e-06
1.7511245796039525e-06,3.837871799079183e-06
1.7513816767719313e-06,3.840469171192994e-06
1.7516378659613798e-06,3.843070547716083e-06
1.7518538801975786e-06,3.845675822818828e-06
1.752067329759478e-06,3.848282801725423e-06
1.7521987779373515e-06,3.8509121141418665e-06
1.752330308354782e-06,3.853616932841819e-06
1.7524457424591823e-06,3.856433128430967e-06
1.7525566673462637e-06,3.859252173464006e-06
1.7526259548260884e-06,3.86207513381191e-06
1.7526570128849613e-06,3.864892626448382e-06
1.7526644755053987e-06,3.867722727843835e-06
1.7526426805489656e-06,3.870563030764691e-06
1.7525850656273339e-06,3.873395413745377e-06
1.752508801639639e-06,3.876217634595736e-06
1.7524171000120951e-06,3.879072976869202e-06
1.752262472885674e-06,3.881939757473156e-06
1.7520725038598985e-06,3.884796464698026e-06
1.7518317659260734e-06,3.887642101459696e-06
1.7515755428606396e-06,3.890467068160446e-06
1.7513263989362313e-06,3.893285335922561e-06
1.7510740169186143e-06,3.896092148132092e-06
1.7507544063042928e-06,3.898881680378871e-06
1.7504603016131679e-06,3.901661605817913e-06
1.7501752512571235e-06,3.904432156614442e-06
1.7498499597849385e-06,3.907191118013857e-06
1.7495246342795426e-06,3.909942215989306e-06
1.749166084800965e-06,3.912689596469943e-06
1.7487694990680173e-06,3.91543412917531e-06
1.7483790963884174e-06,3.918170595411412e-06
1.7479063154079037e-06,3.920946863174154e-06
1.7474130882981395e-06,3.923720922379291e-06
1.7468680204595823e-06,3.926545616231789e-06
1.746326850650797e-06,3.929398861060543e-06
1.7457792095555051e-06,3.932255325697805e-06
1.7452229161159505e-06,3.9351321484326195e-06
1.7446116163780316e-06,3.938029438512485e-06
1.7439738894009591e-06,3.94097615355136e-06
1.7432821799004923e-06,3.943977244675384e-06
1.7425858287306556e-06,3.9470008283396345e-06
1.7418761880780715e-06,3.950063522382263e-06
1.7411604306937174e-06,3.953179872820586e-06
1.7404227524790258e-06,3.95630063475184e-06
1.739674814531515e-06,3.959514274714418e-06
1.7389151267920118e-06,3.962773326818077e-06
1.738159614007721e-06,3.966037655102844e-06
1.7374048993154325e-06,3.9693172589876285e-06
1.7367024651909799e-06,3.972593340480258e-06
1.7360253878643807e-06,3.9757503067464555e-06
1.7353482397511657e-06,3.978658248064863e-06
1.7346613364301028e-06,3.981445029796137e-06
1.73393312074945e-06,3.984245959462672e-06
1.7332052682298484e-06,3.987082104623209e-06
1.7324542090050578e-06,3.989948579604668e-06
1.7317116617983782e-06,3.99282799609696e-06
1.7309611631408388e-06,3.995710879902977e-06
1.7302126872388272e-06,3.998603672863922e-06
1.7294810611641134e-06,4.0015610814083085e-06
1.7287467212415749e-06,4.0045704394729135e-06
1.7280027094338776e-06,4.007593287979183e-06
1.7272568518558068e-06,4.010688282370799e-06
1.7264757852210373e-06,4.013798284068273e-06
1.725716453424636e-06,4.01692526929233e-06
1.724954923671523e-06,4.020069458250657e-06
1.7242228565525798e-06,4.023233171237575e-06
1.7235342352111074e-06,4.026426533520282e-06
1.7228455768797032e-06,4.0296289286550295e-06
1.7221569766944126e-06,4.032734942203833e-06
1.7214722674380762e-06,4.0356218817402475e-06
1.720789153361542e-06,4.038442394295068e-06
1.7201324764320443e-06,4.04125217856951e-06
1.7194848377674959e-06,4.044023281952264e-06
1.7188533870817795e-06,4.0468092124252655e-06
1.7182313452885877e-06,4.049635883534554e-06
1.7176506222983967e-06,4.0524877167032555e-06
1.7171132784726835e-06,4.05534188947881e-06
1.7165879631151737e-06,4.05822909629547e-06
1.7160649171049729e-06,4.06120335575871e-06
1.7155645251843882e-06,4.064134386464099e-06
1.7150630258686375e-06,4.06710271463959e-06
1.714579268178349e-06,4.070074343240822e-06
1.714098873806413e-06,4.0730617845915215e-06
1.71362878821615e-06,4.076065552826237e-06
1.7131594923051957e-06,4.079083501531158e-06
1.7127114664769696e-06,4.082143902227093e-06
