2.2045193279033536e-06,1.4904453608446705e-06
2.2042565150956526e-06,1.4905500171431738e-06
2.2039970898586914e-06,1.4906550460478484e-06
2.203751923763034e-06,1.4907604598472214e-06
2.2035498584558075e-06,1.4908665524168033e-06
2.2033469396626528e-06,1.4909730366600411e-06
2.203047086948091e-06,1.4910798394073265e-06
2.202728168657861e-06,1.4911881415607924e-06
2.202391353671427e-06,1.491297021072164e-06
2.2020440884318416e-06,1.4914064063926025e-06
2.2015770328046253e-06,1.491518568752496e-06
2.201106564061395e-06,1.4916315404588188e-06
2.2006452153635867e-06,1.4917453922673996e-06
2.2002015927435717e-06,1.4918638198082723e-06
2.1997774199314983e-06,1.49198312322955e-06
2.199353379821978e-06,1.4921037599919159e-06
2.198928366400847e-06,1.4922317259463987e-06
2.1985053358733204e-06,1.4923601108177428e-06
2.198088546465863e-06,1.4924902352235343e-06
2.1976709776625778e-06,1.4926355909358834e-06
2.1972794996460117e-06,1.4927828207782978e-06
2.1968850560922077e-06,1.4929558982026734e-06
2.1964722545968364e-06,1.4931312036188511e-06
2.196011505401287e-06,1.4933064038026414e-06
2.195539127358279e-06,1.4935080243452914e-06
2.19508002639017e-06,1.4937170939862469e-06
2.194623028674401e-06,1.4939417652188646e-06
2.194166444387543e-06,1.4941988978951467e-06
2.193719467986876e-06,1.494458863000173e-06
2.1932743990172344e-06,1.494730342309486e-06
2.1928327950965356e-06,1.4950032954079271e-06
2.1923997305253646e-06,1.495277379180453e-06
2.1919674656369535e-06,1.4955571473480626e-06
2.1915418670775133e-06,1.4958379395694291e-06
2.191122710099672e-06,1.4961202687669951e-06
2.190701034643047e-06,1.4964058163097867e-06
2.190294183149776e-06,1.496691961915109e-06
2.189883040416746e-06,1.496979772048122e-06
2.189457989474318e-06,1.4972689844752772e-06
2.1890316481476863e-06,1.4975584881416136e-06
2.1886008496186285e-06,1.4978511797020515e-06
2.1881808220115914e-06,1.4981475564123787e-06
2.1877427610130873e-06,1.4984892951943995e-06
2.1873039302104e-06,1.4988377482912356e-06
2.1868680702192996e-06,1.4991901254957703e-06
2.1864803370858187e-06,1.4995428094774686e-06
2.186078275841939e-06,1.499895881314719e-06
2.1856559523401087e-06,1.5002495171895651e-06
2.185211486695647e-06,1.5006038009035113e-06
2.184771796621382e-06,1.500958004114042e-06
2.1843281726580884e-06,1.5013120416643655e-06
2.1838602814349016e-06,1.5016672486034715e-06
2.183339287104422e-06,1.5020220754503449e-06
2.182812240469893e-06,1.5023765526637105e-06
2.182301585549196e-06,1.50273286011301e-06
2.1818167810020018e-06,1.5030884550616665e-06
2.1813597670534895e-06,1.503443789361724e-06
2.180936006389539e-06,1.5038017620631003e-06
2.180502296585025e-06,1.5041585362729147e-06
2.1800433870683223e-06,1.5045153021371532e-06
2.17947028932434e-06,1.5048759169887908e-06
2.1788769270219456e-06,1.5052345140663003e-06
2.1782583571333467e-06,1.5055934657615463e-06
2.177551211810141e-06,1.5059606422983854e-06
2.1768185167603212e-06,1.5063274386329893e-06
2.176081295701706e-06,1.5067300712115285e-06
2.1753388044461017e-06,1.5071336359553181e-06
2.1745913194923594e-06,1.5075337331972844e-06
2.1738327245364755e-06,1.5079269696118332e-06
2.1730685036425602e-06,1.5082520882385817e-06
2.1722985795031058e-06,1.5085709884352992e-06
2.1715153560067946e-06,1.5088824802009478e-06
2.170723430713413e-06,1.5091952554214492e-06
2.1699237676393025e-06,1.5095088139009546e-06
2.1691073946794712e-06,1.5098204655834663e-06
2.1682781095348663e-06,1.5101337807846474e-06
2.167437933076272e-06,1.5104472812728575e-06
2.166575991320801e-06,1.5107599363255346e-06
2.1656956112731674e-06,1.5110748834668793e-06
2.1648004223274727e-06,1.5113898984459879e-06
2.163876303101227e-06,1.5117045403696081e-06
2.1629261392541503e-06,1.512025012826652e-06
2.1619578485020104e-06,1.51235313936759e-06
2.16094983165095e-06,1.5127242404664526e-06
2.1598989025414945e-06,1.5130961799774792e-06
2.1588425307656944e-06,1.5134690122249337e-06
2.1577850357822963e-06,1.5138864130535845e-06
2.156726444710838e-06,1.5143129821784937e-06
2.1556675618262666e-06,1.5147443453267956e-06
2.1546071020587953e-06,1.5151758346419825e-06
2.153537641575997e-06,1.5156078330644737e-06
2.1524177774670306e-06,1.5160411004104118e-06
2.151261749131769e-06,1.5164744984997728e-06
2.15008304545295e-06,1.516907902615221e-06
2.148874312928463e-06,1.5173420461456074e-06
2.147642810668465e-06,1.5177762779649265e-06
2.146394216558974e-06,1.5182103811568144e-06
2.145126284573447e-06,1.5186451608092973e-06
2.1438455237708057e-06,1.519079961594378e-06
2.142553920538293e-06,1.5195146144730045e-06
2.1412510179453098e-06,1.5199500701708167e-06
2.1399428406057603e-06,1.5203854702060542e-06
2.1386287756120436e-06,1.5208207817354298e-06
2.137309281244371e-06,1.5212571565428047e-06
2.135990427568356e-06,1.5216934054583038e-06
2.1346689232551374e-06,1.5221296855317082e-06
2.133346026082153e-06,1.5225674362751744e-06
2.132032062814669e-06,1.5230050070805705e-06
2.1307211578918077e-06,1.523442760743821e-06
2.1294417881029847e-06,1.5238827379849825e-06
2.1281671308962636e-06,1.524322606304916e-06
2.1269345648898834e-06,1.524762801420325e-06
2.125738142225245e-06,1.5252085258580689e-06
2.1245483694931385e-06,1.5256599156897936e-06
2.123372217979113e-06,1.526146278583643e-06
2.1221974751902186e-06,1.5266354483943042e-06
2.121023238785471e-06,1.527126168287174e-06
2.1198577955906227e-06,1.527617303554423e-06
2.1186927577622187e-06,1.5281097980923048e-06
2.1175279774831732e-06,1.5286051216439512e-06
2.11637618215113e-06,1.5291380570991564e-06
2.115224287536928e-06,1.529678785927088e-06
2.1140960972715765e-06,1.53022327070745e-06
2.112966934396935e-06,1.5307678228107022e-06
2.1118470934302867e-06,1.531312693020013e-06
2.1107282758254274e-06,1.5318580045395829e-06
2.1096120820925685e-06,1.5324030837330028e-06
2.1085015468976433e-06,1.532947794975015e-06
2.1073932379241014e-06,1.5334920734562172e-06
2.1062901826608765e-06,1.534035819840164e-06
2.105193096199047e-06,1.5345787783967932e-06
2.104099933084806e-06,1.5351208372015003e-06
2.1030152630858604e-06,1.5356621663802407e-06
2.1019375348430863e-06,1.5362024401454512e-06
2.1008653641316287e-06,1.5367415791340055e-06
2.0998098309486113e-06,1.5372800835741953e-06
2.0987572379776432e-06,1.5378174695042686e-06
2.097734122632859e-06,1.5383536700628463e-06
2.0967509506536843e-06,1.5388910815035456e-06
2.095772268407654e-06,1.5394292129523404e-06
2.0948372195612168e-06,1.5400353380762846e-06
2.0939106155060357e-06,1.5407210750147922e-06
2.093034975943227e-06,1.5414073592162855e-06
2.0921962348011917e-06,1.5420988452843415e-06
2.091404833469284e-06,1.5427899664160815e-06
2.0906223810923932e-06,1.5434807749644883e-06
2.089844216772085e-06,1.5441746520019748e-06
2.0890709201513318e-06,1.5448684103401148e-06
2.0883541940685786e-06,1.5455624753288597e-06
2.087639926915009e-06,1.5462600891940716e-06
2.0869331327211065e-06,1.5469580018809214e-06
2.0862336974040514e-06,1.5476568338209285e-06
2.0855540346407016e-06,1.5483600933607772e-06
2.084886579378838e-06,1.5490640341920828e-06
2.0840994327267896e-06,1.549769456912326e-06
2.0831643291911244e-06,1.5504803555294833e-06
2.082242174156908e-06,1.5511922299176733e-06
2.0813197163678675e-06,1.5519061053772925e-06
2.080423150604629e-06,1.552626709291276e-06
2.0795860838501487e-06,1.5533484987028874e-06
2.0787949049569232e-06,1.5540728391366183e-06
2.0780217033169427e-06,1.5548055905088846e-06
2.077254848279802e-06,1.555539657608764e-06
2.076529495649013e-06,1.5562770024188991e-06
2.075882947810238e-06,1.5570255089246204e-06
2.0752829008289103e-06,1.557775195035994e-06
2.074678851008156e-06,1.558529263613728e-06
2.0741014417643886e-06,1.5593017117755669e-06
2.073525753912154e-06,1.5600743231905865e-06
2.072948256432042e-06,1.5608782732969395e-06
2.072392696972704e-06,1.561703934598985e-06
2.071839495175996e-06,1.5625484672482412e-06
2.0713145851722868e-06,1.5634032601399111e-06
2.07080692581761e-06,1.5642968395045518e-06
2.07031125490632e-06,1.5652692614659853e-06
2.069802393044973e-06,1.56637502275077e-06
2.069296847917337e-06,1.5675379869025504e-06
2.068779074536289e-06,1.5687522793836214e-06
2.0682856444832706e-06,1.5700149277010865e-06
2.0677906655242277e-06,1.571310567650619e-06
2.0672957372514296e-06,1.5726367030414172e-06
2.066827090371486e-06,1.5739843012389819e-06
2.066352514776094e-06,1.575342512797565e-06
2.065881382090744e-06,1.5767113582022272e-06
2.065437984769065e-06,1.5780809865222547e-06
2.064994259720224e-06,1.5795235459900352e-06
2.0645243578733156e-06,1.5809898526739242e-06
2.0640817519829147e-06,1.582514264394878e-06
