1.8553997937852858e-06,9.186347109083724e-07
1.8558101594046098e-06,9.16675675737375e-07
1.85622128286388e-06,9.147414044129156e-07
1.856630552954147e-06,9.128397406306696e-07
1.8570381551564125e-06,9.109801421846904e-07
1.8574452875551785e-06,9.09166635304039e-07
1.8578473351638862e-06,9.0741487794459e-07
1.8582482235858929e-06,9.057330162261701e-07
1.858649110112746e-06,9.041275432030417e-07
1.8590383676455393e-06,9.026359995351788e-07
1.8594251784282133e-06,9.012309877360013e-07
1.859740579882667e-06,8.998445297235349e-07
1.8600525519664366e-06,8.984790031819342e-07
1.860360271505315e-06,8.971447345138469e-07
1.8607144073755112e-06,8.958470610113952e-07
1.8610775695453517e-06,8.946027748963029e-07
1.861442965942158e-06,8.934122174242091e-07
1.8618117796812876e-06,8.921518241309916e-07
1.8621827310406932e-06,8.90905945079272e-07
1.8625565821222055e-06,8.896631481533598e-07
1.8629324787549076e-06,8.884262665973804e-07
1.8633092999312403e-06,8.871400682579022e-07
1.86368765496989e-06,8.858721174429672e-07
1.8640641693836236e-06,8.846023636883368e-07
1.864438786765639e-06,8.833619618586692e-07
1.8648084546743287e-06,8.822579157052731e-07
1.8651705818789456e-06,8.813380068579247e-07
1.8655258715303656e-06,8.80588364543185e-07
1.8658548682282967e-06,8.800246501711831e-07
1.8661838047199117e-06,8.796256765540341e-07
1.866487094563807e-06,8.793707168113793e-07
1.8667953111323894e-06,8.792196495582852e-07
1.8670017914006467e-06,8.790344567191921e-07
1.8672024453342108e-06,8.788480264595256e-07
1.8673899839982456e-06,8.78654817393554e-07
1.8675500722444167e-06,8.78508954559622e-07
1.8676552920387278e-06,8.7844869916645e-07
1.8677760596819513e-06,8.784472430337053e-07
1.8678761110220385e-06,8.784961729301771e-07
1.8679977496688148e-06,8.786037008823806e-07
1.8681027787249703e-06,8.787625423245255e-07
1.8682415809211543e-06,8.789680184017467e-07
1.8683952354679564e-06,8.79217153692405e-07
1.868538541791331e-06,8.79442317996389e-07
1.8687287508939337e-06,8.797204381737322e-07
1.8689777521081365e-06,8.800126313501768e-07
1.869228538533531e-06,8.803344820513682e-07
1.8694870296663643e-06,8.806128972532542e-07
1.8698066217600643e-06,8.809247443585745e-07
1.870225652700873e-06,8.812500779314568e-07
1.8706478659659007e-06,8.816161484833934e-07
1.8710942635416858e-06,8.820593651057008e-07
1.8716049360242411e-06,8.82531114235225e-07
1.8721803138592883e-06,8.83046741401744e-07
1.8727584717493058e-06,8.836743534024992e-07
1.873291382402683e-06,8.843724330754037e-07
1.8738242978519022e-06,8.851206587247007e-07
1.8743238992315284e-06,8.859251902368034e-07
1.874821250016244e-06,8.867689943273917e-07
1.8752058340188518e-06,8.876409937275757e-07
1.875500595744358e-06,8.885335895230428e-07
1.8757898164741606e-06,8.89436801423672e-07
1.8760908586451115e-06,8.902682916389732e-07
1.8763568235971598e-06,8.91102643074855e-07
1.876643945356098e-06,8.919367666037119e-07
1.87692019239251e-06,8.927744463216439e-07
1.8772025782805695e-06,8.936610075398436e-07
1.8774894642119964e-06,8.946233804269961e-07
1.877758343096049e-06,8.956345756563399e-07
1.8780435629415376e-06,8.96687419859782e-07
1.878313130043079e-06,8.977810716964708e-07
1.8785871393512897e-06,8.989050442931751e-07
1.8788662685966682e-06,9.000535176183898e-07
1.8791466662155515e-06,9.012251183573601e-07
1.8794428027854498e-06,9.024145467412924e-07
1.8797533118371239e-06,9.036175227225345e-07
1.8800707932979485e-06,9.048340439336864e-07
1.8803911930730656e-06,9.060615887601962e-07
1.8807472626955396e-06,9.072972095271432e-07
1.8811027908023675e-06,9.085422263563107e-07
1.88147622066994e-06,9.097955659727322e-07
1.8818750088625204e-06,9.110553039531385e-07
1.8822971338392136e-06,9.12323636437107e-07
1.882711810314405e-06,9.135997316014266e-07
1.883146755956063e-06,9.148827439567352e-07
1.883561023908774e-06,9.16175064921221e-07
1.8839833023289354e-06,9.1747236158337e-07
1.8843166430256442e-06,9.187785481045718e-07
1.8844794991096668e-06,9.199466478909977e-07
