7.432133509413756e-07,2.1929677113255464e-06
7.447335929475844e-07,2.1894003075765555e-06
7.462550756530494e-07,2.1861387372285413e-06
7.477866857242378e-07,2.1831194751490316e-06
7.493382619094982e-07,2.180112421878149e-06
7.509107506600303e-07,2.177150117801318e-06
7.525206062432424e-07,2.174210487681218e-06
7.540811350082069e-07,2.1712689674136964e-06
7.556467844758031e-07,2.168348469671748e-06
7.572360526718532e-07,2.1654309738736523e-06
7.588463341743405e-07,2.162519818141389e-06
7.604740964907533e-07,2.159624096760495e-06
7.621271354455084e-07,2.156734957533958e-06
7.638046021272834e-07,2.153854632730142e-06
7.654996316727693e-07,2.1509887352124923e-06
7.672243733247372e-07,2.148131043861292e-06
7.689572092452346e-07,2.1452831910647533e-06
7.707155184648174e-07,2.1424487356001253e-06
7.724822644803077e-07,2.1396227716574063e-06
7.742875980010646e-07,2.1368064369506154e-06
7.761411158955961e-07,2.1340017414491207e-06
7.780341470976811e-07,2.1312046534470677e-06
7.800068112312198e-07,2.1284158628352583e-06
7.820027450263677e-07,2.1256361800415317e-06
7.840464143433071e-07,2.1228623312452113e-06
7.861158044860396e-07,2.1200946332470263e-06
7.881926564111004e-07,2.1173330396159824e-06
7.903173682574248e-07,2.114575055901854e-06
7.924417130736518e-07,2.111820740985763e-06
7.945310824337423e-07,2.1090695648197496e-06
7.966282108413943e-07,2.1063198977065823e-06
7.98737140140994e-07,2.103571697967751e-06
8.008667414277669e-07,2.1008243227589646e-06
8.030353471882082e-07,2.0980770671026843e-06
8.052316715133479e-07,2.0953299507843136e-06
8.073976000870862e-07,2.092582545580971e-06
8.095377196334528e-07,2.0898350532543977e-06
8.116760644699586e-07,2.0870876883218455e-06
8.138063573664592e-07,2.084340461360498e-06
8.159356862004955e-07,2.0815943330504342e-06
8.180652140136434e-07,2.078849786005164e-06
8.201894403144465e-07,2.076107343501649e-06
8.223106568621282e-07,2.073368420056475e-06
8.244317171355817e-07,2.0706337680701435e-06
8.265467584544078e-07,2.0679043244463e-06
8.286547285443025e-07,2.0651814971391458e-06
8.30757310672815e-07,2.062466260720874e-06
8.328279697256227e-07,2.0597597101298043e-06
8.348630577637952e-07,2.0570626517489905e-06
8.368653360753492e-07,2.054376235154777e-06
8.388679785981435e-07,2.0517013604224793e-06
8.409048324371544e-07,2.0490375449122282e-06
8.429431800824059e-07,2.046386206530483e-06
8.449856186127445e-07,2.0437477393196347e-06
8.470260781479079e-07,2.0411194687655066e-06
8.490658338965417e-07,2.0385035274244116e-06
8.511075744818425e-07,2.0358998627624876e-06
8.531485676742374e-07,2.033301598033026e-06
8.551904666719063e-07,2.0307133687320407e-06
8.572341657555503e-07,2.0281367985339695e-06
8.592780127759731e-07,2.0255355563941237e-06
8.613240904931742e-07,2.0228291870347246e-06
8.633718137935676e-07,2.0200745727850585e-06
8.654203548583721e-07,2.0173250615122867e-06
8.674724264758259e-07,2.014578417363832e-06
8.695255813469506e-07,2.011788688317133e-06
8.715799917667683e-07,2.008993644238105e-06
8.736416064274241e-07,2.00568391991912e-06
8.75704566892396e-07,2.0017352319764573e-06
8.777955278982081e-07,1.9976139067765822e-06
8.798894072146748e-07,1.993380258643867e-06
8.819917844895213e-07,1.989036911459664e-06
8.840955676715157e-07,1.9847034631622413e-06
8.861994629319612e-07,1.9803640832516607e-06
8.883072235891635e-07,1.9760420611176412e-06
8.904161359747061e-07,1.9717515277310855e-06
8.925213354547843e-07,1.967491222306201e-06
8.946194965935198e-07,1.9632750256076647e-06
8.966378381137152e-07,1.95913810098349e-06
8.986448291246924e-07,1.9550607984229735e-06
9.006463793240421e-07,1.9510451481349644e-06
9.026482471989255e-07,1.9470704068451436e-06
9.046502903500883e-07,1.943165544552535e-06
9.066508643073584e-07,1.939346292948169e-06
9.086514194255352e-07,1.9355279188349375e-06
9.106526564048155e-07,1.931706530742007e-06
9.126530208532938e-07,1.927890926762642e-06
9.14653312428113e-07,1.924089917272161e-06
9.166567910476396e-07,1.920295826534701e-06
9.186670749871369e-07,1.9165357898557183e-06
9.207241192076627e-07,1.912980649924446e-06
9.22792520231504e-07,1.909669107554302e-06
9.248643229670125e-07,1.906564915953638e-06
9.269639366860507e-07,1.9038093422352688e-06
9.290651354809543e-07,1.9012820852347586e-06
9.311723290758509e-07,1.8988251728567007e-06
9.332829825343623e-07,1.8964750073940146e-06
9.353956228184626e-07,1.8941484204051713e-06
9.375136327827711e-07,1.8920443537393332e-06
9.396380483962736e-07,1.8905260211663615e-06
9.41768097190689e-07,1.8892706572950487e-06
9.43907011000895e-07,1.8881103617567085e-06
9.460557039133145e-07,1.8870274009813603e-06
9.4821448216362e-07,1.8860045595780652e-06
9.503916779928043e-07,1.885042811426838e-06
9.525736670291551e-07,1.8841446629751561e-06
9.547625376410005e-07,1.883297858077056e-06
9.569500090239e-07,1.8825050791632979e-06
9.59201678871397e-07,1.88176826559394e-06
9.614643115710949e-07,1.881111799176669e-06
9.637507419761798e-07,1.880600367762318e-06
9.660279217976201e-07,1.8802447530244761e-06
9.68232295235493e-07,1.8799639895887742e-06
9.704330263772702e-07,1.8797405372708282e-06
9.72635282337508e-07,1.8796240562898737e-06
9.748488791610184e-07,1.8796331730883734e-06
9.770636595934947e-07,1.8796987549613177e-06
9.793016303207778e-07,1.8797864542413842e-06
9.815457294298982e-07,1.8798977931615677e-06
9.837969797345598e-07,1.8800096887614335e-06
9.860591054919571e-07,1.8801215936380948e-06
9.883641138036217e-07,1.8802429159726978e-06
9.906731641316325e-07,1.8803671072192653e-06
9.9299884780852e-07,1.8804947753507255e-06
9.953259953282672e-07,1.8806466083439796e-06
9.976545257932177e-07,1.8808027653700317e-06
1.0000001179664833e-06,1.8810059590685245e-06
1.0023510223274186e-06,1.8813161255173174e-06
1.0047269826389607e-06,1.881670910083142e-06
1.0071039277668308e-06,1.8820625407951518e-06
1.0094808304825582e-06,1.882504426280937e-06
1.0118722302540771e-06,1.8829619891497127e-06
1.0142694909332235e-06,1.8834309719963528e-06
1.0166952343080106e-06,1.8839400637437689e-06
1.01917756271263e-06,1.8845052984005027e-06
1.021659397551654e-06,1.8850884363641589e-06
1.024159376317941e-06,1.8857029762312322e-06
1.0266613284656455e-06,1.8863489914352796e-06
1.0291660151356819e-06,1.8870383980756018e-06
1.0316796173102551e-06,1.8878231335909765e-06
1.034199814214695e-06,1.888720727418595e-06
1.0367207480462322e-06,1.8897019527880422e-06
1.0392686606141078e-06,1.890742629860077e-06
1.0418751552343851e-06,1.8918369281554936e-06
1.0444208640678435e-06,1.8929760716011304e-06
1.046969590112372e-06,1.894142789362264e-06
1.0495730202944687e-06,1.8953313655962083e-06
1.0522232541643762e-06,1.8965418416178616e-06
1.0548821812069332e-06,1.8977604794092126e-06
1.0575442949878134e-06,1.898984768302601e-06
1.0602073925301869e-06,1.9002244578401897e-06
1.0628865345157616e-06,1.9014648260230933e-06
1.0655650177635626e-06,1.9027410706202442e-06
1.0682447554024754e-06,1.9040177030827348e-06
1.0709415702259192e-06,1.9052963697228889e-06
1.0736353925854313e-06,1.9068556846876003e-06
1.0763292336377487e-06,1.9088932237142874e-06
1.079046642567807e-06,1.911006227940522e-06
1.0817596137168009e-06,1.913124664655151e-06
1.0844825604674737e-06,1.9152503646319624e-06
1.087194374191928e-06,1.9173849460561717e-06
1.0898720161137551e-06,1.9195279672270564e-06
1.0925527163137937e-06,1.9216821240416873e-06
1.0952464706840093e-06,1.9238474833411113e-06
1.097916571390342e-06,1.9260234566834283e-06
1.1005658001339603e-06,1.9282120353442416e-06
1.103189413149165e-06,1.930412457819767e-06
1.1058387115351137e-06,1.9326238647415054e-06
1.1084877917734664e-06,1.9348472896757942e-06
1.1111678941701186e-06,1.937081448618094e-06
1.113845781961477e-06,1.9393252038386675e-06
1.1165758297510026e-06,1.941578758461987e-06
1.1193100994080659e-06,1.9438406791404006e-06
1.1220584796716614e-06,1.9461096746768645e-06
1.1248353084420146e-06,1.9483853993133267e-06
1.1275865147202751e-06,1.950666648563761e-06
1.1303459511735623e-06,1.9529521311382534e-06
1.1330992109596749e-06,1.9552412741107863e-06
1.1359115274260317e-06,1.9575334182885708e-06
1.1387242225794239e-06,1.959827366270228e-06
1.141543360431171e-06,1.9621225982298676e-06
1.1443631715389526e-06,1.9644192250663514e-06
