2.8485793418417763e-06,1.6625652294247495e-06
2.8482481485831524e-06,1.6622543325246258e-06
2.847944781084146e-06,1.6619680978434222e-06
2.8476499175568638e-06,1.6616945242192305e-06
2.847398106589321e-06,1.6614325614014582e-06
2.8471641712076753e-06,1.6611866781013863e-06
2.846952860616425e-06,1.6609604522331098e-06
2.846757522781816e-06,1.6607634337137481e-06
2.846578491208021e-06,1.6605729116140812e-06
2.8464080748987297e-06,1.660384035496013e-06
2.8462063455371214e-06,1.6601965282325846e-06
2.84601304000546e-06,1.6600092400907463e-06
2.845813084815497e-06,1.6598503168318714e-06
2.845602721602686e-06,1.6597095556098792e-06
2.845363868623079e-06,1.6596057707200944e-06
2.845126137846942e-06,1.6595164673925139e-06
2.8448292580849793e-06,1.6594361795944937e-06
2.8445346237248e-06,1.6593577450347015e-06
2.844235510855706e-06,1.6592841203548642e-06
2.8439346480304173e-06,1.659213420994029e-06
2.843653318445646e-06,1.6591435926147999e-06
2.8433936086062205e-06,1.6590754396003618e-06
2.8431767379760695e-06,1.6590080167601892e-06
2.8430012036163778e-06,1.6589413002421076e-06
2.842856310628153e-06,1.6588747734298133e-06
2.84272997700783e-06,1.6588084169412367e-06
2.8426065778224683e-06,1.658743290241278e-06
2.8425175318773293e-06,1.658677931183259e-06
2.8424371210748214e-06,1.658613121685722e-06
2.8423662450013095e-06,1.6585504771342288e-06
2.842300753817142e-06,1.6584877722680493e-06
2.8422383283420965e-06,1.658426436559737e-06
2.842181553259952e-06,1.6583683819771205e-06
2.842087759057306e-06,1.6583106364136296e-06
2.841992113013917e-06,1.6582551239105158e-06
2.8418823738675398e-06,1.6582041848087462e-06
2.841782369464281e-06,1.6581538373498462e-06
2.8415793116246636e-06,1.6581063681733903e-06
2.841266271828164e-06,1.6580671756088675e-06
2.8410058443516085e-06,1.6580325125899667e-06
2.8407570516134413e-06,1.658029393468068e-06
2.8405235639480562e-06,1.6580302939349206e-06
2.8403115452327583e-06,1.658036123505535e-06
2.8400994533109205e-06,1.6580449348842348e-06
2.8398786451724335e-06,1.6580551635064128e-06
2.8396612785870214e-06,1.658067097839587e-06
2.839421791585533e-06,1.6580815455922934e-06
2.839203723137416e-06,1.658096911222453e-06
2.83897907789189e-06,1.6581127908928169e-06
2.838694217969385e-06,1.658130716905799e-06
2.838412619961125e-06,1.658148718340009e-06
2.838132344632451e-06,1.6581663192947581e-06
2.837840647658483e-06,1.658187432293614e-06
2.8375982627519857e-06,1.6582080072509943e-06
2.8373755061700775e-06,1.6583011013401995e-06
2.8372163844391653e-06,1.6584690459117818e-06
2.8371006320507433e-06,1.658636115050161e-06
2.8369837015535455e-06,1.6588056128928783e-06
2.8368766792044e-06,1.658974100496229e-06
2.8367256678412633e-06,1.6591418399146679e-06
2.836578076080076e-06,1.6593097758619955e-06
2.8364109396281593e-06,1.6594769247535966e-06
2.8362239618219845e-06,1.6596443631971017e-06
2.8360327117953125e-06,1.6598124094907643e-06
2.8358063195165852e-06,1.659980624476225e-06
2.83553881408931e-06,1.6601509654198523e-06
2.835270940813362e-06,1.660323182679968e-06
2.8350092590136163e-06,1.660497266666732e-06
2.8347567085893562e-06,1.6606763807875273e-06
2.8346182095855215e-06,1.6608593083959301e-06
2.8346551601979475e-06,1.6610465803179807e-06
2.834822149467221e-06,1.6612446163425945e-06
2.8349951567105325e-06,1.6614532414886696e-06
2.835171505815329e-06,1.6617059532661642e-06
2.8353562070213715e-06,1.6619759759149698e-06
2.8355318096179816e-06,1.6622584324042854e-06
2.8357388142344034e-06,1.6625523005689964e-06
2.835969948769667e-06,1.6628679941052294e-06
2.836196100984645e-06,1.6631896629755958e-06
2.836434397501509e-06,1.663525121510866e-06
2.8367296485824574e-06,1.663913915074739e-06
2.8370480942334968e-06,1.6643200497732327e-06
2.8374096460360296e-06,1.6647471464441051e-06
2.8377885860310036e-06,1.6652018380465214e-06
2.838171946332289e-06,1.66570762405864e-06
2.83855619863959e-06,1.6662388752348061e-06
2.8389401443281198e-06,1.6668052121053249e-06
2.839257318261375e-06,1.6674008829423101e-06
2.8394707534800515e-06,1.6680057508025917e-06
2.8397515742759e-06,1.6686314448432286e-06
2.8400251073338204e-06,1.6692626634387292e-06
2.840367495633058e-06,1.6699054468542911e-06
2.84072818210607e-06,1.6705578711866976e-06
2.8410891079080686e-06,1.6712140521419292e-06
2.8414761543762693e-06,1.671877603141709e-06
2.8418820275369363e-06,1.6725461037788016e-06
2.842283265986728e-06,1.6732162711745267e-06
2.84272748458944e-06,1.6738905048629856e-06
2.8433556614714354e-06,1.674566881680045e-06
2.844051549429541e-06,1.6752434099862253e-06
2.844743037921846e-06,1.6759217977663015e-06
2.8454410989699697e-06,1.6766007892548942e-06
2.8461395959599627e-06,1.6772791388531421e-06
2.846837206335495e-06,1.6779580972019183e-06
2.847537195891676e-06,1.678637079194779e-06
2.8482386643451754e-06,1.6793152707087924e-06
2.848939410507788e-06,1.6799935590802403e-06
2.8496446446676872e-06,1.6806719571240356e-06
2.8503532215896225e-06,1.68134984180233e-06
2.851062579744491e-06,1.6820277423580548e-06
2.8517814533341557e-06,1.6827061856596996e-06
2.8525056199772392e-06,1.683384545709469e-06
2.8532324031065122e-06,1.684062967552238e-06
2.8539812010572573e-06,1.684742436453454e-06
2.8547316296017638e-06,1.6854221531631159e-06
2.855520186378082e-06,1.6861018405945277e-06
2.8563294745182775e-06,1.6867829637264076e-06
2.857135848787181e-06,1.6874643913471743e-06
2.8579506592347546e-06,1.6881453847470836e-06
2.858819069692215e-06,1.6888281588185592e-06
2.8597030202417088e-06,1.689511093753134e-06
2.860604240485059e-06,1.6901928466686205e-06
2.861507515757571e-06,1.6908785583737348e-06
2.8624490126598796e-06,1.691570031650112e-06
2.8633714569213306e-06,1.6922978719944888e-06
2.864283055056516e-06,1.6930420703857406e-06
2.865192522978975e-06,1.6938366784595817e-06
2.866085694906594e-06,1.6946388937216733e-06
2.8669601855261486e-06,1.695438957442095e-06
2.867857119654445e-06,1.6962369480679381e-06
2.8687409390887463e-06,1.6970328425216939e-06
2.8696059055314494e-06,1.6978256796859378e-06
2.8705212945772985e-06,1.6986158656885687e-06
2.871468816727489e-06,1.6994035881585602e-06
2.872425750611875e-06,1.7001883874062776e-06
2.8734175926707097e-06,1.7009707625414643e-06
2.8744312790581963e-06,1.701754049091118e-06
2.87552061879987e-06,1.7025394195921954e-06
2.876627699800038e-06,1.703359270968671e-06
2.877730591993284e-06,1.7041807970571394e-06
2.8788267522790596e-06,1.705004822196451e-06
2.8799491507689513e-06,1.7058684747355967e-06
2.8810190703109284e-06,1.7068487813741683e-06
2.881905358097365e-06,1.7078670380530468e-06
2.8827140967969016e-06,1.7089490279774815e-06
2.883536704427563e-06,1.710112191161244e-06
2.8843682268104145e-06,1.7112794979987034e-06
2.885209934762871e-06,1.712461399111919e-06
2.8860584429467635e-06,1.7136486137214608e-06
2.8867942949384806e-06,1.7148461060213565e-06
2.8872889278635124e-06,1.7160609885840166e-06
2.8876918014912216e-06,1.7172831505039458e-06
2.8881030628126928e-06,1.7185197098291645e-06
2.8885073175178447e-06,1.719785000701819e-06
2.8889115521026455e-06,1.7210531870003833e-06
2.889315778446463e-06,1.7223385924981916e-06
2.8897058942007727e-06,1.7236670909137124e-06
2.8900859757458554e-06,1.725033523288806e-06
2.8904591668931086e-06,1.7264129565716855e-06
2.8908100217952235e-06,1.7278076401298391e-06
2.891169142067126e-06,1.7292363153183328e-06
2.891498836737935e-06,1.730697012789011e-06
2.8917706142982334e-06,1.7321828337792944e-06
2.8920565470525294e-06,1.7337102332564216e-06
2.892326843841662e-06,1.735267065074539e-06
2.892535893853091e-06,1.7368662394995668e-06
2.89274875576705e-06,1.7384923519894768e-06
2.8929511680913084e-06,1.7401862215469558e-06
2.893134923488866e-06,1.7418936584911477e-06
2.893302892474099e-06,1.7436150164193139e-06
2.89346278685845e-06,1.7453519530346343e-06
2.8936158187399783e-06,1.7470954814730605e-06
2.893765982709823e-06,1.7488541846916625e-06
2.893919201431247e-06,1.750621341949286e-06
2.8940788877706227e-06,1.752396997705803e-06
2.8942479688523833e-06,1.7541899457852433e-06
2.8944305065432447e-06,1.7559884745293754e-06
2.894632047193627e-06,1.7577978358097364e-06
2.8948588231923064e-06,1.7596356248593049e-06
2.8951001122210214e-06,1.7614717553142074e-06
2.895355558265387e-06,1.7633309757688092e-06
2.895654722812935e-06,1.7651955040766383e-06
2.895951236538677e-06,1.7670935007335408e-06
2.8962714097473186e-06,1.7690009316086893e-06
2.8965884664011152e-06,1.7709321182895054e-06
2.896908925344936e-06,1.7728789769460735e-06
2.897248171864571e-06,1.7748717697751772e-06
2.8975751754146064e-06,1.7768677744348513e-06
2.8979245253266834e-06,1.7789000868592426e-06
2.8983061086344323e-06,1.7810109996984294e-06
2.8987068927270443e-06,1.7831789252921214e-06
2.899135029394105e-06,1.7854167943983063e-06
2.899561166800414e-06,1.7877465740284684e-06
2.89993443913723e-06,1.7901356929034463e-06
2.900289627764907e-06,1.7925268306858192e-06
2.90058721791042e-06,1.7949408117407624e-06
2.9009076554149275e-06,1.7973709593122218e-06
2.9012443109525795e-06,1.799801977078713e-06
2.9016002297969112e-06,1.8022508020480104e-06
2.9020040332180954e-06,1.804699533069788e-06
2.902371291981359e-06,1.8071558858217626e-06
2.902703811779183e-06,1.8096174983018416e-06
2.9030345878105718e-06,1.812087013800829e-06
2.903314785194703e-06,1.8145525100114202e-06
2.9035552969498916e-06,1.817002958104252e-06
2.903801646624453e-06,1.819467199695761e-06
2.904010321620513e-06,1.82192346571526e-06
2.9041933343738895e-06,1.8243712319533815e-06
2.9043798883818695e-06,1.8268207439262648e-06
2.9045449039650427e-06,1.8292620279666215e-06
2.9047118368702565e-06,1.831696429575879e-06
2.9048646275028267e-06,1.834130638064649e-06
2.905042566874361e-06,1.8365591033652337e-06
2.905225015351425e-06,1.8389850750718905e-06
2.905412512943315e-06,1.8414125254059792e-06
2.905575736477267e-06,1.8438392463330702e-06
2.9057355960345906e-06,1.8462705326585334e-06
2.9059194140102113e-06,1.8487033739387772e-06
2.9061190979974674e-06,1.8511425383582664e-06
2.9063301260458027e-06,1.853510801569315e-06
2.9065836250891816e-06,1.8556413966822314e-06
2.906885282602507e-06,1.8576938358914666e-06
2.9071963804116973e-06,1.8597640794431998e-06
2.907530171096673e-06,1.8618410828047686e-06
2.9078715380094288e-06,1.8639516954539263e-06
2.9082248923373216e-06,1.86612167927553e-06
2.9085939968047328e-06,1.8683239036769347e-06
2.9089782626308855e-06,1.8705703939288682e-06
2.909370139155099e-06,1.8728520706064913e-06
2.9097751943080575e-06,1.8751457691486407e-06
2.910226694095037e-06,1.8774748159497902e-06
2.9106930942316424e-06,1.879794662329838e-06
2.911228779645903e-06,1.882052456324604e-06
2.9117764902767293e-06,1.884243831205557e-06
2.912342883051027e-06,1.8863571035218693e-06
2.9129481110684723e-06,1.8883630753659561e-06
2.91357383002586e-06,1.8902456887538708e-06
2.914204539159676e-06,1.8920285601468945e-06
2.9148716648074947e-06,1.893688565165593e-06
2.9155429249181373e-06,1.8952395208603056e-06
2.916275561353468e-06,1.8967884441077771e-06
2.9170390006995253e-06,1.8983817958334747e-06
2.9178277768317074e-06,1.8999726193976008e-06
2.9186518253057032e-06,1.9015628977321885e-06
2.9194919746246623e-06,1.9031525358378265e-06
2.9203286742361336e-06,1.9047051016420587e-06
2.921197810168749e-06,1.9062549898251051e-06
2.922064274438489e-06,1.907781084716335e-06
2.92294285415701e-06,1.9092381755225566e-06
2.9238415131206996e-06,1.9106669678838436e-06
2.9247294973326704e-06,1.912069430599929e-06
2.925639808300201e-06,1.913436794163563e-06
2.9265839552070445e-06,1.9147966026048082e-06
2.9275296639825456e-06,1.916122541384365e-06
2.9284422258613787e-06,1.9171970479422564e-06
2.929353586034875e-06,1.9178751462576447e-06
2.930274023699935e-06,1.9182869212012425e-06
2.9311665970580923e-06,1.9184192421429197e-06
2.932041554793477e-06,1.918192140462903e-06
2.9329066128165603e-06,1.9177907406520684e-06
2.9337464003661894e-06,1.917379564752166e-06
2.934586803753328e-06,1.9169778118758788e-06
2.9354200467972325e-06,1.916565137373906e-06
2.936251570317407e-06,1.9161359168864158e-06
2.937081862649026e-06,1.915696753362572e-06
2.9379531921761127e-06,1.9152508487600496e-06
2.9388832310983763e-06,1.914800837533694e-06
2.93981763610119e-06,1.9143689375905426e-06
2.940769476159877e-06,1.913916083130884e-06
2.9417346585010457e-06,1.9134664774171076e-06
2.9427068277287703e-06,1.9129520014321918e-06
2.943694297319812e-06,1.912492091847576e-06
2.9447122193640445e-06,1.9120435132755426e-06
2.94570831624156e-06,1.9115497172746272e-06
2.9467039797111877e-06,1.9110695738266252e-06
2.9476724458906573e-06,1.9106318672409826e-06
2.94865172088962e-06,1.910185997866496e-06
2.949616702131921e-06,1.9097232275045045e-06
2.9505464952053993e-06,1.909107957050964e-06
2.9514497321849317e-06,1.9081951520564145e-06
2.952334430792748e-06,1.9070796595370843e-06
2.9532047890288333e-06,1.905835659360417e-06
2.9540673293929472e-06,1.9043946744037678e-06
2.954924925978129e-06,1.9027828218479525e-06
2.9557898299103885e-06,1.9011378408820782e-06
2.956655742296369e-06,1.899483873607488e-06
2.957572284255068e-06,1.8978214795352403e-06
2.958519618731995e-06,1.8961523135793463e-06
2.9594650110390453e-06,1.8944594822815377e-06
2.960415947147255e-06,1.8927546573431882e-06
2.9614152774211774e-06,1.8909772151320084e-06
2.9624158769169375e-06,1.8891794447758858e-06
2.9634131379578596e-06,1.8873733538917376e-06
2.964430381945696e-06,1.8855435366698749e-06
2.9654518228795156e-06,1.8837787203693455e-06
2.96648385041584e-06,1.8820781854214115e-06
2.9674988404335458e-06,1.8803717742562147e-06
2.9685335955245946e-06,1.8786693938906123e-06
2.9695760309550644e-06,1.876967088333332e-06
2.970646938047458e-06,1.875264850945033e-06
2.971717754454891e-06,1.8735649486411254e-06
2.972694803681523e-06,1.8718642044118175e-06
2.9736727898065463e-06,1.8701630277836335e-06
2.9746259936521447e-06,1.8684627686138397e-06
2.9755821653826708e-06,1.8667634876556072e-06
2.9765542910009037e-06,1.865100227596624e-06
2.977535396761196e-06,1.8634360044199392e-06
2.9785252117981287e-06,1.8617658157565386e-06
2.9795290024033266e-06,1.8600873474755842e-06
2.980550118335894e-06,1.8583986027347552e-06
2.981585142757319e-06,1.856700808131947e-06
2.98264052337332e-06,1.8549955717900318e-06
2.9837206182446265e-06,1.8533111887467303e-06
2.9848214044431133e-06,1.8516175530883365e-06
2.985959680854332e-06,1.8499156949083927e-06
2.987118726267054e-06,1.8482010921334042e-06
2.988282265852997e-06,1.8464727988320526e-06
2.9894592098187154e-06,1.8447342269135125e-06
2.9906716180669827e-06,1.8429845441039096e-06
2.9919212948553136e-06,1.8412232105585362e-06
2.99321685509364e-06,1.839453158016189e-06
2.9944919107708173e-06,1.8376747619548478e-06
2.995802911796416e-06,1.8358877137774408e-06
2.997081773894492e-06,1.8340945094269671e-06
2.9983829940405922e-06,1.83229612273806e-06
2.999655716603142e-06,1.8304922187143954e-06
3.0009345211494697e-06,1.8286848887401848e-06
3.002223312875504e-06,1.8268752885139887e-06
3.003473208159286e-06,1.8250628119323652e-06
3.0046500460951515e-06,1.8232494102615435e-06
3.0058675588575706e-06,1.8214367575774339e-06
3.0071436195840253e-06,1.8196268315087565e-06
3.008433438555415e-06,1.8178380570103646e-06
3.009720389409236e-06,1.8160715454009717e-06
3.0110164433868464e-06,1.8143236630132308e-06
3.012304546254627e-06,1.8125800634818108e-06
3.0136021523716395e-06,1.8108381057203341e-06
3.0148202685769406e-06,1.8090983117436215e-06
3.015843522362368e-06,1.8073585212675604e-06
3.01671443598666e-06,1.8056172951890072e-06
3.017483184154211e-06,1.8038775894569513e-06
3.0182460306608247e-06,1.8021375620811586e-06
3.0189890090401825e-06,1.800375462205821e-06
3.0197247117154553e-06,1.7985139242977426e-06
3.0203538828051706e-06,1.7966244055333241e-06
3.020975814457166e-06,1.7947353291817287e-06
3.0215940968355702e-06,1.792847183608531e-06
3.02221046123379e-06,1.7909525186883195e-06
3.0228262481013907e-06,1.7890583084433285e-06
3.0234445044496222e-06,1.7871653238400688e-06
3.024059628135478e-06,1.7852677178697484e-06
3.0246753496015974e-06,1.7833698835140836e-06
3.025309983520467e-06,1.781474175400813e-06
3.0259297390141583e-06,1.7795758054100064e-06
3.026558493256431e-06,1.7776790498457576e-06
3.0271096029709243e-06,1.7757997003104083e-06
3.0275299037544065e-06,1.773935596260319e-06
3.027863605413027e-06,1.772086638175244e-06
3.028087812800009e-06,1.7702385522558104e-06
3.0282202312886492e-06,1.768369536209755e-06
3.0282871360955506e-06,1.7664156482112652e-06
3.0283292660648615e-06,1.7644481775652494e-06
3.0283509261545655e-06,1.7624803623468458e-06
3.0283194174744425e-06,1.760514878453493e-06
3.0281917147270718e-06,1.7585495532519976e-06
3.0280608144586105e-06,1.7565851159479569e-06
3.0279368514138643e-06,1.7546223056292515e-06
3.027757048664647e-06,1.7526561450411516e-06
3.0275606247684765e-06,1.7506843035602657e-06
3.0273589052714477e-06,1.7486473834359656e-06
3.027093633701984e-06,1.7466001480064369e-06
3.026774352921696e-06,1.744541899435793e-06
3.026426082628872e-06,1.7424833817685293e-06
3.026004596150006e-06,1.7404250163934974e-06
3.0255365291311977e-06,1.7383608610350627e-06
3.025070741610812e-06,1.7362954458184681e-06
3.0245742904838476e-06,1.7342294750998336e-06
3.0240842744218096e-06,1.732158144178167e-06
3.0235886691127617e-06,1.7300847668127666e-06
3.0230849488646016e-06,1.7280100129519347e-06
3.0225835983049857e-06,1.725930230295367e-06
3.022078296011861e-06,1.7238479114575824e-06
3.0215741576652874e-06,1.7217638896346887e-06
3.0210802895041067e-06,1.7196774240314235e-06
3.0206196973769137e-06,1.7175871210323817e-06
3.0201625353372822e-06,1.7155810078673507e-06
3.019705722296943e-06,1.7136442276228936e-06
3.0192511990999386e-06,1.7117048266825345e-06
3.018795964918212e-06,1.709764174094079e-06
3.018331056673614e-06,1.7078631064799727e-06
3.01787617102184e-06,1.7059632626923332e-06
3.017379394102962e-06,1.7040679430815674e-06
3.0169005638651466e-06,1.7021691559377402e-06
3.0163933727577105e-06,1.7002686060477175e-06
3.0158661639541013e-06,1.698369196136829e-06
3.0153502400223175e-06,1.6964675360486815e-06
3.0148438918421506e-06,1.6945650983054154e-06
3.0143688761906727e-06,1.6926635129300654e-06
3.013973780752405e-06,1.6907607456634582e-06
3.013612575512419e-06,1.6888579199594342e-06
3.0132138316837463e-06,1.686955905268728e-06
3.012789585457243e-06,1.685053491527247e-06
3.012327246117621e-06,1.683151372579811e-06
3.0117767456444666e-06,1.6812498899375936e-06
3.011180483924607e-06,1.6793484400228944e-06
3.010603846837776e-06,1.6774472631268538e-06
3.010113789951517e-06,1.6755463326684373e-06
3.0096429946780976e-06,1.6736455276131498e-06
3.009179854758118e-06,1.6717446600038564e-06
3.008729243609577e-06,1.6698434812401927e-06
3.0083023737255173e-06,1.6679422607520195e-06
3.0078988961881894e-06,1.6660404422509445e-06
3.0075296301700843e-06,1.66413768913775e-06
3.0071663127524693e-06,1.6622345923468385e-06
3.0068165971738574e-06,1.6603303126036258e-06
3.0065157739859848e-06,1.6584245388151965e-06
3.006187673523139e-06,1.6565181249214508e-06
3.005874669852531e-06,1.6546100433980118e-06
3.0055473601592334e-06,1.6527000940679028e-06
3.0052597234276152e-06,1.6507893358063363e-06
3.0050576605577856e-06,1.6488766279342596e-06
3.004921266380216e-06,1.6469619271584317e-06
3.0048250555889623e-06,1.6450464618536123e-06
3.0047625740450994e-06,1.6431290326856607e-06
3.004664734744652e-06,1.6412097620199753e-06
3.0046345032643974e-06,1.6392900433674991e-06
3.0046652719772076e-06,1.637368587770411e-06
3.0047167281027675e-06,1.6354456672779579e-06
3.00477996063378e-06,1.633523021324356e-06
3.0048266516371566e-06,1.631599018671841e-06
3.004877124096975e-06,1.6296740501242135e-06
3.0049109690610695e-06,1.6277522140910529e-06
3.0049496729569194e-06,1.625832788636192e-06
3.0050266241791733e-06,1.6239525316755095e-06
3.0051142300986183e-06,1.622076475881361e-06
3.0052034334548767e-06,1.6202064520648836e-06
3.0053062465475584e-06,1.6183363072543912e-06
3.005408149255496e-06,1.616466213458538e-06
3.005514372555225e-06,1.6146030324198517e-06
3.0056409854463203e-06,1.6127435281536587e-06
3.0057812150455503e-06,1.6109212273062561e-06
3.005933046944223e-06,1.6091013261241603e-06
3.006111973012649e-06,1.6072864856080433e-06
3.0063447346286176e-06,1.6054718222094064e-06
3.006609195479655e-06,1.6036575231572542e-06
3.0069009118559094e-06,1.6018453240792289e-06
3.0072027830064195e-06,1.600033107962965e-06
3.007588184126422e-06,1.5982214675930167e-06
3.0080363042301844e-06,1.5964111282760281e-06
3.0084876405738857e-06,1.5946004641178641e-06
3.0089374405862404e-06,1.5927903136629275e-06
3.0094391947027295e-06,1.590980858833197e-06
3.0099317293376654e-06,1.589170738598687e-06
3.0104028674026383e-06,1.587360944862887e-06
3.010873751161821e-06,1.5855513148523901e-06
3.01135335972752e-06,1.583740733315894e-06
3.0118419755938154e-06,1.5819302694963647e-06
3.012328658226071e-06,1.5801195366205622e-06
3.0127373716415424e-06,1.5783076842894126e-06
3.0131253333040225e-06,1.5764957870816607e-06
3.0135064147735492e-06,1.5746833350606725e-06
3.013833892269121e-06,1.5728697542050654e-06
3.014201460307365e-06,1.571056048625245e-06
3.014500658303789e-06,1.5692416691662474e-06
3.0146831718285483e-06,1.5674263107352927e-06
3.014687574172749e-06,1.565610833859148e-06
3.01464362763862e-06,1.5637947249940907e-06
3.014620203542753e-06,1.5619779178867788e-06
3.0146093887043414e-06,1.5601610639098208e-06
3.014599144660415e-06,1.558343746080126e-06
3.014583475030178e-06,1.5565260869747645e-06
3.0145660699586536e-06,1.5547084797295032e-06
3.0145359211686484e-06,1.5528906534720464e-06
3.0144727442458517e-06,1.5510728555415238e-06
3.014439931048338e-06,1.5492551934233205e-06
3.0143915185207294e-06,1.5474375781896106e-06
3.014286001505443e-06,1.5456203108819714e-06
3.0141801976280067e-06,1.5438032133736797e-06
3.0140561696593095e-06,1.541986400597408e-06
3.013990085148169e-06,1.540170160394558e-06
3.0139734519142363e-06,1.5383540565838619e-06
3.0139746407828674e-06,1.5365384130986683e-06
3.0138707047966486e-06,1.5347234460908075e-06
3.013790443863142e-06,1.532908515724695e-06
3.013696329207451e-06,1.5310941385523758e-06
3.013622486069583e-06,1.5292804183806655e-06
3.0135337300735616e-06,1.527466588296924e-06
3.013436071395001e-06,1.525653320467353e-06
3.0133316539197676e-06,1.523840584499626e-06
3.013173833973189e-06,1.5220275757023641e-06
3.0130119771788264e-06,1.520215049835049e-06
3.012840607961957e-06,1.5184028464542476e-06
3.0127019754986534e-06,1.5165902332155786e-06
3.0125943153678838e-06,1.5147779099665028e-06
3.012504593220581e-06,1.5129656115687789e-06
3.0124465131235357e-06,1.5111528257136222e-06
3.0124229785247054e-06,1.509339820698205e-06
3.0124252656699038e-06,1.5075262016718848e-06
3.012461383248787e-06,1.5057121018935084e-06
3.0125288210649825e-06,1.5038942775639948e-06
3.0126206303615863e-06,1.502063445516914e-06
3.012697898100885e-06,1.5001353556426565e-06
3.0127622466685964e-06,1.4981946247681938e-06
3.01286031139776e-06,1.4962486513603898e-06
3.0129281102454508e-06,1.4943024444385835e-06
3.012978387282525e-06,1.4923560686827594e-06
3.013006808333736e-06,1.490407652516332e-06
3.0129958646571887e-06,1.4884591749892546e-06
3.012962720513321e-06,1.4865108307752374e-06
3.012918901032173e-06,1.4845599694709671e-06
3.0128920052840014e-06,1.4826090123241255e-06
3.0128547631369605e-06,1.480658024075781e-06
3.012811071949013e-06,1.478699231861958e-06
3.0127778238588706e-06,1.4767300907146234e-06
3.0127544377442277e-06,1.47469292434644e-06
3.012714585223717e-06,1.4726489172112532e-06
3.0127120118098317e-06,1.470598740011804e-06
3.012691812445449e-06,1.4685476763159149e-06
3.0126812942031012e-06,1.4664973203302934e-06
3.012667011062543e-06,1.464444951675859e-06
3.0126293461196685e-06,1.4623910613114217e-06
3.0125949232750816e-06,1.4603374633398324e-06
3.0124884421289592e-06,1.4582822217402755e-06
3.0123217575974915e-06,1.4562247229806927e-06
3.012156543571402e-06,1.4541671264705058e-06
3.011986335934083e-06,1.4521077670864765e-06
3.0118197305142755e-06,1.450045358949693e-06
3.011587493160379e-06,1.4479825714139797e-06
3.0113436680951606e-06,1.4459177889595716e-06
3.011056737655699e-06,1.443849149687896e-06
3.0107345883688874e-06,1.4417800170310037e-06
3.010389687462312e-06,1.4397086876115957e-06
3.01000926994626e-06,1.437632594865954e-06
3.0096259801630485e-06,1.4355561351486175e-06
3.0092827276167643e-06,1.4334774216160632e-06
3.0090246340979976e-06,1.4313925004186764e-06
3.0088406040986787e-06,1.4293076021613772e-06
3.008762809442985e-06,1.4272205754645705e-06
3.008747336008693e-06,1.425120565559651e-06
