2.4722021719007536e-06,2.0777224024799587e-06
2.470644272998722e-06,2.0804111746378375e-06
2.4690915228037734e-06,2.0831038874499234e-06
2.4675358827706242e-06,2.08579951249405e-06
2.465924154146708e-06,2.0885028655588797e-06
2.4642969087513725e-06,2.091209270078313e-06
2.4626673079052896e-06,2.093915455176747e-06
2.461022584956741e-06,2.096618714886301e-06
2.4592526842721968e-06,2.0992285852841825e-06
2.4573155763675563e-06,2.1018639684054263e-06
2.455355959861984e-06,2.104601830650476e-06
2.453396195631381e-06,2.10737428217938e-06
2.4514266407770346e-06,2.1101446132692907e-06
2.4494376746598047e-06,2.1129425303510986e-06
2.447442934534039e-06,2.1158531955423743e-06
2.445432405768339e-06,2.1188000418617688e-06
2.443391907563286e-06,2.1217484918521433e-06
2.4413339549008915e-06,2.124692781494545e-06
2.4392450650447926e-06,2.1276338754396104e-06
2.437091511230705e-06,2.1305849860293437e-06
2.434922726560923e-06,2.1335018513427854e-06
2.432749990629301e-06,2.1363053851054274e-06
2.4305317391427406e-06,2.1390798166218455e-06
2.4282830929403177e-06,2.141873322784076e-06
2.4260169002729314e-06,2.1446603863117954e-06
2.423724356199774e-06,2.1474653195159835e-06
2.42140903092276e-06,2.1502694342090946e-06
2.419079963608969e-06,2.153085825275255e-06
2.4167322080779753e-06,2.1559037792847376e-06
2.414368030598348e-06,2.1587212995194167e-06
2.411995512318381e-06,2.1615394545022704e-06
2.4096108773333263e-06,2.164369248394267e-06
2.4072161493760983e-06,2.167208834782359e-06
2.4048213598526423e-06,2.170046609666369e-06
2.4024217774615688e-06,2.1728887297834793e-06
2.400019677697134e-06,2.175738272002602e-06
2.3976371676175827e-06,2.1785965487979562e-06
2.395250479997993e-06,2.181455631425822e-06
2.392895972413653e-06,2.184333932038214e-06
2.3905698104018824e-06,2.1872133746842248e-06
2.3882738900501973e-06,2.1901037694388757e-06
2.3859849954685164e-06,2.1929982115768404e-06
2.383764297601291e-06,2.1958925045834265e-06
2.381560786078509e-06,2.1987885779499656e-06
2.379356932838241e-06,2.201684310300038e-06
2.377166619287047e-06,2.2045762803820334e-06
2.375020926548629e-06,2.2074620685886317e-06
2.3729000462977576e-06,2.210340904324732e-06
2.370804624133408e-06,2.2132094676993553e-06
2.368729522774665e-06,2.216061987331491e-06
2.3667173626667553e-06,2.218899183057765e-06
2.364757380452276e-06,2.2217176265612657e-06
2.3628187370411215e-06,2.2245086824772226e-06
2.3609030979381655e-06,2.227275370571979e-06
2.3590018225997944e-06,2.2300142037958177e-06
2.3571208671172165e-06,2.2327140086598093e-06
2.3552434629491464e-06,2.23538133595875e-06
2.353369316381874e-06,2.2380128245200756e-06
2.351499341138222e-06,2.2405946947380272e-06
2.3496331809948753e-06,2.2431389017396556e-06
2.347768662548717e-06,2.245642415317185e-06
2.3459208978946592e-06,2.248087210753732e-06
2.34410123537061e-06,2.250494766855159e-06
2.342288649842985e-06,2.2528625070003622e-06
2.3404824756665513e-06,2.2551548667466528e-06
2.3386830729576514e-06,2.2574319558199103e-06
2.3369049563621864e-06,2.2596897485983257e-06
2.3351349984608757e-06,2.2618774916652496e-06
2.333323666237012e-06,2.2640042808878257e-06
2.3314941405883977e-06,2.2660860333675795e-06
2.329642130043835e-06,2.2681041726042515e-06
2.3276998443300706e-06,2.2700239456985665e-06
2.3257396656693888e-06,2.271914087952582e-06
2.3237708118498275e-06,2.273802331157755e-06
2.3218178737790563e-06,2.2756917707874917e-06
2.319867055199107e-06,2.277572539127389e-06
2.3179757268949076e-06,2.279442052106203e-06
2.31609679164442e-06,2.2813394396743595e-06
2.3142211536697792e-06,2.2831490116153235e-06
2.3123630060984963e-06,2.284711327199032e-06
2.310527758317519e-06,2.2861599754640466e-06
2.3086990887579425e-06,2.2876030865312035e-06
2.306878895836149e-06,2.289055329065845e-06
2.3050942080059393e-06,2.290512024673807e-06
2.303329286835457e-06,2.292007275776611e-06
2.301570922794439e-06,2.293506571979759e-06
2.299827103995396e-06,2.2949814062672602e-06
2.298101762668811e-06,2.296483239409639e-06
2.2963663221902815e-06,2.297991807422936e-06
2.2945915969157142e-06,2.2994375389496188e-06
2.292821000922028e-06,2.3008228965268665e-06
2.2910501419286033e-06,2.3021097748632672e-06
2.2892888650700572e-06,2.3032809574218117e-06
2.2876046641101366e-06,2.304339604834381e-06
2.28593907575503e-06,2.30521047172468e-06
2.2842676513521408e-06,2.305937097328024e-06
2.2826605505318478e-06,2.306664714045015e-06
2.2810808621506074e-06,2.3073937108338336e-06
2.279504353273861e-06,2.308101469217886e-06
2.2779427459645403e-06,2.3088200418249326e-06
2.2763869660104794e-06,2.3094765287243593e-06
2.2748309289557303e-06,2.3101079889426853e-06
2.2733280744912637e-06,2.310710629355614e-06
2.2718955008233562e-06,2.3112723368802496e-06
2.270458609635177e-06,2.3118096010392486e-06
2.2690226909346587e-06,2.31209005244392e-06
2.267582366851944e-06,2.3118608490179177e-06
2.2661373094259846e-06,2.3114527123703514e-06
2.2646945382344168e-06,2.310930575911143e-06
2.2632622252864243e-06,2.3102553981845388e-06
2.261836636465692e-06,2.309548317664311e-06
2.260443193909059e-06,2.3088762185312035e-06
2.2590936778826443e-06,2.308115149959155e-06
2.2577639481392165e-06,2.307291799414546e-06
2.2564457008856393e-06,2.3064779588111253e-06
2.2551739691828667e-06,2.3056579973376432e-06
2.2539515381455555e-06,2.3048230503323117e-06
2.2527334399069206e-06,2.30399286927086e-06
2.2515069891961756e-06,2.3031561936640963e-06
2.2502789573766185e-06,2.302305460631753e-06
2.2490661401243683e-06,2.301456937002957e-06
2.2478709864637972e-06,2.300598118666327e-06
2.2466682592096235e-06,2.2997074993743034e-06
2.245436660898731e-06,2.2988215423016423e-06
2.244211515563095e-06,2.2979156952623248e-06
2.242991526061781e-06,2.296937156863976e-06
2.241752944458579e-06,2.2959206683072975e-06
2.2405170952761622e-06,2.294980362499242e-06
2.2392827288964534e-06,2.2940653142080173e-06
2.2380695780006338e-06,2.2931555007751637e-06
2.2368945658003888e-06,2.2922068615058532e-06
2.235730777797453e-06,2.2912508086772217e-06
2.2345769273054066e-06,2.2903222574447233e-06
2.233426426172885e-06,2.289447491081819e-06
2.2322750795627942e-06,2.2885770590912046e-06
2.2311235838394323e-06,2.2877331264536884e-06
2.229964990834527e-06,2.286877741554896e-06
2.2288153097577935e-06,2.2859894842938008e-06
2.2276600656419004e-06,2.285103323200881e-06
2.226460681850174e-06,2.284178628569484e-06
2.225255430577736e-06,2.283135574076352e-06
2.224019137711039e-06,2.2820190757404133e-06
2.2227391415071376e-06,2.280863617484215e-06
2.22143297269492e-06,2.2797072415328687e-06
2.2200878842958252e-06,2.278515726627478e-06
2.2187449240188185e-06,2.277339517090801e-06
2.217377207514606e-06,2.2761703409981948e-06
2.2160387138616686e-06,2.2749935255022663e-06
2.2146867485370955e-06,2.2738240581427818e-06
2.2133378235904846e-06,2.272679236468989e-06
2.2120056550046685e-06,2.2715728226431393e-06
2.210672903694512e-06,2.2704789853559817e-06
2.209341318561471e-06,2.2694024383214104e-06
2.2080099013172923e-06,2.268362891282998e-06
2.2066804653992542e-06,2.267382376784809e-06
2.2053549721633327e-06,2.2664054398057985e-06
2.204031562267432e-06,2.265428868043641e-06
2.2027298485665917e-06,2.2644467357348685e-06
2.2014418929832597e-06,2.2634596422754584e-06
2.200170729387843e-06,2.262491833276887e-06
2.1989509540110675e-06,2.2615410489101052e-06
2.19777388341181e-06,2.260591072432421e-06
2.196605498703673e-06,2.2596349330948685e-06
2.1954438167830132e-06,2.258673876027657e-06
2.1942849342661616e-06,2.2576997550065137e-06
2.193122148908467e-06,2.2567412339318246e-06
2.1919669553254504e-06,2.255774180199884e-06
2.1908076430621436e-06,2.254801210108184e-06
2.18964358617042e-06,2.2538317525546714e-06
2.1884774849977535e-06,2.2528557614141233e-06
2.187308782523319e-06,2.2518772662115853e-06
2.1861403764423096e-06,2.250900174574298e-06
2.18497380717194e-06,2.2499238435802367e-06
2.183819235331849e-06,2.248942916408175e-06
2.182669293530571e-06,2.2479680575884914e-06
2.1815458379229075e-06,2.2470571964503045e-06
2.1804761101862664e-06,2.246152368996221e-06
2.1794331596752635e-06,2.2452421094444935e-06
2.1784137762242284e-06,2.2443399772264453e-06
2.177421768846593e-06,2.2435009303611977e-06
2.176441150308787e-06,2.242680495361873e-06
2.175467010642349e-06,2.2418628772588787e-06
2.1745007853263494e-06,2.2410732776781536e-06
2.173524243708713e-06,2.240284357619473e-06
2.1725340061080813e-06,2.239504530938457e-06
2.171530914244342e-06,2.238725292714561e-06
2.1704781581182623e-06,2.237974666794581e-06
2.169407049235232e-06,2.237236385051153e-06
2.168323410332786e-06,2.2365040260229284e-06
2.167192091593234e-06,2.2357933857128827e-06
2.1660425251995915e-06,2.2350937872835257e-06
2.1649049942956737e-06,2.2343982351752306e-06
2.1638475450288295e-06,2.2337282340641543e-06
2.162816911215098e-06,2.2330604968252258e-06
2.1617805610214828e-06,2.2324157256539486e-06
2.1607496221403865e-06,2.2318096043216778e-06
2.1597300289915456e-06,2.231227116010391e-06
2.158725249327304e-06,2.230694574351802e-06
2.1577440402125623e-06,2.230176550504301e-06
2.1567920523882814e-06,2.2296614035405157e-06
2.1558820990973617e-06,2.2291427811675656e-06
2.155024156640974e-06,2.228623895651176e-06
2.154207641448327e-06,2.2281021631241892e-06
2.153432162540082e-06,2.227573290065188e-06
2.1526821306660816e-06,2.2270397387102773e-06
2.151943175824075e-06,2.226520159883377e-06
2.1512225297164418e-06,2.226015007885997e-06
2.1505083036116346e-06,2.225510512106346e-06
2.149805328748131e-06,2.2250171952689987e-06
2.1491103563920303e-06,2.2245424647547025e-06
2.1484373070308794e-06,2.224066568435578e-06
2.1477973107388908e-06,2.223603417866108e-06
2.147175283098779e-06,2.2231936059462943e-06
2.1465654281506802e-06,2.2228455763246625e-06
2.1459601624937537e-06,2.222508937069561e-06
2.145419847973533e-06,2.222178384970145e-06
2.144918422039369e-06,2.221894431720647e-06
2.1444175421809864e-06,2.22161613309685e-06
2.143961452320437e-06,2.221357392658204e-06
2.143653399745703e-06,2.2211055927984698e-06
2.1433674708551726e-06,2.220860106056183e-06
2.143060396677271e-06,2.2206261030530894e-06
2.142781467596297e-06,2.220393057699173e-06
2.14244302311249e-06,2.2201675972906446e-06
2.1421041536366396e-06,2.219952927299426e-06
2.1417619451557756e-06,2.2197232677129658e-06
2.1414158700299817e-06,2.2194998610157234e-06
2.1410157653780522e-06,2.2192287115058963e-06
2.1406080028743158e-06,2.2189591758874132e-06
2.140205652727989e-06,2.218679014786411e-06
2.1398173620905147e-06,2.2184119705531746e-06
2.139473021832119e-06,2.218140689577646e-06
2.1391669879111893e-06,2.2178758837934148e-06
2.1389116753759705e-06,2.2176061187601597e-06
2.1387054799062626e-06,2.2173558829422763e-06
2.138581243167117e-06,2.2170970164299333e-06
2.138576925958781e-06,2.2168424309364827e-06
2.1385677690065777e-06,2.2165778669373856e-06
2.138516537993608e-06,2.2163096883015347e-06
2.138468329275748e-06,2.216039529721206e-06
2.1384053363753262e-06,2.2157502011410248e-06
2.138357678753201e-06,2.215466208890983e-06
2.1383164512302426e-06,2.2151317755056396e-06
2.1382785503219545e-06,2.2148265128046538e-06
2.1382470351102157e-06,2.2145028561735883e-06
2.1382637786156448e-06,2.2141869887795047e-06
2.138308881169205e-06,2.2138705799467704e-06
2.1383336105326614e-06,2.213545713768533e-06
2.1383636249402967e-06,2.2132249387122974e-06
2.138405948118873e-06,2.21290356310025e-06
2.13846599532329e-06,2.2125784030718126e-06
2.1385305600199013e-06,2.21225761069782e-06
2.138595483689668e-06,2.2119365922347523e-06
2.1386554248869625e-06,2.2116144458395294e-06
2.138676763721054e-06,2.211299766065842e-06
2.1386819109227795e-06,2.2109880564925263e-06
2.1386835407976102e-06,2.2107116185541957e-06
2.1386614074097825e-06,2.2104368279272727e-06
2.138646055775638e-06,2.2101680362902783e-06
2.1386442338878553e-06,2.2098993397016288e-06
2.138672244107412e-06,2.2096289753078793e-06
2.1387116723164417e-06,2.20936376808256e-06
2.138761153228946e-06,2.2091002894826155e-06
2.1388356321888484e-06,2.2088700014697366e-06
2.1389107877086394e-06,2.208641124693376e-06
2.138973180398265e-06,2.2084177658080214e-06
2.1390248945244964e-06,2.208189470205765e-06
2.1390460473126602e-06,2.2079585483255315e-06
2.1390047679866026e-06,2.207732148362085e-06
2.138937366416708e-06,2.207503047214195e-06
2.1388878817591837e-06,2.207309291667517e-06
2.1388544999989955e-06,2.207114513038745e-06
2.138838197524367e-06,2.2069183375342016e-06
2.1388388062187396e-06,2.206719572727806e-06
2.1388531597158203e-06,2.2065176165890677e-06
2.138879297398605e-06,2.2063120364251762e-06
2.138916157004553e-06,2.206104698294977e-06
2.1389597248507385e-06,2.2058950773282652e-06
2.1390088359494983e-06,2.205682777207838e-06
2.139064427384525e-06,2.2054697739706835e-06
2.13912134821248e-06,2.2052556273543765e-06
2.1391686215681014e-06,2.205040356503862e-06
2.1391375323972586e-06,2.2048250949002285e-06
2.1390972786463468e-06,2.204609691227997e-06
2.139062750967697e-06,2.2043944244216315e-06
2.1390677905191353e-06,2.2041788395953744e-06
2.13907005109343e-06,2.2039634992194813e-06
2.1390955410576815e-06,2.2037482995104718e-06
2.1391365865043695e-06,2.2035307326767804e-06
2.139231861994252e-06,2.203312869444284e-06
2.139339562682058e-06,2.2030925242563415e-06
2.1394819063763162e-06,2.2028658218655128e-06
2.139625120703117e-06,2.2026377771732915e-06
2.1397624160757127e-06,2.2023954737769993e-06
2.139875488018273e-06,2.202149178772616e-06
2.1399667227723823e-06,2.2018049161264606e-06
2.1400375214657333e-06,2.2013590639081557e-06
2.1400302266485583e-06,2.2009023901651604e-06
2.1400230262338935e-06,2.200411209844363e-06
2.139992255661182e-06,2.1999111454759563e-06
2.139967096714661e-06,2.199369217700655e-06
2.1399405561041785e-06,2.1987991114263365e-06
2.1399519598101613e-06,2.1982105207646577e-06
2.139976825461163e-06,2.1975414127498313e-06
2.1400195455524293e-06,2.196863335973504e-06
2.1400984857370326e-06,2.196168537701805e-06
2.1402063926701887e-06,2.1954466467830928e-06
2.140295765872111e-06,2.1946646259428966e-06
2.140354258643332e-06,2.1938487199874717e-06
2.140422053802332e-06,2.1929916973331366e-06
2.1404771742272827e-06,2.192079914301033e-06
2.140546675715075e-06,2.1910525041969633e-06
2.140613044608469e-06,2.19001145865775e-06
2.1406798619529525e-06,2.1889694729153194e-06
2.140726330797617e-06,2.1879211594685177e-06
2.140784213194011e-06,2.186872814370471e-06
2.140837797751337e-06,2.185784055777426e-06
2.140845436846378e-06,2.1846638197933884e-06
2.140888713776349e-06,2.1835357780016012e-06
2.1409593945238346e-06,2.182378712210723e-06
2.14104334403808e-06,2.181192669230782e-06
2.1411340295216086e-06,2.1799991504544425e-06
2.141228496687147e-06,2.1787769069413434e-06
2.1412738077289677e-06,2.177524218198368e-06
2.1412620887822737e-06,2.176266156031642e-06
2.1412451769306816e-06,2.174975628294536e-06
2.141211681537909e-06,2.1736413217762296e-06
2.141177141988668e-06,2.1723068142555484e-06
2.1411295921101654e-06,2.170964834093954e-06
2.1410789859992948e-06,2.169622292233044e-06
2.1410041774191125e-06,2.168254839643154e-06
2.1409150449845234e-06,2.1668166072111797e-06
2.1407764701942677e-06,2.1653750768207917e-06
2.1406429957225696e-06,2.1638710033227218e-06
2.1404991052217453e-06,2.1623463238849754e-06
2.140359118960821e-06,2.1608216895743632e-06
2.140224596029031e-06,2.1592920590593964e-06
2.140099018947066e-06,2.157750859674856e-06
2.1399564675473404e-06,2.1561754984842293e-06
2.139753527103363e-06,2.1545748957692124e-06
2.1395429023535753e-06,2.152888439832929e-06
2.1393572902024897e-06,2.1511706603606604e-06
2.1391861728437016e-06,2.149403829771838e-06
2.1390308752919287e-06,2.1475927609212593e-06
2.1388869530742263e-06,2.145753291000923e-06
2.1387569783192897e-06,2.143851720857638e-06
2.1386348807760097e-06,2.1419404409439762e-06
2.138492096136896e-06,2.1399944829047993e-06
2.1383162681408858e-06,2.1379693596451215e-06
2.138177949519487e-06,2.1358371446152847e-06
2.1380472930711423e-06,2.1336673243340305e-06
2.1379220807250292e-06,2.131484758405727e-06
2.1378086191574292e-06,2.129297593851764e-06
2.137690690986616e-06,2.127095929680041e-06
2.137592177157081e-06,2.1248899233577433e-06
2.1375151552558974e-06,2.1226493783687473e-06
2.1374582386085997e-06,2.120310310350447e-06
2.1374475830158e-06,2.1179715830431693e-06
2.1374561934692513e-06,2.115584621279766e-06
2.137463184570828e-06,2.1131949585829332e-06
2.137504688895481e-06,2.1108013316569787e-06
2.137529571865947e-06,2.108384882496554e-06
2.1375384301539225e-06,2.105965828868318e-06
2.1375272894919708e-06,2.1035435275217963e-06
2.137479304306723e-06,2.101107459656685e-06
2.1374038019344753e-06,2.098669499585041e-06
2.1373012891252548e-06,2.0962297350765734e-06
2.137146560177526e-06,2.093781754080504e-06
2.1369845144954545e-06,2.091332497209669e-06
2.1367976131544943e-06,2.0888842014099853e-06
2.1365448434545636e-06,2.086438059112363e-06
2.1362716582475696e-06,2.0840364875088286e-06
2.1359426672605326e-06,2.08164257233576e-06
2.135540183430564e-06,2.079247384654229e-06
2.1350907034395635e-06,2.0768487017240545e-06
2.134564929211767e-06,2.0744431017586217e-06
2.133954710773912e-06,2.071973708601631e-06
2.1333365588389326e-06,2.0694878428806496e-06
2.1327252937722235e-06,2.066995549140183e-06
2.1321162124013744e-06,2.0645027544965175e-06
2.131529057304565e-06,2.0620078643949516e-06
2.130936407373772e-06,2.059511798139928e-06
2.1303468760070693e-06,2.057015630737105e-06
2.129757304506905e-06,2.0545177466964866e-06
2.1291686624964256e-06,2.0520195595827683e-06
2.128580324755704e-06,2.0495213806933406e-06
2.1280039450715264e-06,2.047021269895184e-06
2.1274492993764235e-06,2.0445211086193827e-06
2.1268780351929655e-06,2.042020885389601e-06
2.1262378510208364e-06,2.039518447054546e-06
2.1255731118730686e-06,2.037016026926923e-06
2.124899887084775e-06,2.034513413089699e-06
2.1242411685190078e-06,2.0320084159996246e-06
2.123628810907834e-06,2.029503466662932e-06
2.1230174349874233e-06,2.026998233250049e-06
2.122406696887103e-06,2.024490679927313e-06
2.1218076406453166e-06,2.021983206472073e-06
2.121242137392972e-06,2.0194754557941856e-06
2.1206624960148233e-06,2.0169657198200064e-06
2.1201374741913206e-06,2.0144559975908807e-06
2.1196123415999604e-06,2.0119460766986053e-06
2.119038240530282e-06,2.009434760319269e-06
2.1184479712243362e-06,2.0069228181806698e-06
2.1178624228413404e-06,2.004410528406786e-06
2.117270425521625e-06,2.001897579766523e-06
2.116708611414866e-06,1.9993787893274954e-06
2.11614213792339e-06,1.9968487311409534e-06
2.1155975495173622e-06,1.9942224669947367e-06
2.114983136672212e-06,1.9915897923423347e-06
2.114266617257538e-06,1.9889503179465047e-06
2.1135143811929343e-06,1.9863112713340387e-06
2.1127202045186465e-06,1.98367206533916e-06
2.1119306408952764e-06,1.981028509852129e-06
2.1111305445124052e-06,1.9783853124904834e-06
2.110332399503071e-06,1.975737369066893e-06
2.109541534165582e-06,1.9730826960652378e-06
2.10879030959668e-06,1.970428105463692e-06
2.108040539370214e-06,1.967754187787936e-06
2.1073489517728264e-06,1.9650767766875338e-06
2.1066840707658848e-06,1.96227951730817e-06
2.1060567473557424e-06,1.959393827939626e-06
2.1054701231393117e-06,1.9564923886644026e-06
2.1048908962956013e-06,1.9535868185119074e-06
2.104348331068586e-06,1.9506514100804346e-06
2.103853997522969e-06,1.94771533919406e-06
2.103335212851224e-06,1.9447197598346557e-06
2.102777442386074e-06,1.941696737094223e-06
2.1022387057832633e-06,1.9386497243990464e-06
2.101675591206965e-06,1.93554898115669e-06
2.1011273254009265e-06,1.9324036989965258e-06
2.1005835971147704e-06,1.9292197419339707e-06
2.100054181860437e-06,1.9259744937739433e-06
2.099539805429191e-06,1.9226531531552718e-06
2.0990352288308394e-06,1.919301104965952e-06
2.098556890297114e-06,1.915945098933285e-06
2.0980892944159484e-06,1.9125389309376768e-06
2.097625404702763e-06,1.9091141388677424e-06
2.097167755602411e-06,1.9056807147283197e-06
2.0967100916644195e-06,1.9022189901592024e-06
2.096251170201245e-06,1.8987459776766802e-06
2.0957945482533412e-06,1.8952719691990457e-06
2.095380418488479e-06,1.891779690467608e-06
2.095052668476886e-06,1.8883134705879757e-06
2.09478121681959e-06,1.8848463187403399e-06
2.0945455224608547e-06,1.881360137142504e-06
2.0943631098240073e-06,1.8778743523660014e-06
2.0942201259041757e-06,1.8743288032757268e-06
2.094100907027686e-06,1.8707849242616155e-06
2.0940351085493746e-06,1.867224215287576e-06
2.0939956103745585e-06,1.8636639158814692e-06
2.093970861977826e-06,1.8601036829136127e-06
2.0939720988509856e-06,1.8565362384814172e-06
2.0939828544871422e-06,1.8529698126099125e-06
2.09400007374102e-06,1.8494009093509544e-06
2.094022201928414e-06,1.8458263707306749e-06
2.0940456353932277e-06,1.8422529253803982e-06
2.0940711625802097e-06,1.838668886105451e-06
2.094141766812024e-06,1.8350842878106972e-06
2.094294056398122e-06,1.831350417632638e-06
2.0945010107610427e-06,1.827493759598357e-06
2.094733596713772e-06,1.8236309534091446e-06
2.094999876634153e-06,1.8197685656037167e-06
2.0952985940306747e-06,1.8158468092497385e-06
2.0955968214428467e-06,1.8119244595882024e-06
2.0959062180665633e-06,1.80797361537976e-06
2.0962170255750805e-06,1.8040162503234485e-06
2.096526991448588e-06,1.8000524660730916e-06
2.096833351969412e-06,1.7960672475705878e-06
2.0971416061615132e-06,1.792069325483958e-06
2.0974516105988966e-06,1.7880582535827288e-06
2.0977677169799598e-06,1.7840217376595233e-06
2.098148758107838e-06,1.77996341048927e-06
2.09855397972131e-06,1.7758864118572013e-06
2.0989519924963605e-06,1.7717757291620525e-06
2.099380465336399e-06,1.7676232835071717e-06
2.0997994174551185e-06,1.7634643826840055e-06
2.100200626627435e-06,1.7593035223460368e-06
2.1006269299579265e-06,1.7551436566003002e-06
2.1011053718232794e-06,1.7509841248554053e-06
2.1015870914289034e-06,1.7468263035895563e-06
2.102092229128763e-06,1.7426704818586596e-06
2.1025927000917445e-06,1.7385099273243057e-06
2.1031099629399895e-06,1.7343469441701527e-06
2.103657785403248e-06,1.7301382586511056e-06
2.104223836491422e-06,1.7259073359692023e-06
2.1048008365073963e-06,1.721662850402112e-06
2.1053626445019134e-06,1.7173932638160615e-06
2.105915599793657e-06,1.713109577211506e-06
2.106453050289457e-06,1.7088155315666362e-06
2.1069714823082683e-06,1.7045050464847036e-06
2.107474856214271e-06,1.7001855681201938e-06
2.1079661378312877e-06,1.69585897032956e-06
2.108440603253217e-06,1.691521072396391e-06
2.1089067282945516e-06,1.6871773009971921e-06
2.1093720403180993e-06,1.6828286405158188e-06
2.1098294323803514e-06,1.678471675033777e-06
2.1102936378169235e-06,1.6741106196507577e-06
2.1107751232904216e-06,1.669746040791512e-06
2.111260655277058e-06,1.6653747407436255e-06
2.1117772988288923e-06,1.6610003296344358e-06
2.112341628131104e-06,1.6566232248902315e-06
2.1129095307468452e-06,1.652240058440964e-06
2.1134743002904393e-06,1.6478544213124707e-06
2.114005989703178e-06,1.6434668007218928e-06
2.114640717970381e-06,1.6390730826274391e-06
2.1153559358069073e-06,1.6346776828033704e-06
2.1161219900424104e-06,1.6302823412843656e-06
2.116978632993897e-06,1.6258827490037167e-06
2.1179943127413266e-06,1.6215316542342043e-06
2.1191359488541287e-06,1.6171053134183676e-06
2.1202909156849083e-06,1.6124738512130376e-06
2.121447366033537e-06,1.6077736778568577e-06
2.1226087752646038e-06,1.6030746681784124e-06
2.123781535700753e-06,1.5983238781624285e-06
2.124957311001046e-06,1.5933445124585643e-06
2.126144676971969e-06,1.5882884321444908e-06
2.1273572467745454e-06,1.5832315812231608e-06
2.1285829977299653e-06,1.5781739728056584e-06
2.129832144889719e-06,1.573116254307048e-06
2.1311399154804564e-06,1.5680397562250984e-06
2.132461290009387e-06,1.5629817641136363e-06
2.1338036584328954e-06,1.5579452423226795e-06
2.1352005090375875e-06,1.5529238058963149e-06
2.136627203410962e-06,1.5478660058541858e-06
2.1380757786702202e-06,1.5428122735873543e-06
2.139547109837274e-06,1.537713247585811e-06
2.1410347834820752e-06,1.532614784018702e-06
2.1425323526285157e-06,1.5274838028174921e-06
2.1440400324871728e-06,1.522344049012359e-06
2.1455558410969324e-06,1.5172040095960193e-06
2.147072687038075e-06,1.5120569860622376e-06
2.148597272594107e-06,1.506884101982481e-06
2.150123401789552e-06,1.5016919855385677e-06
2.1516729085619666e-06,1.496500886361763e-06
2.1532736579356256e-06,1.4913013167103385e-06
2.1548984307314565e-06,1.4860891701316572e-06
