2.854368584219233e-06,1.6693010115307303e-06
2.853900044489832e-06,1.6688525645282471e-06
2.8534493599247e-06,1.668403846509046e-06
2.852999580829015e-06,1.6679558109085076e-06
2.852554977707982e-06,1.667507486749529e-06
2.8521997866649978e-06,1.66705961543412e-06
2.8518639783008824e-06,1.6666122504395805e-06
2.8515663837940405e-06,1.6661641687729051e-06
2.851253851480846e-06,1.665721369042957e-06
2.850912172607584e-06,1.665285036913486e-06
2.8505850060091673e-06,1.6648849533361506e-06
2.850271697222496e-06,1.6644854715110226e-06
2.849911854105956e-06,1.6640889842638666e-06
2.849592226459775e-06,1.6636940061232563e-06
2.849268345708598e-06,1.6633076085978336e-06
2.848922728724647e-06,1.6629229988224866e-06
2.8485793316991476e-06,1.662563598684946e-06
2.848248137981701e-06,1.6622528478013763e-06
2.847944770631819e-06,1.661966752762003e-06
2.847649908299992e-06,1.6616932985341067e-06
2.8473981002489908e-06,1.6614314413789195e-06
2.8471641693922677e-06,1.661185647270837e-06
2.846952863093733e-06,1.6609594862904252e-06
2.846757527954612e-06,1.6607625079492773e-06
2.8465784976976407e-06,1.6605720126291318e-06
2.8464080807757615e-06,1.6603831591424155e-06
2.846206348300461e-06,1.6601956684439924e-06
2.8460130389696753e-06,1.6600083944896195e-06
2.8458130805304298e-06,1.6598494961963138e-06
2.845602712713244e-06,1.6597087831206903e-06
2.8453638529596456e-06,1.659605077692028e-06
2.8451261160361602e-06,1.6595158741956546e-06
2.8448292329759395e-06,1.659435683761005e-06
2.844534597697578e-06,1.6593573437326963e-06
2.8442354856090634e-06,1.6592838186066578e-06
2.8439346247697745e-06,1.659213214221739e-06
2.8436532976676376e-06,1.6591434737024423e-06
2.843393591619792e-06,1.6590754074259392e-06
2.843176727071549e-06,1.6590080629307092e-06
2.8430011993011087e-06,1.6589414139786277e-06
2.8428563115443173e-06,1.6588749494052102e-06
2.8427299824155984e-06,1.6588086435684097e-06
2.842606586622261e-06,1.6587435539588172e-06
2.8425175409953844e-06,1.6586782238957255e-06
2.8424371281230147e-06,1.6586134295824546e-06
2.84236624997034e-06,1.6585507848246262e-06
2.842300756814316e-06,1.6584880702461226e-06
2.842238329418265e-06,1.658426709825111e-06
2.8421815545214245e-06,1.6583686141562695e-06
2.8420877635301127e-06,1.6583108179893339e-06
2.8419921228966653e-06,1.6582552397255178e-06
2.8418823916773503e-06,1.6582042180190173e-06
2.8417823969387778e-06,1.6581537802918868e-06
2.8415793464837357e-06,1.6581062064397657e-06
2.8412663099679065e-06,1.6580668899675407e-06
2.8410058843031245e-06,1.6580321061433686e-06
2.840757093237482e-06,1.658028883363936e-06
2.84052360582863e-06,1.6580296816509277e-06
2.8403115858583393e-06,1.6580353957493387e-06
2.8400994915413566e-06,1.658044080871734e-06
2.8398786790943823e-06,1.6580541780854204e-06
2.8396613059943843e-06,1.6580659743193078e-06
2.839421810770643e-06,1.6580802755715045e-06
2.839203733496528e-06,1.6580954913568083e-06
2.8389790807620817e-06,1.6581112188885377e-06
2.8386942151643476e-06,1.6581289864864362e-06
2.8384126120856242e-06,1.6581468292219468e-06
2.8381323328101776e-06,1.6581642740085693e-06
2.837840634637066e-06,1.658185223959588e-06
2.8375982512090095e-06,1.6582056440623802e-06
2.8373754979970625e-06,1.6582986284256177e-06
2.8372163805376675e-06,1.6584665080270696e-06
2.8371006317657053e-06,1.6586335231907394e-06
2.836983704703566e-06,1.658802966549481e-06
2.8368766881044146e-06,1.6589714078420402e-06
2.836725685019844e-06,1.659139108887604e-06
2.836578101691531e-06,1.6593070123428147e-06
2.836410972420904e-06,1.6594741379669525e-06
2.836224000719746e-06,1.6596415627921524e-06
2.836032755840249e-06,1.6598096046001513e-06
2.835806367356544e-06,1.659977825747609e-06
2.8355388640892393e-06,1.6601481839476354e-06
2.8352709918484108e-06,1.660320430102003e-06
2.8350093108009667e-06,1.6604945548607002e-06
2.8347567602951505e-06,1.660673721510305e-06
2.8346182580310407e-06,1.6608567159176364e-06
2.8346552006648737e-06,1.6610440674181134e-06
2.83482217890571e-06,1.661242192434314e-06
2.8349951750291057e-06,1.6614509308721815e-06
2.835171513771037e-06,1.6617037992831953e-06
2.8353562048893185e-06,1.6619740080659359e-06
2.835531798211806e-06,1.6622566563649902e-06
2.83573879495637e-06,1.6625507297154628e-06
2.8359699224904083e-06,1.662866652167601e-06
2.8361960682042304e-06,1.6631885537102864e-06
2.8364343590873103e-06,1.6635242230348227e-06
2.8367296059132476e-06,1.6639131936004864e-06
2.8370480490912198e-06,1.6643194790028544e-06
2.8374095998408804e-06,1.6647467348256683e-06
2.8377885392861423e-06,1.6652016142743227e-06
2.838171899842411e-06,1.6657075886794172e-06
2.8385561543848835e-06,1.666239012411545e-06
2.8389401042865384e-06,1.6668055332384401e-06
2.839257284110982e-06,1.6674014026818494e-06
2.8394707277380404e-06,1.6680064486265541e-06
2.839751559070104e-06,1.6686322873313389e-06
2.840025101791365e-06,1.669263627038402e-06
2.84036749674343e-06,1.6699065065421765e-06
2.8407281876726213e-06,1.6705589995016531e-06
2.8410891170583403e-06,1.6712152261161828e-06
2.8414761665655897e-06,1.6718787992854318e-06
2.841882042327729e-06,1.672547298054183e-06
2.8422832829022434e-06,1.673217442635408e-06
2.84272750307916e-06,1.6738916324995992e-06
2.843355681241496e-06,1.6745679448472796e-06
2.8440515701827485e-06,1.6752443905915248e-06
2.8447430592293766e-06,1.6759226779223508e-06
2.8454411207019667e-06,1.6766015520203287e-06
2.8461396180053898e-06,1.677279769614686e-06
2.8468372284210795e-06,1.6779585816937285e-06
2.8475372180829897e-06,1.6786374045196169e-06
2.848238686733132e-06,1.6793154262105307e-06
2.8489394329901797e-06,1.6799935344540017e-06
2.849644667538504e-06,1.6806717437492192e-06
2.850353245155875e-06,1.681349433293765e-06
2.8510626040775577e-06,1.6820271325368585e-06
2.8517814790050362e-06,1.6827053702628726e-06
2.852505647511397e-06,1.68338352276527e-06
2.8532324327169824e-06,1.6840617349652516e-06
2.853981233754472e-06,1.6847409942175509e-06
2.854731665902854e-06,1.6854205037088388e-06
2.855520224888256e-06,1.6860999855964936e-06
2.8563295144279124e-06,1.6867809070557678e-06
2.857135890655576e-06,1.6874621397047695e-06
2.857950702390416e-06,1.6881429429003972e-06
2.8588191128798368e-06,1.6888255337109971e-06
2.859703063200632e-06,1.6895082965395565e-06
2.860604281574237e-06,1.6901898839579834e-06
2.861507551450015e-06,1.690875437425304e-06
2.8624490411355086e-06,1.6915667752133999e-06
2.8633714788665275e-06,1.6922945147637875e-06
2.8642830712550077e-06,1.6930386493190702e-06
2.8651925339573467e-06,1.693833228958354e-06
2.866085701804015e-06,1.694635439653429e-06
2.8669601890282987e-06,1.6954355085617406e-06
2.867857119235885e-06,1.696233513559895e-06
2.8687409351268734e-06,1.697029436028759e-06
2.8696059005389512e-06,1.6978223130681707e-06
2.8705212904272792e-06,1.6986125478970395e-06
2.8714688124788543e-06,1.6994003286186994e-06
2.8724257442620606e-06,1.700185197615569e-06
2.873417583231429e-06,1.7009676495084683e-06
2.874431266993936e-06,1.7017510142700766e-06
2.8755206054976136e-06,1.7025364808371428e-06
2.876627685524097e-06,1.7033564623665053e-06
2.8777305747896445e-06,1.704178130938167e-06
2.878826730234752e-06,1.7050022989850621e-06
2.879949124221666e-06,1.7058661302316413e-06
2.881019041967176e-06,1.7068466674509028e-06
2.8819053322081628e-06,1.707865188540599e-06
2.8827140766269088e-06,1.7089474816283278e-06
2.883536690235851e-06,1.7101109830878992e-06
2.8843682179804043e-06,1.7112786205452338e-06
2.885209931855048e-06,1.7124608294618096e-06
2.886058445544084e-06,1.713648343022994e-06
2.886794299782899e-06,1.7148461136840286e-06
2.887288930564626e-06,1.7160612468046444e-06
2.8876917992085326e-06,1.7172836430857904e-06
2.8881030553977456e-06,1.718520408502019e-06
2.888507306225998e-06,1.7197858674329968e-06
2.888911537659475e-06,1.7210542052063359e-06
2.8893157615143005e-06,1.722339761603533e-06
2.889705876259759e-06,1.7236684196656783e-06
2.890085957875362e-06,1.725035028681192e-06
2.8904591499039362e-06,1.7264146300987639e-06
2.8908100080092405e-06,1.7278094420950207e-06
2.8911691342080372e-06,1.7292382118988111e-06
2.891498836545213e-06,1.730698979914611e-06
2.891770624287041e-06,1.7321848465279982e-06
2.892056569693753e-06,1.733712268697939e-06
2.8923268781521637e-06,1.7352690818786083e-06
2.8925359373600115e-06,1.7368681764880377e-06
2.892748807931403e-06,1.73849416677284e-06
2.892951228013526e-06,1.7401878870164797e-06
2.8931349885668084e-06,1.741895137472003e-06
2.8933029610004285e-06,1.743616283200482e-06
2.893462857618112e-06,1.745353002362736e-06
2.8936158896124087e-06,1.7470963020724646e-06
2.8937660521833486e-06,1.748854761046417e-06
2.893919268381536e-06,1.7506216653678932e-06
2.8940789503200074e-06,1.752397056643414e-06
2.894248025644301e-06,1.7541897283023748e-06
2.8944305565682126e-06,1.7559879730144022e-06
2.894632088730252e-06,1.757797040149439e-06
2.8948588549159506e-06,1.7596345280896603e-06
2.8951001334306794e-06,1.7614703532987713e-06
2.8953555689274067e-06,1.76332925896449e-06
2.8956547243608565e-06,1.765193479257325e-06
2.895951229549257e-06,1.7670911995724405e-06
2.8962713930452134e-06,1.7689983693878348e-06
2.8965884405063062e-06,1.77092928590754e-06
2.896908891739735e-06,1.7728758904715178e-06
2.8972481305070215e-06,1.7748684750481803e-06
2.8975751275191686e-06,1.7768642874540002e-06
2.8979244738317647e-06,1.7788963733937508e-06
2.8983060557478173e-06,1.781007030295702e-06
2.898706841399717e-06,1.7831747222635174e-06
2.8991349828100735e-06,1.7854124189764694e-06
2.899561126249267e-06,1.787742100135703e-06
2.899934406636805e-06,1.7901311896797697e-06
2.9002896046565915e-06,1.7925223288889694e-06
2.900587200966132e-06,1.7949362968583833e-06
2.9009076426849193e-06,1.7973664245999006e-06
2.901244304971007e-06,1.7997974545735376e-06
2.9016002301886123e-06,1.802246335652046e-06
2.902004036235048e-06,1.8046951627819409e-06
2.9023712958732792e-06,1.807151654704515e-06
2.902703815233351e-06,1.8096134525755175e-06
2.903034589926787e-06,1.8120832036256193e-06
2.9033147888482976e-06,1.814548977661543e-06
2.903555305593411e-06,1.8169997173317109e-06
2.903801660528741e-06,1.8194642504527796e-06
2.9040103394383836e-06,1.821920817406741e-06
2.904193354943173e-06,1.8243688941937383e-06
2.9043799121157742e-06,1.826818722168735e-06
2.9045449323284805e-06,1.8292603320766687e-06
2.9047118695242965e-06,1.8316950682606476e-06
2.904864663391005e-06,1.834129617632014e-06
2.9050426058494165e-06,1.8365584319630544e-06
2.905225056102029e-06,1.8389847580319133e-06
2.905412554803063e-06,1.8414125676073601e-06
2.905575781704938e-06,1.8438396511484444e-06
2.9057356449198245e-06,1.8462712982887415e-06
2.905919463161161e-06,1.848704505835357e-06
2.906119145356127e-06,1.8511440222512759e-06
2.9063301720090105e-06,1.8535125523284482e-06
2.9065836707881215e-06,1.8556433052518203e-06
2.9068853294969107e-06,1.8576958494072675e-06
2.9071964285604474e-06,1.8597661781331058e-06
2.9075302191199595e-06,1.861843249937104e-06
2.9078715852618453e-06,1.8639539441610746e-06
2.9082249382032307e-06,1.8661240340041818e-06
2.908594039846499e-06,1.8683263693006836e-06
2.9089783017185274e-06,1.8705729775438918e-06
2.9093701735273828e-06,1.8728547783732766e-06
2.9097752240544905e-06,1.8751485907640814e-06
2.910226720092563e-06,1.8774777471436541e-06
2.910693115384177e-06,1.8797976868221658e-06
2.911228793418022e-06,1.8820555108326426e-06
2.911776496009083e-06,1.8842468408349667e-06
2.9123428804785564e-06,1.886359999961243e-06
2.912948098260304e-06,1.8883657687766832e-06
2.9135738058893216e-06,1.8902480963063296e-06
2.914204504695185e-06,1.8920306338639047e-06
2.9148716213589163e-06,1.8936902497189443e-06
2.9155428734107126e-06,1.895240755775634e-06
2.9162755026653255e-06,1.8967892163036779e-06
2.9170389362651374e-06,1.898382115607942e-06
2.917827708825055e-06,1.8999724650220652e-06
2.9186517558220503e-06,1.9015622293230152e-06
2.9194919051548367e-06,1.9031513157984892e-06
2.920328605245844e-06,1.904703279684219e-06
2.9211977409654307e-06,1.9062525282036359e-06
2.9220642051983086e-06,1.9077780038233776e-06
2.9229427868836553e-06,1.90923452212698e-06
2.923841449286055e-06,1.9106627645305304e-06
2.9247294374775285e-06,1.912064698981388e-06
2.925639753923283e-06,1.913431566394496e-06
2.9265839083808588e-06,1.914790887574622e-06
2.9275296271175948e-06,1.9161163642817873e-06
2.928442202591702e-06,1.9171905061680248e-06
2.9293535787124824e-06,1.917868353132036e-06
2.9302740307731676e-06,1.9182799643430823e-06
2.931166615833185e-06,1.9184122364449964e-06
2.9320415844644605e-06,1.9181852225971185e-06
2.9329066530381095e-06,1.9177840084809983e-06
2.9337464497514667e-06,1.9173730828385334e-06
2.934586860767193e-06,1.9169716243168975e-06
2.935420110033662e-06,1.9165592587274033e-06
2.9362516381100116e-06,1.9161303669154364e-06
2.937081934127298e-06,1.915691573191467e-06
2.937953268022206e-06,1.915246073855726e-06
2.9388833120994484e-06,1.9147965158724114e-06
2.9398177217629412e-06,1.914365137491433e-06
2.940769565288219e-06,1.913912837326308e-06
2.9417347503658193e-06,1.9134637928531175e-06
2.942706922058092e-06,1.912949929155966e-06
2.9436943934325913e-06,1.912490695050298e-06
2.9447123166184185e-06,1.9120427879370005e-06
2.9457084154242802e-06,1.911549622132217e-06
2.9467040814365552e-06,1.9110701001606302e-06
2.9476725474633255e-06,1.910633022769184e-06
2.948651817558597e-06,1.9101877612304615e-06
2.9496167906115136e-06,1.909725544702832e-06
2.950546573851714e-06,1.909110739195243e-06
2.951449799671165e-06,1.9081982780532382e-06
2.9523344859250406e-06,1.9070830210652783e-06
2.953204830713325e-06,1.9058391734762694e-06
2.9540673567977652e-06,1.9043982409361062e-06
2.954924938467069e-06,1.9027863420730124e-06
2.955789826624342e-06,1.9011412682148392e-06
2.9566557232346773e-06,1.8994871790536167e-06
2.9575722510725794e-06,1.8978246292967529e-06
2.958519573076713e-06,1.8961553187658949e-06
2.95946495378868e-06,1.8944623689275404e-06
2.960415879835833e-06,1.8927573887126056e-06
2.96141520280958e-06,1.8909797288782327e-06
2.962415798031708e-06,1.889181705780951e-06
2.963413056930826e-06,1.887375323625104e-06
2.964430300067897e-06,1.8855451827804494e-06
2.9654517415117316e-06,1.8837800591462358e-06
2.966483770220835e-06,1.8820792395882522e-06
2.967498760892732e-06,1.880372527861958e-06
2.9685335171301796e-06,1.8786698263519173e-06
2.969575955533471e-06,1.8769671951943747e-06
2.9706468674230276e-06,1.8752646239467873e-06
2.971717691779906e-06,1.8735643806801508e-06
2.972694752471256e-06,1.871863300899188e-06
2.9736727501826106e-06,1.8701617908528235e-06
2.974625964034556e-06,1.8684611970891082e-06
2.975582145349846e-06,1.8667616033924899e-06
2.9765542792811174e-06,1.8650980712036816e-06
2.9775353913990555e-06,1.863433600331846e-06
2.978525212217371e-06,1.861763171952775e-06
2.979529007719652e-06,1.860084481491792e-06
2.9805501271288815e-06,1.8583955343170052e-06
2.9815851547281215e-06,1.8566975488896818e-06
2.982640537905218e-06,1.8549921519096355e-06
2.983720634335002e-06,1.8533076590576038e-06
2.984821422140268e-06,1.8516139464080435e-06
2.9859596996300395e-06,1.849912024070756e-06
2.987118745686652e-06,1.8481973778240545e-06
2.9882822880559503e-06,1.8464690648778641e-06
2.9894592366557702e-06,1.844730489311246e-06
2.990671649331505e-06,1.8429808219333132e-06
2.991921330978348e-06,1.84121952498156e-06
2.9932168955987705e-06,1.8394495238820026e-06
2.994491952564263e-06,1.837671195442561e-06
2.9958029538685736e-06,1.8358842330174488e-06
2.9970818179800786e-06,1.8340911264168098e-06
2.9983830390683784e-06,1.83229284969043e-06
2.999655759583507e-06,1.8304890703193205e-06
3.0009345624548975e-06,1.828681873047306e-06
3.0022233543777386e-06,1.8268724128387777e-06
3.003473248747785e-06,1.825060087910465e-06
3.004650084115674e-06,1.823246841065769e-06
3.00586759619736e-06,1.8214343432711539e-06
3.007143659621082e-06,1.819624588557488e-06
3.0084334829313788e-06,1.8178360109732889e-06
3.009720439195025e-06,1.8160697192884643e-06
3.0110165004247067e-06,1.814322080440703e-06
3.012304611793193e-06,1.8125787352727595e-06
3.013602225750165e-06,1.8108370218826755e-06
3.0148203470097664e-06,1.8090974658451345e-06
3.0158436016945535e-06,1.8073579129621725e-06
3.016714512144029e-06,1.8056169108482964e-06
3.017483254162213e-06,1.8038774205268617e-06
3.018246093789958e-06,1.802137611241014e-06
3.0189890664248854e-06,1.8003756950928788e-06
3.0197247626809636e-06,1.7985142705989818e-06
3.0203539243720982e-06,1.7966248278364084e-06
3.020975845655448e-06,1.7947358290103677e-06
3.0215941186174985e-06,1.7928477497532517e-06
3.0222104732762516e-06,1.7909531304482044e-06
3.0228262500469813e-06,1.7890589596681549e-06
3.0234444968249124e-06,1.7871660033110653e-06
3.024059610557573e-06,1.7852684061764954e-06
3.0246753212985437e-06,1.7833705741283358e-06
3.025309943534066e-06,1.7814748578919096e-06
3.0259296855999184e-06,1.7795764584451237e-06
3.026558426938121e-06,1.7776796763499929e-06
3.0271095274636037e-06,1.7758003197610375e-06
3.0275298220908835e-06,1.7739362142887691e-06
3.0278635197278276e-06,1.772087270302504e-06
3.028087726504172e-06,1.7702392165877222e-06
3.0282201475426627e-06,1.7683701937164406e-06
3.0282870566515406e-06,1.7664162299950249e-06
3.028329192211723e-06,1.7644486586265965e-06
3.0283508588367185e-06,1.7624807449859295e-06
3.028319358275355e-06,1.7605151570882415e-06
3.02819166687849e-06,1.7585497249336022e-06
3.02806078059224e-06,1.7565851761757547e-06
3.0279368313513164e-06,1.7546222517940803e-06
3.0277570407590894e-06,1.752655986781125e-06
3.0275606280273028e-06,1.7506840188777646e-06
3.0273589190086827e-06,1.7486469124410492e-06
3.027093656068387e-06,1.7465994668160804e-06
3.026774381118419e-06,1.7445410250849812e-06
3.0264261133671393e-06,1.742482316824136e-06
3.026004625426382e-06,1.740423758708709e-06
3.0255365546355842e-06,1.7383594218806587e-06
3.025070764732462e-06,1.7362938297490647e-06
3.0245743129302897e-06,1.7342276853297425e-06
3.024084296093208e-06,1.732156191288438e-06
3.0235886905263357e-06,1.7300826567819094e-06
3.0230849709164242e-06,1.728007752463874e-06
3.022583620868574e-06,1.7259278292308373e-06
3.022078319591046e-06,1.723845376703682e-06
3.0215741830365406e-06,1.7217612312162675e-06
3.0210803159828268e-06,1.7196746480875019e-06
3.0206197240792936e-06,1.717584239358106e-06
3.020162561947273e-06,1.7155780717036465e-06
3.0197057487700726e-06,1.7136412912627824e-06
3.019251225981566e-06,1.7117018978030358e-06
3.0187959920244823e-06,1.7097612644154864e-06
3.018331083331395e-06,1.7078602600233519e-06
3.0178761987004524e-06,1.7059604991980122e-06
3.01737942468063e-06,1.7040652585434285e-06
3.0169005968816778e-06,1.702166561596747e-06
3.0163934071519593e-06,1.7002661104497903e-06
3.0158661988542605e-06,1.6983667985689547e-06
3.0153502747089727e-06,1.6964652454040527e-06
3.0148439276244993e-06,1.6945629198181465e-06
3.0143689148724727e-06,1.6926614455048546e-06
3.013973821923643e-06,1.6907587958393094e-06
3.0136126178088442e-06,1.6888560902856201e-06
3.0132138734199653e-06,1.6869541933677845e-06
3.0127896245797333e-06,1.6850519015823568e-06
3.0123272811088926e-06,1.683149904638211e-06
3.0117767738158334e-06,1.6812485400217175e-06
3.0111805025018393e-06,1.6793472100505047e-06
3.0106038578383097e-06,1.6774461508161066e-06
3.010113797636846e-06,1.6755453324133241e-06
3.00964300069438e-06,1.6736446392900959e-06
3.009179860266437e-06,1.6717438792563175e-06
3.0087292495948037e-06,1.6698428009751117e-06
3.008302379752905e-06,1.6679416791278925e-06
3.0078989036482364e-06,1.6660399531928736e-06
3.0075296407844494e-06,1.664137284369345e-06
3.0071663250923024e-06,1.6622342687433207e-06
3.006816610827153e-06,1.6603300628036473e-06
3.006515790029617e-06,1.658424353760129e-06
3.006187690379701e-06,1.6565180007223927e-06
3.005874686756499e-06,1.654609971901787e-06
3.0055473781143787e-06,1.6527000659091717e-06
3.0052597397406914e-06,1.6507893469086474e-06
3.0050576717312127e-06,1.648876669836591e-06
3.0049212725054655e-06,1.646961990658227e-06
3.0048250570400847e-06,1.6450465433042583e-06
3.0047625714116274e-06,1.6431291237818388e-06
3.0046647294729024e-06,1.641209854193997e-06
3.004634494038088e-06,1.6392901340832342e-06
3.004665257855347e-06,1.63736866916373e-06
3.0047167118756952e-06,1.6354457318088862e-06
3.0047799425937988e-06,1.6335230685044714e-06
3.0048266288576086e-06,1.631599040761974e-06
3.004877096320117e-06,1.6296740408652748e-06
3.0049109369852985e-06,1.627752178183684e-06
3.004949636500029e-06,1.6258327109923478e-06
3.005026585786711e-06,1.6239523773375803e-06
3.0051141929347822e-06,1.622076232651745e-06
3.0052033985208082e-06,1.6202061261641477e-06
3.0053062143364188e-06,1.6183358944438315e-06
3.0054081198388747e-06,1.6164657127089433e-06
3.005514345558877e-06,1.6146024518057838e-06
3.0056409613631322e-06,1.612742856207265e-06
3.0057811936084673e-06,1.610920436178198e-06
3.0059330270186605e-06,1.6091004061578139e-06
3.0061119550212637e-06,1.6072854459502965e-06
3.0063447195958204e-06,1.6054706673077266e-06
3.0066091842699545e-06,1.603656253909189e-06
3.006900905763722e-06,1.6018439477163245e-06
3.007202781725497e-06,1.6000316307359978e-06
3.007588186463494e-06,1.5982198928950946e-06
3.0080363106363886e-06,1.596409463929397e-06
3.008487650837508e-06,1.5945987177542948e-06
3.008937453980998e-06,1.5927884901207882e-06
3.009439212699793e-06,1.5909789666704063e-06
3.009931751445364e-06,1.5891687863838794e-06
3.0104028899558638e-06,1.5873589382832226e-06
3.0108737737522524e-06,1.5855492629704142e-06
3.0113533841169765e-06,1.5837386451732547e-06
3.0118420013356757e-06,1.581928151125516e-06
3.0123286863567174e-06,1.58011739724795e-06
3.0127374053203763e-06,1.578305532955717e-06
3.0131253738813823e-06,1.5764936296709326e-06
3.013506463728104e-06,1.5746811805702027e-06
3.0138339516218538e-06,1.5728676112278183e-06
3.014201528698567e-06,1.5710539224647441e-06
3.0145007325789176e-06,1.5692395682216005e-06
3.0146832491507408e-06,1.5674242427412807e-06
3.014687650225897e-06,1.5656088031575991e-06
3.0146436988946127e-06,1.5637927390726765e-06
3.014620270157329e-06,1.561975983291225e-06
3.0146094518714906e-06,1.5601591837211613e-06
3.0145992043367587e-06,1.5583419266259523e-06
3.014583530196517e-06,1.556524333344459e-06
3.0145661193279287e-06,1.554706793521503e-06
3.0145359637972615e-06,1.5528890396981791e-06
3.0144727778578453e-06,1.551071317669474e-06
3.014439952521076e-06,1.5492537314543859e-06
3.0143915285520402e-06,1.5474361957757264e-06
3.0142860029918666e-06,1.5456190098112086e-06
3.0141801908680015e-06,1.543801992041667e-06
3.014056155824729e-06,1.5419852613543044e-06
3.0139900678750104e-06,1.5401691033764733e-06
3.013973432063111e-06,1.5383530786656785e-06
3.013974618116968e-06,1.5365375154962237e-06
3.013870682119128e-06,1.5347226274106207e-06
3.0137904231829116e-06,1.532907771519436e-06
3.013696309805804e-06,1.531093469206111e-06
3.0136224669627764e-06,1.5292798211714355e-06
3.013533709607436e-06,1.5274660577218796e-06
3.0134360485193444e-06,1.5256528564633778e-06
3.0133316305298273e-06,1.523840183217216e-06
3.0131738119270663e-06,1.5220272309064145e-06
3.0130119566351734e-06,1.5202147615568525e-06
3.0128405898042387e-06,1.5184026098958872e-06
3.012701961207719e-06,1.5165900417718687e-06
3.012594305976192e-06,1.514777764523541e-06
3.0125045891560226e-06,1.512965506315399e-06
3.012446513049584e-06,1.5111527540431355e-06
3.012422980633319e-06,1.5093397857802902e-06
3.0124252698712863e-06,1.5075261955391318e-06
3.012461389613829e-06,1.5057121182762858e-06
3.012528829023073e-06,1.5038943278921846e-06
3.0126206397140595e-06,1.502063504169566e-06
3.012697907779872e-06,1.5001353569213552e-06
3.012762254165213e-06,1.4981945440439735e-06
3.0128603136436276e-06,1.496248501710461e-06
3.0129281036047328e-06,1.4943022209231783e-06
3.0129783696306804e-06,1.4923557667784749e-06
3.0130067809662294e-06,1.4904072799468405e-06
3.012995829703923e-06,1.4884587273252002e-06
3.0129626796473344e-06,1.486510307885279e-06
3.0129188571111596e-06,1.484559380506759e-06
3.012891961312249e-06,1.4826083519468515e-06
3.0128547207770003e-06,1.480657295088997e-06
3.0128110326168373e-06,1.4786984515259767e-06
3.012777789556056e-06,1.4767292369260973e-06
3.012754410887361e-06,1.4746919423964883e-06
3.0127145673470146e-06,1.4726477881444403e-06
3.0127120020014655e-06,1.470597480821369e-06
3.0126918089173976e-06,1.4685462946136373e-06
3.012681296679881e-06,1.4664958168636207e-06
3.012667020618259e-06,1.4644433377808937e-06
3.0126293643868823e-06,1.462389346676807e-06
3.0125949505706337e-06,1.4603356523349545e-06
3.0124884760156338e-06,1.4582803254762423e-06
3.012321796045927e-06,1.456222753011256e-06
3.012156586735833e-06,1.4541650889492075e-06
3.0119863834556355e-06,1.4521056737059335e-06
3.0118197827676195e-06,1.4500432229083043e-06
3.0115875534705655e-06,1.447980399784595e-06
3.0113437385111263e-06,1.4459155941173014e-06
3.01105681691264e-06,1.4438469462762616e-06
3.010734675367193e-06,1.4417778122867783e-06
3.0103897813104584e-06,1.4397064945085611e-06
3.0100093682440366e-06,1.4376304295043916e-06
3.0096260800810917e-06,1.435554003978534e-06
3.0092828257615038e-06,1.433475338022966e-06
3.0090247260494697e-06,1.431390482561732e-06
3.0088406866089547e-06,1.4293056536751599e-06
3.0087628816751304e-06,1.4272187100272456e-06
3.0087473984800007e-06,1.425118808609692e-06
