1.9277880408676847e-06,2.732309041086644e-06
1.9280212487069083e-06,2.735140556427188e-06
1.928250033375433e-06,2.7379889485592446e-06
1.928448892620233e-06,2.7409022595626917e-06
1.9286578825727617e-06,2.743844352484108e-06
1.9288578096268717e-06,2.7467776713240766e-06
1.929056162499876e-06,2.7497345519000256e-06
1.9292580326113898e-06,2.7526956429668114e-06
1.929461058463988e-06,2.7555997814130275e-06
1.929656270328498e-06,2.758441660837821e-06
1.9298503799877607e-06,2.7612334756295754e-06
1.930055013041304e-06,2.7640491794048287e-06
1.9302352973768964e-06,2.766845804450908e-06
1.9303960123134358e-06,2.7693020763788514e-06
1.9305454646177184e-06,2.7714757686190644e-06
1.9306772531539596e-06,2.7735901925685023e-06
1.9308143609455893e-06,2.775511085121269e-06
1.9309074704097045e-06,2.777017046165215e-06
1.9309857671448426e-06,2.778229858899528e-06
1.9310591887398106e-06,2.7791337632448776e-06
1.931102985461372e-06,2.7797579219911253e-06
1.931131912318179e-06,2.7803492390472156e-06
1.931136673308052e-06,2.7809454706763472e-06
1.931140266484611e-06,2.7815146246260764e-06
1.9311286985394106e-06,2.7820631148084953e-06
1.9311088929846293e-06,2.782610377247009e-06
1.9310952539910396e-06,2.7831253053481935e-06
1.9310684093279454e-06,2.7836207025045655e-06
1.9310307835086333e-06,2.784112753621337e-06
1.930975530664052e-06,2.7845964661327755e-06
1.9309346984676718e-06,2.7850048170559385e-06
1.9308986667729142e-06,2.785373161422945e-06
1.930847445799254e-06,2.785732146936505e-06
1.930805554725721e-06,2.786077522629823e-06
1.9307299855857972e-06,2.786422091660137e-06
1.9306600540505625e-06,2.7867599891813626e-06
1.9305904688511567e-06,2.787090436339517e-06
1.9305400196096003e-06,2.7874053081045865e-06
1.9304995510982174e-06,2.787575177931141e-06
1.9304701925356732e-06,2.7873993140206558e-06
1.930479604424792e-06,2.787126650161796e-06
1.9304985211990977e-06,2.7868494451332385e-06
1.9305417475350905e-06,2.7864846448556648e-06
1.9306256549207035e-06,2.785946689765724e-06
1.930724908081573e-06,2.7853254669133947e-06
1.930866617747025e-06,2.7846150607727227e-06
1.930975830267193e-06,2.7838150237445004e-06
1.9310849813796047e-06,2.7829711237163136e-06
1.931190235202517e-06,2.782074447035896e-06
1.931313122472691e-06,2.7811330643057184e-06
1.9314947482576705e-06,2.7801743917362152e-06
1.9316863781063687e-06,2.7791901672878256e-06
1.931911242388337e-06,2.778188057828654e-06
1.9321518060727857e-06,2.7771827253681186e-06
1.932408883839122e-06,2.776167973445743e-06
1.932696483476924e-06,2.7751487938290417e-06
1.9329582627729993e-06,2.774129357366413e-06
1.9332185537870535e-06,2.7731076437111914e-06
1.9334915464898314e-06,2.772085353837531e-06
1.9337500172557238e-06,2.7710381468448467e-06
1.93400232120636e-06,2.76992616511002e-06
1.9342235388037e-06,2.768736124600402e-06
