2.4319026487599866e-06,2.708689630022083e-06
2.4315991215623823e-06,2.706189733006513e-06
2.4312953761992036e-06,2.70357334932921e-06
2.4309957372084156e-06,2.7008072276804467e-06
2.4306970965984092e-06,2.6980484705324234e-06
2.430399178974152e-06,2.695316400732013e-06
2.430129463663176e-06,2.6925910820982506e-06
2.4298700306507574e-06,2.689866002341396e-06
2.42961153293556e-06,2.6871397275240295e-06
2.429371856860025e-06,2.684413791088877e-06
2.429166318921628e-06,2.681685854098295e-06
2.4289600358476394e-06,2.678958204295918e-06
2.4287751585277124e-06,2.6762305410467287e-06
2.428593608095487e-06,2.67349672749267e-06
2.4283982469825075e-06,2.67075397619105e-06
2.428213880677703e-06,2.667920883628712e-06
2.42800327698848e-06,2.665078871519385e-06
2.427793943225269e-06,2.6622325288155893e-06
2.4275250365839113e-06,2.659387176280225e-06
2.4272536776209637e-06,2.656543860731112e-06
2.4269717239565118e-06,2.653701651328826e-06
2.4266832339850964e-06,2.6508615635889965e-06
2.4262869324448863e-06,2.648024962606065e-06
2.425874887366254e-06,2.6451912622156766e-06
2.4254558368271804e-06,2.642361060281444e-06
2.4250069197223453e-06,2.639535897724442e-06
2.4245439948253103e-06,2.6367149401355525e-06
2.4240756135253834e-06,2.633898936667254e-06
2.4235998238117136e-06,2.6310897390780056e-06
2.423121992101644e-06,2.628285646666708e-06
2.422646538439718e-06,2.625487908355452e-06
2.422172520890521e-06,2.6226990515011284e-06
2.421703133828727e-06,2.6199155663540357e-06
2.4212375383799623e-06,2.617139720499937e-06
2.4207754646447425e-06,2.6143757772219947e-06
2.4203193633739307e-06,2.611616308244924e-06
2.419861114033063e-06,2.6088657179446977e-06
2.4194036693653822e-06,2.6061361765701373e-06
2.418950564126289e-06,2.603408294299704e-06
2.4184740350441814e-06,2.600692084235929e-06
2.4180012172328735e-06,2.597978425250528e-06
2.417477725153926e-06,2.5952677789500243e-06
2.416903903379763e-06,2.592563883764259e-06
2.416329030932092e-06,2.5898605417607367e-06
2.4157060592931226e-06,2.587183872262265e-06
2.415060243408189e-06,2.5845238456513323e-06
2.4143890459661928e-06,2.5818574677552347e-06
2.413662376052839e-06,2.5791454061205817e-06
2.4129318822977605e-06,2.576425011348471e-06
2.412208903567837e-06,2.5737210984372034e-06
2.4114750189593325e-06,2.5710239161354685e-06
2.4107393670810287e-06,2.568345116365998e-06
2.409999588082296e-06,2.5657223878414047e-06
2.4092615151065777e-06,2.5630847075407075e-06
2.4085235868129993e-06,2.5604417460038274e-06
2.407782002507942e-06,2.5577631270659683e-06
2.4070453996587066e-06,2.5550968963321424e-06
2.406309931762436e-06,2.5524317263020075e-06
2.4055710951463166e-06,2.549764083714379e-06
2.4048395257391666e-06,2.547142736430586e-06
2.4041105915377287e-06,2.544523923425659e-06
2.4033835314777137e-06,2.5418686966591247e-06
2.4026839840161646e-06,2.5392126531596693e-06
2.4020590502267386e-06,2.5365681134858503e-06
2.4014676794632008e-06,2.5339279239527996e-06
2.400879067513277e-06,2.5312998490520476e-06
2.4002919067799223e-06,2.5286802676215186e-06
2.3997055015704246e-06,2.5260634661875344e-06
2.3991196479003455e-06,2.5234612221604905e-06
2.398534089895534e-06,2.520859822802984e-06
2.3979486532396796e-06,2.5182846697631126e-06
2.3973628821514126e-06,2.515707577724267e-06
2.3967777860368046e-06,2.513159454538575e-06
2.396193054512624e-06,2.510612098314079e-06
2.3956016132193517e-06,2.508089304901301e-06
2.3950051637601555e-06,2.5055774279898543e-06
2.3943417943794986e-06,2.5030501242734304e-06
2.393676305412978e-06,2.5005216543791138e-06
2.3930017650354646e-06,2.4979834516408366e-06
2.3923285035358696e-06,2.4954461882429283e-06
2.3916582047097098e-06,2.492909180220056e-06
2.3909857382180976e-06,2.49036923748869e-06
2.3903149530130716e-06,2.487829597903668e-06
2.3896459963421445e-06,2.4852898014858415e-06
2.388977164969005e-06,2.482748544409826e-06
2.388310384068147e-06,2.480208103049952e-06
2.387644665057469e-06,2.477667832267618e-06
2.3869813617408246e-06,2.4751271386103645e-06
2.386320430143471e-06,2.472588697375864e-06
2.3856602051232478e-06,2.4700513768461305e-06
2.3850057016419407e-06,2.4675148509086834e-06
2.384353527968551e-06,2.464982871266964e-06
2.3837021213126324e-06,2.4624534437367276e-06
2.3830649406792022e-06,2.4599263324049565e-06
2.382427560389357e-06,2.4574068533431175e-06
2.3818141130104105e-06,2.4548916509935095e-06
2.3811992561655035e-06,2.452380533545891e-06
2.380607598287191e-06,2.449880855693403e-06
2.3800151846801028e-06,2.4473872106745034e-06
2.3794481393882145e-06,2.444899523137471e-06
2.3789424934581306e-06,2.4424277418350227e-06
2.3785057105279585e-06,2.4399633396429163e-06
2.3780854094191153e-06,2.4375066237631e-06
2.3776647854915728e-06,2.435069647322288e-06
2.3772617451183963e-06,2.432632521988872e-06
2.3769308602678413e-06,2.430115214715336e-06
2.3766343807604344e-06,2.4276145959964017e-06
2.376339517946473e-06,2.4250993596895214e-06
2.3760670000647702e-06,2.4226009846112906e-06
2.375772278761573e-06,2.420027861045881e-06
2.3754938356723258e-06,2.4174923538656247e-06
2.3751418421080758e-06,2.4149919538193313e-06
2.3747377750812125e-06,2.412497373570755e-06
2.37433948011611e-06,2.4100037588738145e-06
2.3739485420072925e-06,2.4075070909546624e-06
2.3735544739679456e-06,2.405018158817533e-06
2.3731654416715403e-06,2.402537467549161e-06
2.3727771180320396e-06,2.4000590422702653e-06
2.3723288095254064e-06,2.3976284982888047e-06
2.371813861241072e-06,2.3952328202932326e-06
2.3712752363385777e-06,2.3928349898935066e-06
2.3707472017532516e-06,2.390436981471646e-06
2.3702182371486786e-06,2.388035878057214e-06
2.3696684942341443e-06,2.385633489809356e-06
2.369108221979347e-06,2.3832787065282912e-06
2.3685486784290116e-06,2.3809231405015693e-06
2.367987393313905e-06,2.3785653348671837e-06
2.3674212060186055e-06,2.3762123284968992e-06
2.3668563567979154e-06,2.373888561104792e-06
2.3662919959641653e-06,2.3715909093590922e-06
2.3657275365588706e-06,2.3693023993415523e-06
2.365158645393931e-06,2.3670096043891973e-06
2.36458154361301e-06,2.3647477036865023e-06
2.3640046994376733e-06,2.3625042703296016e-06
2.363411698162523e-06,2.3602575620927638e-06
2.362784813936182e-06,2.3580368272560047e-06
2.362153945188467e-06,2.3557587388879544e-06
2.3615123471437468e-06,2.353501953874364e-06
2.360866113723118e-06,2.351226893847249e-06
2.3602173369785696e-06,2.348968293772551e-06
2.3595685641768577e-06,2.346676470078733e-06
2.3589220103893095e-06,2.3444022074277097e-06
2.3582522922243656e-06,2.3421935969852825e-06
2.357641529356036e-06,2.339982269052434e-06
2.3570994629047902e-06,2.337776010911895e-06
2.3565587572345293e-06,2.3354629996934426e-06
2.356006382560951e-06,2.333030175749863e-06
2.3554164232217095e-06,2.330641272129005e-06
2.3548182895368677e-06,2.3282501964835796e-06
2.3541474741242814e-06,2.3258724051669343e-06
2.3534509688972006e-06,2.32350106911523e-06
2.352722492413068e-06,2.321143349778734e-06
2.351953550501609e-06,2.318846652522159e-06
2.351155712799259e-06,2.3166127638562785e-06
2.3502981663642247e-06,2.3144038030067828e-06
2.3494333797119193e-06,2.3122003931709894e-06
2.348562623060916e-06,2.310029657241541e-06
2.3476798577786584e-06,2.307953273828819e-06
2.3467477039162625e-06,2.305935544737279e-06
2.345803326512334e-06,2.303988379874302e-06
2.344780496713565e-06,2.3020974574689834e-06
2.343730859139042e-06,2.3002334822225174e-06
2.3426791789114143e-06,2.2984278707748166e-06
2.341621468449889e-06,2.2966598164648867e-06
2.3405637651247547e-06,2.2949241619703903e-06
2.33946123865991e-06,2.2932434365754157e-06
2.338337437710239e-06,2.291586731178561e-06
2.337213188386347e-06,2.289965685432435e-06
2.336070348212639e-06,2.2884020191173206e-06
2.33491941246235e-06,2.286887592939755e-06
2.333769013562445e-06,2.2854231123804755e-06
2.332612608137448e-06,2.2839704084224233e-06
2.331456675719689e-06,2.2825613879341556e-06
2.3303007184933635e-06,2.2811962414110576e-06
2.3291473013252406e-06,2.279867122229491e-06
2.3279981317242916e-06,2.278574923467784e-06
2.3268446747132394e-06,2.2772883084336387e-06
2.325700201265514e-06,2.2760703024205423e-06
2.3245579532945947e-06,2.27487070994791e-06
2.3233952925222766e-06,2.2737007088714368e-06
2.322246777828067e-06,2.2725356609785835e-06
2.32111591116969e-06,2.2713178365636624e-06
2.32002130689667e-06,2.2701211067783036e-06
2.318936110004799e-06,2.2689338862339555e-06
2.317822586925432e-06,2.2677700168239833e-06
2.3167409439575565e-06,2.266616583919988e-06
2.3156682249449276e-06,2.265481434977349e-06
2.3146056232169645e-06,2.2643561724172096e-06
2.313404329593633e-06,2.2632403921492453e-06
2.3121550662951363e-06,2.262148356439691e-06
2.3108801153175825e-06,2.261056218990842e-06
2.309611482191872e-06,2.26002165376302e-06
2.3083130102517106e-06,2.2590855573169514e-06
2.3070157840023486e-06,2.2582427567270426e-06
2.3057176621081552e-06,2.257527780448083e-06
2.3044238949287657e-06,2.256914501326122e-06
2.3031434669138197e-06,2.2563671861014393e-06
2.30186757046196e-06,2.255820432988837e-06
2.300616904958315e-06,2.2552802235451413e-06
2.2993966522458883e-06,2.2547444669384968e-06
2.2981909138177005e-06,2.2542082206419185e-06
2.2970078898523514e-06,2.2536820793058907e-06
2.2958435955974487e-06,2.253155164781002e-06
2.2947318180375132e-06,2.252665514976236e-06
2.293625836157982e-06,2.252174737010888e-06
2.2925237779254795e-06,2.251687706173829e-06
2.291427061730744e-06,2.2512657981353404e-06
2.290369540364655e-06,2.2509142078616314e-06
2.289329321441036e-06,2.250563259891076e-06
2.2883330617163876e-06,2.2502180686892053e-06
2.287364725953159e-06,2.2498724181817508e-06
2.2864153775000476e-06,2.2495311555419544e-06
2.2854866165613636e-06,2.2491935067493213e-06
2.284665742153388e-06,2.2488568182708418e-06
2.2838718164159937e-06,2.24852526772357e-06
2.2830890388892775e-06,2.248198706114527e-06
2.2823134692924396e-06,2.2478746882957307e-06
2.2815702795622145e-06,2.2475568661416225e-06
2.2808948389285727e-06,2.2472474029186543e-06
2.280252446900094e-06,2.2469417705445792e-06
2.279676243183445e-06,2.2466436160762855e-06
2.279140818105299e-06,2.246364125789312e-06
2.278611619658342e-06,2.2460870299533833e-06
2.2780955317917774e-06,2.2458230946529738e-06
2.2775811114347238e-06,2.245562446082135e-06
2.277094693606547e-06,2.24531521084877e-06
2.2766107841578663e-06,2.2450898196128024e-06
2.276182388043615e-06,2.2449272792039514e-06
2.275743744424841e-06,2.244793432331087e-06
2.275326788624602e-06,2.244698244012397e-06
2.2748848806629577e-06,2.244630124677907e-06
2.2744689918692102e-06,2.2445815778135824e-06
2.2740501706826398e-06,2.2445700037844103e-06
2.27348287308251e-06,2.244587237562423e-06
2.272869413072436e-06,2.244618071416331e-06
2.272213260429521e-06,2.2446928375120886e-06
2.271424048731916e-06,2.2448570354043778e-06
2.2706032004420145e-06,2.2450345427411846e-06
2.2697479048738426e-06,2.245230482393858e-06
2.2688857395842533e-06,2.2454699486610573e-06
2.2680189956407356e-06,2.245714866186642e-06
2.267153781620444e-06,2.246018519353946e-06
2.2661960687609424e-06,2.2464211974253655e-06
2.2652078569317274e-06,2.2468381064498352e-06
2.2642076089677414e-06,2.2472720129779383e-06
2.2631381577297475e-06,2.2477156433956603e-06
2.2620709995340435e-06,2.2482314956459396e-06
2.2610203055740633e-06,2.2488155408538304e-06
2.2600137581178326e-06,2.2494173575756345e-06
2.259009201947485e-06,2.2500292048957218e-06
2.2579760489616794e-06,2.2506686108438402e-06
2.2569494199498748e-06,2.2513349202450093e-06
2.255897221681831e-06,2.2520146455605354e-06
2.2548585207410307e-06,2.252715615263428e-06
2.253832228400188e-06,2.2534538981422956e-06
2.252803503254981e-06,2.2541987042990652e-06
2.251785429575851e-06,2.2549809744344917e-06
2.2507768142577014e-06,2.255845227048556e-06
2.2497703088108197e-06,2.256742866427428e-06
2.2487754239345466e-06,2.2576995972267657e-06
2.247790223487222e-06,2.258680104929885e-06
2.246804821986406e-06,2.2596629180619064e-06
2.2458209488865774e-06,2.2606557875887777e-06
2.24482419259494e-06,2.2616480652403065e-06
2.2438390131383298e-06,2.262696900207846e-06
2.2428940198808136e-06,2.2637813665766297e-06
2.241958184467634e-06,2.26487038845653e-06
2.24105625951526e-06,2.2660017318987227e-06
2.2401696504081284e-06,2.267177764588306e-06
2.2393601290938277e-06,2.2684106038877953e-06
2.2385218378050525e-06,2.269700966906702e-06
2.2376844234460388e-06,2.2710713827863417e-06
2.2368621205003897e-06,2.2724920162432845e-06
2.235975101576243e-06,2.273934247076285e-06
2.235091849169117e-06,2.27541789465487e-06
2.2342150722636485e-06,2.27691990547601e-06
2.23333661772669e-06,2.2784541214561215e-06
2.2324598407362332e-06,2.2800159539131286e-06
2.231548647050392e-06,2.281599009958254e-06
2.230637365239282e-06,2.283198438526161e-06
2.2297465660813174e-06,2.284870992248584e-06
2.228853325457044e-06,2.286578729313175e-06
2.2279764837437746e-06,2.288328026274687e-06
2.227099347653344e-06,2.2901426176967996e-06
2.226256952413927e-06,2.2919962086035182e-06
2.2254294445527068e-06,2.2939255627853088e-06
2.224641242478807e-06,2.2959330524874615e-06
2.2238634910582422e-06,2.2980110857193234e-06
2.2230896695799885e-06,2.3001326798779897e-06
2.222324319069843e-06,2.3022630320428816e-06
2.221613041761256e-06,2.3044020242727176e-06
2.2209208175450515e-06,2.306558980321684e-06
2.2202695481765753e-06,2.3087290210010827e-06
2.2196401848855293e-06,2.310946350849655e-06
2.2190180017793764e-06,2.3132089559109366e-06
2.218404975796906e-06,2.3154810176093265e-06
2.2178761831711626e-06,2.3177762640776864e-06
2.2173566200400705e-06,2.320078003616516e-06
2.216836505031372e-06,2.322397048892611e-06
2.2163553489310598e-06,2.3247230763297976e-06
2.215879361240361e-06,2.32707214347556e-06
2.2154503261640582e-06,2.329421548709089e-06
2.2150319176842146e-06,2.331803814553807e-06
2.2146661539919303e-06,2.3341966979563237e-06
2.2143047781395045e-06,2.336589791692557e-06
2.213969056029484e-06,2.3390373993844587e-06
2.2136740591272393e-06,2.3415456161760637e-06
2.213414171008757e-06,2.3441317173334065e-06
2.2131648730684993e-06,2.346742381938652e-06
2.2129530813007397e-06,2.3493552720628035e-06
2.212810068016028e-06,2.3520037275130806e-06
2.2126806052230054e-06,2.3547071124109063e-06
2.2125532554379924e-06,2.3574306831859653e-06
2.21239264786716e-06,2.3602068881771365e-06
2.2122317022784555e-06,2.363009937969631e-06
2.2121043183987778e-06,2.365821056412463e-06
2.211898853018956e-06,2.3686657521796186e-06
2.211686265480522e-06,2.371529516752535e-06
2.2114351494984836e-06,2.374418837293601e-06
2.2111904410782765e-06,2.3773436530907235e-06
2.2109723145746177e-06,2.3802882374100333e-06
2.2107892537154794e-06,2.3832846021124364e-06
2.2106753067478503e-06,2.3863571242942817e-06
2.2105933858102168e-06,2.389443442414089e-06
2.2105145665038135e-06,2.3925395917753436e-06
2.2104512847976617e-06,2.3957195148209507e-06
2.210433083724895e-06,2.3989423057484244e-06
2.210426506322953e-06,2.4021795466960436e-06
2.2105141619243326e-06,2.405455224561042e-06
2.210607417635827e-06,2.4087717307242257e-06
2.210710823388244e-06,2.4120928042874473e-06
2.210859327745776e-06,2.4154228347617852e-06
2.211069826244179e-06,2.4187970872860606e-06
2.2112857324766058e-06,2.4222124943528067e-06
2.2115442581048823e-06,2.4256388921804864e-06
2.21180358344334e-06,2.42910046947897e-06
2.2120638026004673e-06,2.4325737232066937e-06
2.2123267583084604e-06,2.4360589633826947e-06
2.2125382764271036e-06,2.4395450333263994e-06
2.2126569389353614e-06,2.443072917568275e-06
2.2127310588339863e-06,2.4466373810666725e-06
2.212732933139752e-06,2.4502371905981517e-06
2.2126912005485104e-06,2.4538397940050613e-06
2.2126201935732152e-06,2.4573880351104665e-06
2.2124907096811323e-06,2.460978069056274e-06
2.2123688499119717e-06,2.4645756972733133e-06
2.212243555998023e-06,2.4681912999960885e-06
2.2121247480404297e-06,2.4718195619775462e-06
2.212024988527864e-06,2.4753696815239005e-06
2.21186902270421e-06,2.4788910636508516e-06
2.2117017014622658e-06,2.4823932211957858e-06
2.211535718088951e-06,2.4858356319874017e-06
2.211444517927113e-06,2.489220352210959e-06
2.2113716623824024e-06,2.4926123953265535e-06
2.2112662729549983e-06,2.496042361266105e-06
2.2111389880501586e-06,2.4995047099169377e-06
2.2110757235902537e-06,2.502966272375866e-06
2.211008739334052e-06,2.506432616168599e-06
2.210947189241982e-06,2.509920829517435e-06
2.2108787080612715e-06,2.513422442993065e-06
2.210769717564443e-06,2.5168585884577765e-06
2.2106616469794503e-06,2.5202538276464294e-06
2.2104920006837975e-06,2.5236293239848258e-06
2.2101829473564184e-06,2.5270217788683415e-06
2.209823229250742e-06,2.530347117651195e-06
2.209467860718272e-06,2.5336540071253817e-06
2.209092419081272e-06,2.5369644425634116e-06
2.2085219820070736e-06,2.540266962634392e-06
2.2079104361573417e-06,2.5436151735783147e-06
2.2073177296420407e-06,2.546998092687044e-06
2.2067187906619285e-06,2.5503999354546666e-06
2.2061012924793147e-06,2.5538249034449835e-06
2.2054912763764507e-06,2.55725166435415e-06
2.204858467609466e-06,2.5607173247383e-06
2.2041376925223882e-06,2.564196348131893e-06
2.20333707526034e-06,2.567709301917031e-06
2.2025058424103806e-06,2.5712457539651164e-06
2.201703519228222e-06,2.5748111492708993e-06
2.2009001540297845e-06,2.578378629988884e-06
2.2000491294578877e-06,2.5819171630405347e-06
2.1990575902856732e-06,2.5854544144816984e-06
2.1980623056955137e-06,2.5889362646611958e-06
2.197079944657997e-06,2.592395739382812e-06
2.1960925589575203e-06,2.595843649429402e-06
2.1951030443416194e-06,2.599245706685607e-06
2.194122353671185e-06,2.6025499682304083e-06
2.1931240711809885e-06,2.6057219712573808e-06
2.1921467945466825e-06,2.6087968905803225e-06
2.1911725349628223e-06,2.611900635655737e-06
2.1902172861588856e-06,2.6150007686751066e-06
2.1892610821172527e-06,2.6181367981985147e-06
2.1883644779436314e-06,2.6212643594020478e-06
2.1874876000714525e-06,2.624454530569111e-06
2.1866072657241737e-06,2.6276328542621686e-06
2.1857340778509026e-06,2.630676767080921e-06
2.184854116121105e-06,2.633661408539315e-06
2.183982730937077e-06,2.6365853640247106e-06
2.1831087240781966e-06,2.6394356926163867e-06
2.182270437642513e-06,2.6422283654144085e-06
2.181446115626766e-06,2.6449817837386426e-06
2.180664001121638e-06,2.6476752199077695e-06
2.1799279434202794e-06,2.650358540609005e-06
2.179187932915598e-06,2.6530110244332565e-06
2.178468482656019e-06,2.6557049320687888e-06
2.1777542789757554e-06,2.658479201114493e-06
2.177063793078215e-06,2.6612435307137694e-06
2.176381266652751e-06,2.663963929866786e-06
2.1757186007135726e-06,2.6666824101538455e-06
2.175142915169761e-06,2.669396969238352e-06
2.174611194896575e-06,2.672068641652374e-06
2.1740838193998524e-06,2.6747020806012044e-06
2.173566096349588e-06,2.677315553476247e-06
2.17310026838342e-06,2.6798888837780798e-06
2.172637929603483e-06,2.682427564828618e-06
2.1722215771902927e-06,2.6849280886570936e-06
2.1717141022570474e-06,2.687407080517849e-06
2.171076406617899e-06,2.689907222709435e-06
2.170377612342556e-06,2.6923755652260697e-06
2.1694863520680457e-06,2.694879546324869e-06
2.168510685901946e-06,2.6973895577297506e-06
2.1675452380275353e-06,2.6999216891770523e-06
2.1665842770122423e-06,2.702479793351986e-06
2.165581737844415e-06,2.7050491498531322e-06
2.164588533349842e-06,2.707622197418281e-06
2.1636033691014828e-06,2.7102727595084795e-06
2.162610297139357e-06,2.7129453935815247e-06
2.1615839031952813e-06,2.715521194918882e-06
2.1605319945468497e-06,2.7179699414047e-06
2.1594734979204234e-06,2.7203370786089185e-06
2.1584084765875213e-06,2.722635396145176e-06
2.157341735680251e-06,2.724892806618699e-06
2.1562773628157976e-06,2.727110742448868e-06
2.155206726661218e-06,2.72931506855489e-06
2.1541457894526098e-06,2.73152151494153e-06
2.1530177617454503e-06,2.733728301694228e-06
2.15189703787516e-06,2.735935111833015e-06
2.1507925510053787e-06,2.7381382970648467e-06
2.1496886462732414e-06,2.740361664603639e-06
2.148609696229509e-06,2.7426723376515267e-06
2.1475273390390816e-06,2.7450093215110482e-06
2.146498729596975e-06,2.7473488206712202e-06
2.1454840695324595e-06,2.7497094998109154e-06
2.1445488655308306e-06,2.751981398308229e-06
2.1436510575901907e-06,2.7540342961159356e-06
2.142775104019188e-06,2.7559859470642592e-06
2.1419390410692045e-06,2.757952817594219e-06
2.141075160902342e-06,2.7599400775796586e-06
2.1402477712429977e-06,2.7619490191828713e-06
2.139408576842711e-06,2.763955847914113e-06
2.1385833292859076e-06,2.7659645331191575e-06
2.137694166436365e-06,2.767981473021254e-06
2.136844981529359e-06,2.7700245709174677e-06
2.135988421598059e-06,2.7720678791453963e-06
2.135151814046918e-06,2.7741704895677506e-06
2.1343217106807653e-06,2.7762208094833464e-06
2.133490182163753e-06,2.7782909984536906e-06
2.1326867847894477e-06,2.780386574822458e-06
2.131879252543648e-06,2.782552410271463e-06
2.1311137474179174e-06,2.784638861336459e-06
2.1303501914668234e-06,2.7867239762648275e-06
2.129611459835227e-06,2.7888435301490448e-06
2.1288742415966395e-06,2.790988729688405e-06
2.1281794313195735e-06,2.7930722574366803e-06
2.127524576077719e-06,2.795154880186033e-06
2.126964822370026e-06,2.7973102086882715e-06
2.126441908152756e-06,2.7995028151551267e-06
2.1259186879801124e-06,2.8016746177654657e-06
2.1253933888099792e-06,2.803866230299313e-06
2.124890482926462e-06,2.806104391673226e-06
2.12438586711849e-06,2.808447860640263e-06
2.123890033976445e-06,2.810805973656359e-06
2.1234131476665288e-06,2.8131577401282772e-06
2.1229223276802304e-06,2.815519030499316e-06
2.1223830410596375e-06,2.817866885670075e-06
2.121896273725653e-06,2.8202314385575243e-06
2.121443467421596e-06,2.822571856493118e-06
2.1210069867781707e-06,2.8249279583574088e-06
2.120574323419677e-06,2.8272723750592545e-06
2.1201502742154092e-06,2.8296208376068822e-06
2.1197343074709938e-06,2.8319822772250627e-06
2.1193431819092984e-06,2.834341906171929e-06
2.1189679424446033e-06,2.8367070696699014e-06
2.118600130100228e-06,2.8390880624703745e-06
2.118247002967185e-06,2.8414682764155047e-06
2.1178932944136974e-06,2.843853475210112e-06
2.1175257285150848e-06,2.8462628443528918e-06
2.117192108204462e-06,2.8486540982872827e-06
2.116844506897566e-06,2.8510877887994423e-06
2.1165077452992983e-06,2.853501426893983e-06
2.1161804453600714e-06,2.8559268065844507e-06
2.1158396412365253e-06,2.858353858053757e-06
2.115496337959462e-06,2.8607061522754973e-06
2.1151457829580905e-06,2.862850889201155e-06
2.114796244567028e-06,2.86488937427252e-06
2.1144366386373052e-06,2.8667944491357327e-06
2.1140668153534853e-06,2.868526532931407e-06
2.1136822318997267e-06,2.8700617550401508e-06
2.113278978126103e-06,2.8715031355964836e-06
2.1128585239145424e-06,2.8729407993550126e-06
2.112400921300134e-06,2.874400284618076e-06
2.1119361555315225e-06,2.8758597400405508e-06
2.111471466618801e-06,2.877322303773192e-06
2.111008257240382e-06,2.878843612645273e-06
2.110565071226999e-06,2.8804381763515182e-06
2.1102181296734473e-06,2.8820219949872864e-06
2.1099048822999124e-06,2.8835394036172176e-06
2.109539427670505e-06,2.885047737562863e-06
2.109154949891617e-06,2.8865569227380544e-06
2.108818906870372e-06,2.888110723104548e-06
2.10850840462621e-06,2.8896702180151367e-06
2.1081293903088607e-06,2.8912316849396866e-06
2.10775994224332e-06,2.8927926906859553e-06
2.1073452814011764e-06,2.894353907542798e-06
2.106921549544967e-06,2.89591668875858e-06
2.1065049772401582e-06,2.8974834492054074e-06
2.10606656456056e-06,2.8990951719459226e-06
2.1056272450012556e-06,2.900708905307429e-06
2.1051906255560614e-06,2.9023242338864745e-06
2.104761221738808e-06,2.9039384755556525e-06
2.104333987237731e-06,2.905548360073001e-06
2.1038988069139147e-06,2.9071570493597724e-06
2.1034654844059444e-06,2.908763530578886e-06
