2.552285503337131e-06,1.6570914906672689e-06
2.5507378420419635e-06,1.6559473464362388e-06
2.5490638250986986e-06,1.6547979907084132e-06
2.54728506515896e-06,1.653648703320701e-06
2.5453033175239425e-06,1.6524430368911971e-06
2.543259817711846e-06,1.6511755499864856e-06
2.5412251700100267e-06,1.6499070253298728e-06
2.539193379774536e-06,1.6486332750906532e-06
2.5371631619831843e-06,1.6473627248110004e-06
2.535152882877576e-06,1.6460823181903105e-06
2.5331628494531575e-06,1.6447973330884367e-06
2.5311794652804144e-06,1.6435195440950877e-06
2.5292212118979327e-06,1.6422395065878886e-06
2.5272712090247037e-06,1.6409578259632614e-06
2.5253212760644985e-06,1.6396817248108512e-06
2.5233747927233364e-06,1.6384045343040871e-06
2.5214433206272916e-06,1.637126173254499e-06
2.519525407919449e-06,1.6358527774677854e-06
2.517635334640274e-06,1.6345784025100078e-06
2.515799818805776e-06,1.6333025569788229e-06
2.5140003225655216e-06,1.632041829472704e-06
2.5122534558608945e-06,1.6308400540716577e-06
2.5105507434657875e-06,1.6296507193951691e-06
2.5088510044018057e-06,1.6284612104255801e-06
2.507154596546335e-06,1.62727069565955e-06
2.5054624995584027e-06,1.6260813216189847e-06
2.5038107123442507e-06,1.6248919529378164e-06
2.5021654771259394e-06,1.6237019259155925e-06
2.5005470858105276e-06,1.622512136611543e-06
2.4989319059286974e-06,1.6213234316883979e-06
2.4973540934626988e-06,1.6201347028585948e-06
2.4958175351995644e-06,1.6189462979257771e-06
2.494301999091514e-06,1.6177694579189154e-06
2.4928169233849034e-06,1.6166499111651793e-06
2.4913753562978184e-06,1.6155444918933334e-06
2.489948059849604e-06,1.6144393292856303e-06
2.488535547413719e-06,1.6133357944222153e-06
2.4871352284579257e-06,1.6122360487133016e-06
2.4857279472742066e-06,1.6111367582233842e-06
2.4843224739967072e-06,1.6100398436092435e-06
2.4829298875734863e-06,1.6089461142225142e-06
2.481622633636496e-06,1.6078532057753192e-06
2.4802759677952555e-06,1.606763297220692e-06
2.478835025682442e-06,1.6056762836267383e-06
2.4774008118292997e-06,1.6045901510485615e-06
2.475942946888236e-06,1.603507865743668e-06
2.474489938809888e-06,1.602428087737765e-06
2.473066074539659e-06,1.6013496290932458e-06
2.4715964754806707e-06,1.6002847911099992e-06
2.470107633377164e-06,1.5992773658968447e-06
2.4686176197591143e-06,1.5982811620422103e-06
2.4671283791241896e-06,1.5972866195428408e-06
2.465642198502743e-06,1.5962934826210142e-06
2.464163878442013e-06,1.5953020685039478e-06
2.4626481125466572e-06,1.594311731046004e-06
2.461132075746e-06,1.593322280911179e-06
2.45963701777809e-06,1.5923336606650965e-06
2.4581258425383696e-06,1.5913460197025788e-06
2.4565639587889043e-06,1.5903589065662308e-06
2.4550445851170155e-06,1.5893723390452825e-06
2.4535439197489987e-06,1.5883867605499412e-06
2.4520943999765162e-06,1.5874015665536978e-06
2.450672192197904e-06,1.5864169442845163e-06
2.4492737481234204e-06,1.585433456385938e-06
2.4479475657462834e-06,1.5844504227096747e-06
2.446644261742022e-06,1.5834682050497657e-06
2.4453405805171944e-06,1.5824873809614157e-06
2.443986118125573e-06,1.5815072477265234e-06
2.4425143847195147e-06,1.580528305446207e-06
2.4409355599000493e-06,1.5795510669350533e-06
2.439314760181914e-06,1.5785748378490786e-06
2.437637868366598e-06,1.5776001934912091e-06
2.435882966807046e-06,1.5766275219548336e-06
2.4341422410226297e-06,1.5756561579966496e-06
2.4323805996256006e-06,1.5746866860596404e-06
2.430632817154899e-06,1.573719341746615e-06
2.4288677491184643e-06,1.5727535103919727e-06
2.4271553085924347e-06,1.5717897186253796e-06
2.4255406743944567e-06,1.5708280371711583e-06
2.42397509684366e-06,1.569867923189964e-06
2.4224461874973085e-06,1.568909797242429e-06
2.420974819856846e-06,1.5679535876166814e-06
2.419519875142208e-06,1.5669988389016075e-06
2.4180703538684325e-06,1.5660458319048282e-06
2.416625573795207e-06,1.5650943999367856e-06
2.4151392607579743e-06,1.5641441980747083e-06
2.4136270270935505e-06,1.5631953510538e-06
2.4121104496166923e-06,1.562247659465749e-06
2.410538579379212e-06,1.5613009079017475e-06
2.4089732905264306e-06,1.560355067566859e-06
2.407409698925303e-06,1.5594099689385381e-06
2.405842617328404e-06,1.558465529264275e-06
2.404282060189053e-06,1.5575215750846484e-06
2.4027223004028864e-06,1.556578034177887e-06
2.4011722869867786e-06,1.555634949553365e-06
2.3996265587435105e-06,1.5546920185886614e-06
2.3981168264755868e-06,1.5537493109920566e-06
2.396611394104011e-06,1.5528069734910508e-06
2.3951266560855176e-06,1.5518645938188023e-06
2.393639641739988e-06,1.5509224167494277e-06
2.3921369120181125e-06,1.5499806523037023e-06
2.3906180419966746e-06,1.549038789737099e-06
2.389111330577384e-06,1.5480972602118047e-06
2.3875742216231526e-06,1.5471562887587376e-06
2.3859650018916327e-06,1.5462152706783786e-06
2.3843933054257333e-06,1.545274818075953e-06
2.38286019873107e-06,1.5443351224658473e-06
2.38121064259624e-06,1.5433954880330415e-06
2.379455271430303e-06,1.5424566886820833e-06
2.3776987643812236e-06,1.5415188395217312e-06
2.375940135095605e-06,1.5405811553636849e-06
2.374189510851881e-06,1.5396445530991143e-06
2.3724820541572263e-06,1.5387090429842893e-06
2.370782280263063e-06,1.5377737307839922e-06
2.369100255438393e-06,1.5368396543886646e-06
2.3674231582546786e-06,1.5359067213971978e-06
2.3657552438787702e-06,1.5349738667920344e-06
2.364125406421904e-06,1.5340422410691233e-06
2.3624977504898408e-06,1.533111712533799e-06
2.3608796365692938e-06,1.5321807478629094e-06
2.359278839416794e-06,1.5312505314555594e-06
2.3577021713553174e-06,1.5303212853315274e-06
2.3561462404346035e-06,1.5293879310838517e-06
2.35459734631444e-06,1.5284426487435083e-06
2.353061041978486e-06,1.5274118249066629e-06
2.3515290572428512e-06,1.5263687006444354e-06
2.3500070627557765e-06,1.5253224098794488e-06
2.3484986339357216e-06,1.5242767426876888e-06
2.346990558506586e-06,1.5232308858321565e-06
2.3455148299944664e-06,1.5221851814615296e-06
2.3440470404460178e-06,1.5211399669487456e-06
2.342579157281751e-06,1.5200949344954591e-06
2.3411291107433056e-06,1.5190504243924163e-06
2.339689459571798e-06,1.518006339368719e-06
2.3382430241029083e-06,1.5169625279585941e-06
2.336797695099423e-06,1.5159193588919847e-06
2.3353512103192776e-06,1.514876622148853e-06
2.333917464287532e-06,1.513834247322243e-06
2.332517706478981e-06,1.5127925988104924e-06
2.3311636607399037e-06,1.5117514464313654e-06
2.329807496527881e-06,1.5107107566528365e-06
2.3284662314465988e-06,1.509670863690833e-06
2.327066986002123e-06,1.5086315514730559e-06
2.3256621066826086e-06,1.5075927903574338e-06
2.324292440788901e-06,1.506554872619608e-06
2.322949965829761e-06,1.5055176081660857e-06
2.3216393152187017e-06,1.5044809369264023e-06
2.3202401166875837e-06,1.5034450990468033e-06
2.318841808306687e-06,1.5024099289985064e-06
2.3174409587082133e-06,1.5013753207850693e-06
2.3160459745347836e-06,1.5003414662294508e-06
2.314690429962654e-06,1.4993082247404194e-06
2.313331904724275e-06,1.4982754367791953e-06
2.3119768197226605e-06,1.497243253891575e-06
2.3106424071259756e-06,1.4962115651265184e-06
2.3093110878630086e-06,1.4951801768363304e-06
2.3079954926385463e-06,1.4941492014816635e-06
2.3066813365862793e-06,1.4931185845998436e-06
