2.9928506071275893e-06,2.8970326525051004e-06
2.993767460558902e-06,2.899986227340317e-06
2.994744671301051e-06,2.902933342555558e-06
2.9956971560776456e-06,2.905873726639765e-06
2.9966265858422917e-06,2.9087916386793953e-06
2.9975294035252216e-06,2.911613826139476e-06
2.998407471593511e-06,2.91437451781879e-06
2.999271810332865e-06,2.9170964268181e-06
3.000113896759625e-06,2.919793422226167e-06
3.0009332585609354e-06,2.9224275644152823e-06
3.0017567181398207e-06,2.9250096712101997e-06
3.0025837127458075e-06,2.9275064404431337e-06
3.0034148631946775e-06,2.929907679161063e-06
3.0042433725190255e-06,2.9322879308056727e-06
3.005031339693645e-06,2.9346680471598803e-06
3.0057414142444084e-06,2.9370318958669765e-06
3.006409312288348e-06,2.939284474538277e-06
3.0069918752456735e-06,2.9414215664292153e-06
3.007528561469855e-06,2.9435821221993643e-06
3.0080608770087968e-06,2.9457484347184997e-06
3.008535326041415e-06,2.947889065675089e-06
3.008926491888476e-06,2.94988756990521e-06
3.009328074694786e-06,2.9518227666378552e-06
3.009745989293474e-06,2.953766396150269e-06
3.01016058038052e-06,2.9557635793305943e-06
3.0104299608238334e-06,2.95777168816657e-06
3.0106697271442372e-06,2.959767446415299e-06
3.010909997473989e-06,2.961756315125497e-06
3.011131604770352e-06,2.9637432918611108e-06
3.011346340813983e-06,2.965721357837798e-06
3.0115421095161646e-06,2.967706726802446e-06
3.0117212084549653e-06,2.96968675636269e-06
3.0118856394523283e-06,2.97168656186102e-06
3.0120277075120847e-06,2.9736797656583472e-06
3.012152135789276e-06,2.9756864001708905e-06
3.012259288956213e-06,2.9777375229391785e-06
3.012354060890672e-06,2.9798021347328476e-06
3.0124814270007297e-06,2.9818773717862706e-06
3.0126063677861026e-06,2.9840081625044364e-06
3.0127101347375375e-06,2.9862051033875547e-06
3.012801373591835e-06,2.9884039640320484e-06
3.0128836140950782e-06,2.990613784622314e-06
3.012950780456925e-06,2.9928183046573512e-06
3.0130110805811143e-06,2.9950377955803845e-06
3.0130685564760476e-06,2.9972604140265996e-06
3.0131207274516485e-06,2.9994818138042737e-06
3.01317203050892e-06,3.001706150740728e-06
3.0132302336688516e-06,3.0039652555783645e-06
3.013300906622846e-06,3.006316394915728e-06
3.013365818911157e-06,3.00868763326803e-06
3.0134109797055614e-06,3.010991190409364e-06
3.0134422893120772e-06,3.0132942878412445e-06
3.013463918255408e-06,3.015594729197295e-06
3.0134829107602198e-06,3.017895643598687e-06
3.0135037598943993e-06,3.0202005226245207e-06
3.013518556180154e-06,3.022505909597951e-06
3.013516712503531e-06,3.024811621726491e-06
3.013513685000976e-06,3.0271214705923153e-06
3.013504136612853e-06,3.0294311464714334e-06
3.0134585852390103e-06,3.0317423992995467e-06
3.0134177592565705e-06,3.0340675876436677e-06
3.0133339977590897e-06,3.036440897491799e-06
3.0132500283433084e-06,3.0388583998500566e-06
3.013154047921978e-06,3.041278520499681e-06
3.0129817539984117e-06,3.0436985339202647e-06
3.012657405646115e-06,3.046158604187632e-06
3.0122605538863415e-06,3.0486268152873135e-06
3.011744284391236e-06,3.0511026084001973e-06
3.01111010275862e-06,3.0535780211529327e-06
3.0103941586531397e-06,3.056053960625862e-06
3.0096323277056145e-06,3.0585324243555958e-06
3.0088455584425537e-06,3.0610104981286653e-06
3.0079751591855155e-06,3.0634887620175125e-06
3.0069371812210663e-06,3.0659684755684506e-06
3.0058338035968855e-06,3.0684478177885134e-06
3.004727803147858e-06,3.0709272880487493e-06
3.003612394932187e-06,3.073407796026066e-06
3.002480034892326e-06,3.075887928038428e-06
3.001344491058402e-06,3.0783681881837154e-06
3.000100888194919e-06,3.080849294178879e-06
2.998744683087033e-06,3.083329968500932e-06
2.997380371001619e-06,3.085810814196564e-06
2.996015434346095e-06,3.0882923767589928e-06
2.9945912895044083e-06,3.0907733553669577e-06
2.99316873383836e-06,3.0932545950966577e-06
2.991716106767706e-06,3.095736355275935e-06
2.9902632006645028e-06,3.0982170596029557e-06
2.988812418564093e-06,3.1006981633064705e-06
2.9873498716272075e-06,3.1031790427291977e-06
2.9858898225157022e-06,3.1056552935315798e-06
2.9844349164789008e-06,3.1081291842172995e-06
2.982978150080432e-06,3.110430397447786e-06
2.981527814123246e-06,3.112568402386347e-06
2.98008852693455e-06,3.1147038189052996e-06
2.9786652847964827e-06,3.1168373442384566e-06
2.9772434649985834e-06,3.1189704408755517e-06
2.9758196362287896e-06,3.1211041499893868e-06
2.9743925100462086e-06,3.123238457341717e-06
2.9730009490517784e-06,3.1253727651528284e-06
2.9716079839937356e-06,3.127507702502994e-06
2.970235357180036e-06,3.1296432970443997e-06
2.9688652767628577e-06,3.1317789566866593e-06
2.96748925812397e-06,3.133915175398796e-06
2.9659497613893254e-06,3.136051877201678e-06
2.964113146359255e-06,3.138188630549028e-06
2.9620503342210896e-06,3.1403258096847945e-06
2.959671421639023e-06,3.1424632529627013e-06
2.957084327256547e-06,3.1446007063943486e-06
2.954480035871006e-06,3.1467384279388577e-06
2.951945074218941e-06,3.1488762389255453e-06
2.9493629116718436e-06,3.1510140179249586e-06
2.946604731932021e-06,3.1531519394663094e-06
2.94387984418877e-06,3.1552898945377893e-06
2.9411845394098697e-06,3.157427786128705e-06
2.938489498982873e-06,3.159565792830554e-06
2.9358155091764227e-06,3.1617039527982744e-06
2.933174214621767e-06,3.1638420098385058e-06
2.9304877197856825e-06,3.165980305488753e-06
2.9277324785433367e-06,3.1681190709993622e-06
