2.7640473204572464e-06,1.1787121124918277e-06
2.7640095643229433e-06,1.1804047058195476e-06
2.7638769963115733e-06,1.1821052436776847e-06
2.7637416043129855e-06,1.1838094780158692e-06
2.7636070133908587e-06,1.185516778044221e-06
2.7634692565452548e-06,1.1872359717504807e-06
2.7633206294137075e-06,1.1889593169175632e-06
2.763104223438616e-06,1.1906866586749042e-06
2.7628499165705638e-06,1.1924375221726003e-06
2.762559199964575e-06,1.194189544813236e-06
2.7621921540229547e-06,1.1959588465254716e-06
2.761809986044658e-06,1.197731396366064e-06
2.7614001592599084e-06,1.1995332601513289e-06
2.7609621974567573e-06,1.2013364754524618e-06
2.7605291096455383e-06,1.2031411866785218e-06
2.7601346784359635e-06,1.20494947020904e-06
2.7597411363856187e-06,1.2067653274186616e-06
2.759349760711304e-06,1.208629794921627e-06
2.7589410359415426e-06,1.210512709405392e-06
2.758491507132565e-06,1.2123966570816678e-06
2.7579902431832314e-06,1.2142808835772167e-06
2.7574439857261874e-06,1.2161661037981156e-06
2.7568689506710284e-06,1.2180727486011665e-06
2.756245440378519e-06,1.219997321808865e-06
2.755574873587669e-06,1.2219263211401899e-06
2.7548840681233707e-06,1.2238652915464934e-06
2.754134947770425e-06,1.225814880509783e-06
2.7533574648174842e-06,1.2277675537286807e-06
2.752513217879376e-06,1.229720334983279e-06
2.751608116642468e-06,1.2316726084553873e-06
2.7506644909519836e-06,1.2335598828073603e-06
2.7497029506929517e-06,1.2354434605939731e-06
2.7486894543797788e-06,1.2373194650651963e-06
2.74759750703538e-06,1.239195306664331e-06
2.7464289523267278e-06,1.2410737696703591e-06
2.74518010997711e-06,1.2429485140645496e-06
2.7438752162116545e-06,1.2448220327608793e-06
2.742447976642083e-06,1.2466968928983528e-06
2.7409640295829877e-06,1.2485678392828433e-06
2.7394569328104443e-06,1.250437689909788e-06
2.7379496607805826e-06,1.2523144935867162e-06
2.7364091571636436e-06,1.254230511120899e-06
2.7349065448721228e-06,1.2561542270401036e-06
2.7333738459734194e-06,1.2580796623425547e-06
2.7318379896634524e-06,1.2600012774255585e-06
2.7302741838470588e-06,1.2619220854973857e-06
2.7287094528119482e-06,1.2638432421829604e-06
2.727102358505558e-06,1.2657615137454464e-06
2.7254955861695593e-06,1.2676790282503828e-06
2.7238587465428316e-06,1.269597476175271e-06
2.7222189133059553e-06,1.2715167287839586e-06
2.7205617777292843e-06,1.2734414081125366e-06
2.718904596310297e-06,1.27540554144907e-06
2.7171910193820023e-06,1.2773699900087842e-06
2.715476325009803e-06,1.279335677966364e-06
2.7137285503380377e-06,1.281364241354301e-06
2.711983046967236e-06,1.2834921186736028e-06
2.71027498039387e-06,1.2856218550614707e-06
2.7085462390333266e-06,1.2877728503726896e-06
2.7068212315834915e-06,1.2899302323963309e-06
2.705069184539648e-06,1.2921037968822853e-06
2.7033418844415798e-06,1.2941997643529828e-06
2.7015868044763807e-06,1.2962905943107617e-06
2.699831475474556e-06,1.298387722208533e-06
2.6980627051116827e-06,1.300499884904541e-06
2.696291922369195e-06,1.3026173345877475e-06
