2.0717622839666847e-06,2.0387133375228824e-06
2.0723136670038394e-06,2.0429350026754064e-06
2.0728611922449657e-06,2.047171957865299e-06
2.0734156675283725e-06,2.0513242024040733e-06
2.0740105422820314e-06,2.055190444119507e-06
2.0746049577006687e-06,2.05900960528184e-06
2.0751807471943655e-06,2.062829556411865e-06
2.0757208127631763e-06,2.0665814816922736e-06
2.0762365593882857e-06,2.0701924117712034e-06
2.0767191705772134e-06,2.0737115937296504e-06
2.077131509289351e-06,2.07717141951698e-06
2.0775191230561253e-06,2.080514315033816e-06
2.077928006001706e-06,2.0837595867492333e-06
2.078343875289451e-06,2.08690485893738e-06
2.078754129515154e-06,2.089928609156753e-06
2.07919366141253e-06,2.0928624923821993e-06
2.0796216419303213e-06,2.09568975665359e-06
2.0800428177105075e-06,2.0983625286350364e-06
2.080459696922263e-06,2.1009662041745655e-06
2.0808761988560514e-06,2.1035753766700836e-06
2.081314731954029e-06,2.1061853913169312e-06
2.0817650590924093e-06,2.1088011014432317e-06
2.082223081233466e-06,2.11142212997186e-06
2.0826911792072875e-06,2.1140536719959748e-06
2.083166085998574e-06,2.1166891100524763e-06
2.083645443609605e-06,2.119392529609223e-06
2.084129052521525e-06,2.1221511710795205e-06
2.084615684979106e-06,2.1249126100447424e-06
2.085102916064569e-06,2.1276311805156734e-06
2.085591275247024e-06,2.130232548392958e-06
2.0860808434941246e-06,2.132793075316416e-06
2.0865686437384547e-06,2.1353122996740895e-06
2.0870578706090037e-06,2.1377957611269e-06
2.0875489974857756e-06,2.1402507273732715e-06
2.0880380515456047e-06,2.1426934499961663e-06
2.0885356811995446e-06,2.1451336033361125e-06
2.089035152142431e-06,2.1475864954786268e-06
2.089588407307369e-06,2.1500520925130447e-06
2.090197780000275e-06,2.1525179933008776e-06
2.090814513484564e-06,2.154974350301527e-06
2.0914421419112853e-06,2.15740483896529e-06
2.092077532036101e-06,2.159845006362117e-06
2.0926580390158114e-06,2.162268637940415e-06
2.0932695656653397e-06,2.164576239586402e-06
2.0939512098303783e-06,2.166800430093893e-06
2.0946602907240495e-06,2.169014701066782e-06
2.095429581408235e-06,2.17118477064025e-06
2.09623601686167e-06,2.173325225009233e-06
2.0970566066439476e-06,2.1754531991070467e-06
2.0978812108625685e-06,2.177562687466622e-06
2.0987390448891073e-06,2.179663886360408e-06
2.0996357655021866e-06,2.1817634542127965e-06
2.100564635276108e-06,2.1838591876691503e-06
2.101522076437253e-06,2.185957487225108e-06
2.102499638642351e-06,2.1880560115046983e-06
2.1035050298978424e-06,2.1901547612573933e-06
2.1045172479835153e-06,2.192261171183482e-06
2.1055482315540385e-06,2.1943664989747036e-06
2.1066109041089336e-06,2.19650554888522e-06
2.107687091429545e-06,2.198642873751855e-06
2.108797370408176e-06,2.2007769956102197e-06
2.1099240301259496e-06,2.202904972727926e-06
2.1110523959441772e-06,2.2050251671121687e-06
2.1122139208509013e-06,2.2071332324557963e-06
2.1133546004378513e-06,2.2092310510773155e-06
2.114453747359537e-06,2.2113175229317758e-06
2.11549629378573e-06,2.2133876663596627e-06
2.1165376930625307e-06,2.2154452341689284e-06
2.117586309855815e-06,2.2174896975297896e-06
2.118659401170881e-06,2.2195166811819456e-06
2.119675363983737e-06,2.2215310098833977e-06
2.12064561587047e-06,2.2235326634896917e-06
2.1216188249659e-06,2.2255182953629215e-06
2.122569604974291e-06,2.2274931320686727e-06
2.123508610947108e-06,2.229457491192505e-06
2.1244097941683843e-06,2.2314090718056947e-06
2.125351140185355e-06,2.233352869533301e-06
2.1263751297790653e-06,2.235289328017145e-06
2.1274062464147935e-06,2.237217013339445e-06
2.1284452082630083e-06,2.2391401538257006e-06
2.1293844653670856e-06,2.241059136438386e-06
2.1303339047925555e-06,2.242973148671564e-06
2.131218693500328e-06,2.244885270924887e-06
2.1321119371071055e-06,2.2467957336395127e-06
2.1329812666410847e-06,2.2487041252710147e-06
2.133859319479131e-06,2.2506121899655584e-06
2.134801530099167e-06,2.252520004266313e-06
2.1357497143514567e-06,2.2544274047642137e-06
2.1367007829112096e-06,2.2563348023548278e-06
2.1376694285667154e-06,2.2582422150445126e-06
2.1386854932331273e-06,2.2601496510059766e-06
2.1397365367793656e-06,2.2620563476042933e-06
2.140826660862449e-06,2.2639624171039667e-06
2.1419595863465505e-06,2.26586802413931e-06
2.143145316918428e-06,2.2677715046306636e-06
2.14436128527071e-06,2.269673225631958e-06
2.1455776432430283e-06,2.2715735182228186e-06
2.146808122773661e-06,2.2734701335044474e-06
2.148041093007022e-06,2.275363820368371e-06
2.1492726019508253e-06,2.2772550848130884e-06
2.150503278669829e-06,2.279141404674757e-06
2.1517287953374275e-06,2.2810239701481043e-06
2.1529454079683423e-06,2.282903446746655e-06
2.1541476974713255e-06,2.2847773010884995e-06
2.1553361292075324e-06,2.2866471260729036e-06
2.156506454915452e-06,2.288513692644544e-06
2.1576444314278967e-06,2.2903746526333554e-06
2.158761365093158e-06,2.2922318903272174e-06
2.159849733793202e-06,2.2940861971737497e-06
2.160868106114138e-06,2.295935525353653e-06
2.1618789217943273e-06,2.2977818845596056e-06
2.1628836772570246e-06,2.299626004831163e-06
2.163865503878769e-06,2.301466205692893e-06
2.1647879530352436e-06,2.303304419886941e-06
2.1657006941939816e-06,2.3051412369692876e-06
2.166551727704455e-06,2.3069753625962247e-06
2.1673919896171713e-06,2.308808451758e-06
2.168217988306736e-06,2.3106408999402546e-06
2.169015174986977e-06,2.312471787251766e-06
2.1698056967675384e-06,2.31430234482021e-06
2.170594546881374e-06,2.316132777777256e-06
2.1713679655656675e-06,2.3179625221077154e-06
2.172163448055128e-06,2.3197922793068807e-06
2.1729510911679043e-06,2.3216221083843807e-06
2.1737397511050257e-06,2.323451781968699e-06
2.1745284462131094e-06,2.3252814327092376e-06
2.175315064383272e-06,2.3271110524518167e-06
2.176102295626237e-06,2.3289407271861934e-06
2.176890669128705e-06,2.3307700383548523e-06
2.1776796539165122e-06,2.33259900947781e-06
2.178469943880732e-06,2.3344280109000545e-06
2.1792614412792776e-06,2.3362561420371004e-06
2.1800542215423505e-06,2.338083554845221e-06
2.1808481812295405e-06,2.3399108597487237e-06
2.181642948025991e-06,2.3417367720894005e-06
2.182438589784143e-06,2.3435616461311337e-06
2.1832350906065223e-06,2.3453862707540287e-06
2.1840320339540727e-06,2.3472090896157514e-06
2.1848289866211963e-06,2.349030699703675e-06
2.1856270440943033e-06,2.3508519912767124e-06
2.186425428999403e-06,2.352671250580146e-06
2.1872228549075044e-06,2.35448931563642e-06
2.1880230816748843e-06,2.356307091375577e-06
2.1888233609012284e-06,2.3581228101127078e-06
2.1896216567740763e-06,2.3599375092066604e-06
2.1904296373750057e-06,2.361752021882378e-06
2.1912353971651573e-06,2.3635646199467882e-06
2.1920582475633608e-06,2.3653764727856146e-06
2.1928805657729768e-06,2.3671882719919373e-06
2.1937141625932794e-06,2.368998404582961e-06
2.1945427552296227e-06,2.3708080900984055e-06
2.1953785911584787e-06,2.37261783295234e-06
2.1962096767978743e-06,2.374426188012026e-06
2.1970435258444534e-06,2.3762343474073093e-06
2.197869633314078e-06,2.378042619422064e-06
2.198618154712275e-06,2.379849765286066e-06
2.1993301048306287e-06,2.381656892236956e-06
2.1999964843629562e-06,2.383464134233642e-06
2.2006522258728914e-06,2.3852704606447334e-06
2.20128367028082e-06,2.387076868123887e-06
2.201921568927819e-06,2.3888833647552352e-06
2.20255449787905e-06,2.390689083107296e-06
2.203194718175617e-06,2.392494935250264e-06
2.2038486188421303e-06,2.3943008652702435e-06
2.2045141459327923e-06,2.3961060635208824e-06
2.2051933830672696e-06,2.39791143980473e-06
2.2059101080572693e-06,2.399716930532315e-06
2.20664954025668e-06,2.4015215727396615e-06
2.2074133014058246e-06,2.4033264531745913e-06
2.2081903194978114e-06,2.405131532094871e-06
2.2089898847020168e-06,2.4069352877922087e-06
2.2098363549134504e-06,2.4087393292151766e-06
2.210699882469493e-06,2.4105436425487547e-06
2.2116075720832897e-06,2.4123451621071025e-06
2.21253531447779e-06,2.4141467530659965e-06
2.213477698537595e-06,2.41594855560582e-06
2.2144231561454335e-06,2.4177401348008564e-06
