2.152561861063417e-06,3.869907303970311e-06
2.1520183147744313e-06,3.869785079067089e-06
2.151427591164178e-06,3.869634880845759e-06
2.1508380203145364e-06,3.869481136836801e-06
2.1502523588541838e-06,3.869324587498749e-06
2.149680926280571e-06,3.869141889430303e-06
2.1491467300908475e-06,3.868973124194261e-06
2.148631257326325e-06,3.86878472418637e-06
2.1481322232098472e-06,3.868578272708246e-06
2.1476529298701582e-06,3.8683786208660955e-06
2.1471854912682146e-06,3.868162117588991e-06
2.1467281965111157e-06,3.867934699581089e-06
2.1462822422791218e-06,3.8677186081713454e-06
2.1458426737782496e-06,3.8674836891104966e-06
2.145408421533841e-06,3.867251711991961e-06
2.14498026667827e-06,3.866915564610413e-06
2.14455472601224e-06,3.866477407110662e-06
2.1441313593662705e-06,3.866041097330213e-06
2.143710869450304e-06,3.8656090605005195e-06
2.1432906877209983e-06,3.8651814331539065e-06
2.142870985409477e-06,3.8647673168599894e-06
2.1424523700575377e-06,3.864403939134228e-06
2.14203297160543e-06,3.864100350057674e-06
2.141613563723946e-06,3.86380831083307e-06
2.1411944751304904e-06,3.863513433492277e-06
2.14077456641018e-06,3.863228358028302e-06
2.1403552230414853e-06,3.862941183464254e-06
2.1399361370268863e-06,3.862636724781903e-06
2.139517225841346e-06,3.862329897654207e-06
2.139100620876885e-06,3.8619721543254165e-06
2.1386844900770294e-06,3.86121195168515e-06
2.1382709090285308e-06,3.8599902640712835e-06
2.1378647065152586e-06,3.858673669147634e-06
2.137459438646247e-06,3.857332596485542e-06
2.137063475846436e-06,3.855846503308864e-06
2.1366748712533728e-06,3.854314448298021e-06
2.1362945221777685e-06,3.85270860704452e-06
2.1359133530945507e-06,3.850897539177366e-06
2.135551265664581e-06,3.849004295717726e-06
2.1352071629606767e-06,3.8471736517657995e-06
2.134908139807768e-06,3.845383125251914e-06
2.134635444727151e-06,3.843597933593992e-06
2.134377353358149e-06,3.841798110559438e-06
2.13412845007006e-06,3.840005209564534e-06
2.1339156030734902e-06,3.838200061455429e-06
2.1337070403634183e-06,3.83632058398914e-06
2.133507353314192e-06,3.834386128282804e-06
2.133318050221615e-06,3.832427007119637e-06
2.1331550606339247e-06,3.8304443609482896e-06
2.1330040123190243e-06,3.828381865572911e-06
2.1328214465775132e-06,3.826136683208567e-06
2.132603766943456e-06,3.82377056288022e-06
2.1323642094687563e-06,3.821248427479626e-06
2.1321460261045745e-06,3.818344747703007e-06
2.1318736341664968e-06,3.815097221858474e-06
2.1316330857073145e-06,3.811569703680738e-06
2.1313995871627725e-06,3.8076540959115853e-06
