3.2786410768177974e-06,6.682490210033282e-07
3.274742088757362e-06,6.680320012932221e-07
3.2708065134053128e-06,6.678162445732026e-07
3.2668762347353787e-06,6.676015282571632e-07
3.2629503330553626e-06,6.673886374013759e-07
3.2590110694872014e-06,6.671771688203001e-07
3.2551255259090215e-06,6.669674572268672e-07
3.2512447557883066e-06,6.667599628702266e-07
3.2472982067380387e-06,6.665541190365772e-07
3.243297503745316e-06,6.663507339183019e-07
3.2393185647444637e-06,6.661494786267957e-07
3.2353232476919665e-06,6.65950240076001e-07
3.231350514303033e-06,6.657536295678896e-07
3.2273800392537668e-06,6.655588793391166e-07
3.2234013816611356e-06,6.653664251506247e-07
3.219456170503623e-06,6.651761499473355e-07
3.2154939828862353e-06,6.649875640575275e-07
3.211517623609138e-06,6.648011467152508e-07
3.20744953462929e-06,6.646162505016375e-07
3.203277401958225e-06,6.644329418677129e-07
3.1990767647860173e-06,6.642512261859247e-07
3.1948855147702925e-06,6.640705915233186e-07
3.190666738083231e-06,6.638913017274267e-07
3.1864449833645608e-06,6.637129445510463e-07
3.1822393502035916e-06,6.635355144726186e-07
3.1780072417887344e-06,6.633589966606017e-07
3.173794497493905e-06,6.631830872667001e-07
3.1696364790618e-06,6.630080131465976e-07
3.165606328456684e-06,6.628334620662438e-07
3.161615814793952e-06,6.626595934370949e-07
3.157592123676215e-06,6.624863824751999e-07
3.1534639530301615e-06,6.623136469055537e-07
3.149333593400364e-06,6.621417765624882e-07
3.145226224500516e-06,6.619704233744802e-07
3.1410944044338963e-06,6.617998624481457e-07
3.1369557237389475e-06,6.616301939938199e-07
3.1328133601924506e-06,6.614611504175029e-07
3.128660595045928e-06,6.612932671359837e-07
3.1244942548052882e-06,6.61126190654813e-07
3.120329514193767e-06,6.609601023321794e-07
3.1161045097610767e-06,6.607952702524346e-07
3.11189089921223e-06,6.606312750841297e-07
3.107709990696275e-06,6.604686163470812e-07
3.103476703883394e-06,6.60307034623829e-07
3.099246102654055e-06,6.601465160827798e-07
3.095024317688372e-06,6.599873742483126e-07
3.090742545697135e-06,6.59829141560489e-07
3.0864623541396525e-06,6.59672192418206e-07
3.082185498953123e-06,6.595163361986777e-07
3.077851286331668e-06,6.593614522091922e-07
3.0735115927808598e-06,6.592078053714566e-07
3.0691494602059394e-06,6.590549382173643e-07
3.0647168661564894e-06,6.589032285057294e-07
3.0603033560630655e-06,6.58752422301009e-07
3.055974406855394e-06,6.586023774373602e-07
3.0516605205262284e-06,6.584534886155938e-07
3.0473399335380416e-06,6.583051458634743e-07
3.0430599853555244e-06,6.581578832012829e-07
3.0387548316136904e-06,6.580114569469828e-07
3.034455221934677e-06,6.578655163841545e-07
3.0302060294384814e-06,6.577210042240938e-07
3.0259549163841517e-06,6.575769047027766e-07
3.0216530671573943e-06,6.574337137809402e-07
3.0172739733453284e-06,6.572919055028736e-07
3.0128940676839323e-06,6.571502985866592e-07
3.0085461892627897e-06,6.570106750191649e-07
3.0041984169962396e-06,6.568717697333279e-07
2.999856469475477e-06,6.567331462876295e-07
2.995539819478897e-06,6.566003296760237e-07
2.9911766433516516e-06,6.564697698300834e-07
2.9867928466481734e-06,6.563811591286515e-07
2.9824102010691192e-06,6.562953520943131e-07
2.9780329673650856e-06,6.562153903254973e-07
2.9736765196363602e-06,6.561360711912828e-07
2.9692615569354314e-06,6.560573019669667e-07
2.9649068277233006e-06,6.559806214619963e-07
2.9605841006138634e-06,6.559045690078266e-07
2.956218854254998e-06,6.558293750023332e-07
2.951863116410099e-06,6.557553465809207e-07
2.9475632555890536e-06,6.556815985594537e-07
2.943271879798392e-06,6.556088531641373e-07
2.938959050852716e-06,6.555368476711379e-07
2.9346583606049723e-06,6.5546445002388e-07
2.9303859210316206e-06,6.553929997798072e-07
2.926105718564272e-06,6.553219338474848e-07
2.921829084159393e-06,6.552500405048714e-07
2.9175461657705167e-06,6.551787705143233e-07
2.9133001627705942e-06,6.55106486176969e-07
2.9090688856282286e-06,6.550340003977612e-07
2.9048553089495815e-06,6.549618677006476e-07
2.900653535650622e-06,6.54881244097912e-07
2.8964139905822577e-06,6.547960687289528e-07
2.8921740864189504e-06,6.546183047297954e-07
2.8879117848602533e-06,6.544355247170643e-07
2.883650351664632e-06,6.542437668593167e-07
2.8793885404086153e-06,6.540527459208904e-07
2.8751679426383744e-06,6.538615495127061e-07
2.870956357836087e-06,6.536691455745326e-07
2.866756706426409e-06,6.53477092378138e-07
2.8625919907697605e-06,6.532867405089425e-07
2.858453596187139e-06,6.531057095962697e-07
2.8543361391552013e-06,6.529568497561426e-07
2.8502291661005974e-06,6.528236506464234e-07
2.846157696242043e-06,6.527240153776759e-07
2.842092211843517e-06,6.526301195600166e-07
2.8380678023772607e-06,6.525406227723094e-07
2.8340473996439936e-06,6.524519225839579e-07
2.8300418601800066e-06,6.523636325314479e-07
2.8260459260278162e-06,6.522783683701007e-07
2.8220771663987793e-06,6.521941081626796e-07
2.8181195750373115e-06,6.52112242440901e-07
2.8141926187492966e-06,6.52033348623867e-07
2.8102707242878067e-06,6.519563624626666e-07
2.806360174224521e-06,6.518835181047281e-07
2.8024832363920382e-06,6.518139499018573e-07
2.7986231010876586e-06,6.517479665867454e-07
2.79466229711294e-06,6.516872803995444e-07
2.7905979667970953e-06,6.516307713254535e-07
2.786548153820805e-06,6.51579047670777e-07
2.782516035586312e-06,6.515360850611021e-07
2.778502095794238e-06,6.514989808364569e-07
2.7744999643643234e-06,6.515006303534882e-07
2.770525633837925e-06,6.515104557575306e-07
2.76655548689399e-06,6.515447881592365e-07
2.7625577830268716e-06,6.515841867568537e-07
2.7585576104568895e-06,6.516776662218202e-07
2.7544307190917138e-06,6.517732683317044e-07
2.7502914105790077e-06,6.51911667002112e-07
2.746166397848732e-06,6.521082932203628e-07
2.7420369392929896e-06,6.523598109147647e-07
2.737913812720337e-06,6.526506330165523e-07
2.7337781374736513e-06,6.529435079292879e-07
2.7295816058911402e-06,6.532543585920752e-07
2.7253850983889776e-06,6.535677704806424e-07
2.721106246550067e-06,6.53891425256129e-07
2.7168292110645123e-06,6.54224189313909e-07
2.712570956257949e-06,6.545599125412207e-07
2.70832122695347e-06,6.549135452592673e-07
2.7040908342626824e-06,6.552723459015889e-07
2.6998621226883174e-06,6.557283540139843e-07
2.6956347970686948e-06,6.562406458017216e-07
2.691414545815845e-06,6.567583347974108e-07
2.6872358214957427e-06,6.572869921441567e-07
2.6830315060724917e-06,6.578166907486751e-07
2.6788267197463734e-06,6.58355014306076e-07
2.674581020925139e-06,6.588953683045132e-07
2.670334988209909e-06,6.594396726654021e-07
2.6660764565221673e-06,6.599871803649714e-07
2.6618848727495196e-06,6.606037939199613e-07
2.6577095115763694e-06,6.6128664430359e-07
2.653529137321516e-06,6.619714299150973e-07
2.64936646142829e-06,6.626577097470038e-07
2.645210499535785e-06,6.633448410601333e-07
2.641058304000852e-06,6.640345730735826e-07
2.636927589761371e-06,6.647240740497629e-07
2.6327958133498203e-06,6.654199810690949e-07
2.6286797574862232e-06,6.661171649088866e-07
2.6245641410967728e-06,6.668611901209456e-07
2.620481607821417e-06,6.676064111994905e-07
2.616399213684851e-06,6.683555313460278e-07
2.6123261583496825e-06,6.691046533680183e-07
2.6082535771878733e-06,6.698563273414866e-07
2.6041827058119288e-06,6.706115139989985e-07
2.600115337674957e-06,6.714174222275555e-07
2.59605075798064e-06,6.722277415477073e-07
2.5919852208757902e-06,6.730426022013833e-07
2.5879419074637814e-06,6.738577313173886e-07
2.5839185570177566e-06,6.746733731532905e-07
2.579896243069384e-06,6.754907468739874e-07
2.575883516241186e-06,6.76308405892542e-07
2.5719253745312576e-06,6.771273082488839e-07
2.5680028353953374e-06,6.779497455618145e-07
2.564087167263464e-06,6.787735287163968e-07
2.560167150103947e-06,6.79630637217426e-07
2.5562448884403025e-06,6.80493218761217e-07
2.5523082329376853e-06,6.813777878064858e-07
2.548246727598178e-06,6.82267459647882e-07
2.5441775658133333e-06,6.831951038541717e-07
2.5401182746666425e-06,6.841676964327431e-07
2.536075533212713e-06,6.852512614719265e-07
2.5320554343463033e-06,6.863760087186649e-07
2.528049415604755e-06,6.875066342764891e-07
2.524085527212302e-06,6.88648909233809e-07
2.5201437871442505e-06,6.897997919190295e-07
2.516204217060913e-06,6.909619476396516e-07
2.512282256101028e-06,6.921365952084858e-07
2.508361590030082e-06,6.933260777711534e-07
2.50446077874199e-06,6.945306124040497e-07
2.500622051335772e-06,6.957534340326865e-07
2.4968344296946105e-06,6.969961303054681e-07
2.4930538904837423e-06,6.982601047525909e-07
2.4892760871402164e-06,6.995500899618224e-07
2.4855322930725724e-06,7.008628830246489e-07
2.4819405947330973e-06,7.022123895394909e-07
2.4784731693166324e-06,7.035899756806872e-07
2.475043070184984e-06,7.049767546491432e-07
2.471723198073852e-06,7.063832854698324e-07
2.4683685141759888e-06,7.078384083472828e-07
2.4650141096029993e-06,7.093777649202325e-07
2.461646776703519e-06,7.109535550066131e-07
2.4582780369608316e-06,7.125926430256595e-07
2.4549122940265303e-06,7.14283661351991e-07
2.4515484455538723e-06,7.15990756899826e-07
2.4481765772880032e-06,7.177562441262867e-07
2.4448075368881764e-06,7.195606962477954e-07
2.4414384727391233e-06,7.214288382418905e-07
2.4380654493629383e-06,7.233201489001783e-07
2.4346943135531305e-06,7.252484804828552e-07
2.43132533019113e-06,7.272030462581793e-07
2.4279541321956815e-06,7.291872844559195e-07
2.424597107625064e-06,7.312025806737613e-07
2.4212368202165033e-06,7.332447402538745e-07
2.4179096759896278e-06,7.353094850233146e-07
2.4145953606785338e-06,7.373998751629402e-07
2.411261164644353e-06,7.395033211196074e-07
2.407782262685964e-06,7.416239145784091e-07
2.4042769427117893e-06,7.437927246407986e-07
2.400818030827669e-06,7.46016968549417e-07
2.3973683534348227e-06,7.482727316522421e-07
2.3939215046103225e-06,7.505819997908534e-07
2.3905356826929685e-06,7.529033341879426e-07
2.3871594021048107e-06,7.552311115477694e-07
2.3838249530353286e-06,7.575943053176807e-07
2.3804661016804047e-06,7.600320440150214e-07
2.3769261729275482e-06,7.624823210203967e-07
2.373385469610092e-06,7.649816379949164e-07
2.3699251181005744e-06,7.674882781687897e-07
2.3664867795530085e-06,7.700084550959212e-07
2.3630812147317527e-06,7.72592803653841e-07
2.3596997058324277e-06,7.752013177380733e-07
2.3563378032615238e-06,7.778378884514731e-07
2.3530082283166615e-06,7.804874480242895e-07
2.3496881481524917e-06,7.831845098032012e-07
2.3464046360623382e-06,7.859274777843913e-07
2.3431370965887696e-06,7.886796014136699e-07
2.33985444370304e-06,7.914513532397169e-07
2.3366069074555144e-06,7.943862389322912e-07
2.3333109857861432e-06,7.973491210027262e-07
2.3300333148724186e-06,8.003196866479452e-07
2.3267850502434687e-06,8.033153412002492e-07
2.3235550607717335e-06,8.063458652932418e-07
2.3203521780788454e-06,8.094120425193473e-07
2.3170930067874497e-06,8.125075146881961e-07
2.313864748215947e-06,8.156273533076136e-07
2.310611901351644e-06,8.187944362754609e-07
2.3073838308063763e-06,8.220276126216357e-07
2.304160429197449e-06,8.253347918456324e-07
2.3009315641638916e-06,8.286567327799139e-07
2.2977392343575545e-06,8.319993612622397e-07
2.294521859491077e-06,8.353517629762923e-07
2.291311898284857e-06,8.387082727229436e-07
2.288030208737034e-06,8.421168980051382e-07
2.2847697986836835e-06,8.455289599808743e-07
2.2814971534824054e-06,8.489585532319223e-07
2.2782256754897804e-06,8.524256984035151e-07
2.274993820759316e-06,8.559254013490289e-07
2.2716854589507896e-06,8.594576838371366e-07
2.2681852552885284e-06,8.630255560990667e-07
2.264621660815521e-06,8.66631074431912e-07
2.26107658791301e-06,8.702756595560221e-07
2.2575150946038433e-06,8.739544238848228e-07
2.2539856530948735e-06,8.776883312306674e-07
2.2504569347527892e-06,8.814498386775975e-07
2.2469191797324597e-06,8.85214757894863e-07
2.2434228515000035e-06,8.889918195716056e-07
2.239919664464193e-06,8.927801205697957e-07
2.236411032314319e-06,8.965695283774798e-07
2.2329037928406887e-06,9.003810771710925e-07
2.2293698584284906e-06,9.04192872768419e-07
2.2258921565823488e-06,9.080259214170935e-07
2.2224316661645205e-06,9.118599139809853e-07
2.218976125476144e-06,9.156987244227471e-07
2.2155043520173145e-06,9.195451364808704e-07
2.212030971732157e-06,9.23391758328814e-07
2.2085541580012145e-06,9.272455856020911e-07
2.205081263575197e-06,9.311007949955973e-07
2.20160809593789e-06,9.349563747824727e-07
2.198154940124706e-06,9.388179069708252e-07
2.1946750872140273e-06,9.426785767251991e-07
2.1912198877331855e-06,9.465421441495719e-07
2.187762931344571e-06,9.504072506007096e-07
2.1842745165621917e-06,9.54270957682444e-07
