6.249197402308472e-05,9.830147876485338e-05
6.249502715086672e-05,9.829185297570186e-05
6.249805943109423e-05,9.828190834135892e-05
6.250152490971411e-05,9.827216172371127e-05
6.25053729182767e-05,9.826318285927661e-05
6.25091746064034e-05,9.825490464606892e-05
6.251301517258272e-05,9.824765045795567e-05
6.25172771429398e-05,9.824233420886273e-05
6.252185050183928e-05,9.823880863076003e-05
6.252661286129858e-05,9.823640887956905e-05
6.253136139728563e-05,9.823443869594086e-05
6.253570629054555e-05,9.823159251612697e-05
6.253968493532365e-05,9.822734111874684e-05
6.25430473428541e-05,9.822240529489183e-05
6.254554429114711e-05,9.821761569695375e-05
6.254732310444237e-05,9.821334380047572e-05
6.254835374249513e-05,9.820940337404163e-05
6.254904768175953e-05,9.820586500718292e-05
6.254994642834927e-05,9.820299758417745e-05
6.255080305884572e-05,9.820083419363964e-05
6.255125800384999e-05,9.819916647856145e-05
6.255158420314122e-05,9.819790053205752e-05
6.255177800365223e-05,9.81971549982693e-05
6.25517860370253e-05,9.81968961009543e-05
6.2551831144723e-05,9.819721869874539e-05
6.255197765160857e-05,9.819886766474463e-05
6.255238616619153e-05,9.820205348720805e-05
6.255295530639125e-05,9.820583944340311e-05
6.255337901949992e-05,9.820934547032148e-05
6.255343382029796e-05,9.821134464659105e-05
6.255241360264387e-05,9.821130268058074e-05
6.254969315019315e-05,9.820961190965734e-05
6.254541156506842e-05,9.82058353353312e-05
6.25397626985808e-05,9.820018860252467e-05
6.25330674361606e-05,9.819421300194725e-05
6.252593780829485e-05,9.818822230680911e-05
6.251863719209026e-05,9.818233539427526e-05
6.251114471921861e-05,9.817771493935023e-05
6.250365262389058e-05,9.817435456072338e-05
6.24964414092134e-05,9.817170105129851e-05
6.248937279360864e-05,9.816851553453044e-05
6.24823515856349e-05,9.816322999882804e-05
6.247508211463084e-05,9.815599723866327e-05
6.24676190822473e-05,9.814755319229564e-05
6.246031717686948e-05,9.813876346887e-05
6.245342020627075e-05,9.812950717864397e-05
6.244680636061265e-05,9.811894458259893e-05
6.244053046639701e-05,9.810739643425564e-05
6.243467952224021e-05,9.809543934744634e-05
6.242903334458712e-05,9.80830638474386e-05
6.242363997829443e-05,9.807038390195146e-05
6.241853001277965e-05,9.805773117153235e-05
6.241358692986948e-05,9.804518599727143e-05
6.240912069374717e-05,9.803286757606218e-05
6.240531750702772e-05,9.802098907714584e-05
6.240168658795376e-05,9.800997443303643e-05
6.239836518485743e-05,9.800008617004579e-05
6.239569622826632e-05,9.799092455010614e-05
6.239380710248978e-05,9.798198595095968e-05
6.239253374210182e-05,9.797172196991784e-05
6.239132567277521e-05,9.79593237645047e-05
6.239036124958216e-05,9.794586596002156e-05
6.238997272206333e-05,9.793212284615656e-05
6.239012346451885e-05,9.791857347970815e-05
6.239080936707688e-05,9.790623319648774e-05
6.239189439728863e-05,9.78952237098904e-05
6.239321417567116e-05,9.788590748927568e-05
6.239475529345578e-05,9.787861485891457e-05
6.239652941578332e-05,9.7872470837227e-05
6.239866354354974e-05,9.78669349988069e-05
6.240086388426202e-05,9.786077444471608e-05
6.240272802337633e-05,9.785248916485224e-05
6.240466726672154e-05,9.784321550958269e-05
6.240687012941371e-05,9.783424507936954e-05
6.24090483802613e-05,9.782601738813937e-05
6.241140277976433e-05,9.781840906771821e-05
6.241402288874907e-05,9.781103009391547e-05
6.241664451706304e-05,9.780407750415828e-05
6.241959450224993e-05,9.779788455646758e-05
6.242319799276064e-05,9.779207433534216e-05
6.242715519545956e-05,9.778609751468373e-05
6.243132322459108e-05,9.778025108541807e-05
6.24355787780452e-05,9.777467686565512e-05
6.243964000288198e-05,9.776935907129346e-05
6.24434097672858e-05,9.776467715382624e-05
6.244649341175296e-05,9.776117113057706e-05
6.244842449731418e-05,9.775850505441251e-05
6.244918788499601e-05,9.775569754983105e-05
6.244906809134758e-05,9.775172730065824e-05
6.244801003486374e-05,9.774517737122515e-05
6.244585355831381e-05,9.77359619310079e-05
6.244306585322788e-05,9.772517724368498e-05
6.244016411698921e-05,9.771346432306211e-05
6.243709705070392e-05,9.770126161170621e-05
6.243392697046584e-05,9.76890966557526e-05
6.243109710818633e-05,9.767680563082493e-05
6.242856328005215e-05,9.766490661662106e-05
6.242608019555318e-05,9.765378723655976e-05
6.242341744107121e-05,9.764297665187752e-05
6.242019107971226e-05,9.76329085891727e-05
6.241632288371501e-05,9.762274854748559e-05
6.241245719579531e-05,9.761143209799828e-05
6.24088086764016e-05,9.7599657896101e-05
6.240513497712222e-05,9.758797563629992e-05
6.240142388223273e-05,9.757647953143353e-05
6.239772810204261e-05,9.756479817011812e-05
6.239371712239571e-05,9.755266767620851e-05
6.238940632143055e-05,9.75401359696685e-05
6.238524861457285e-05,9.752758115699272e-05
6.238141161434189e-05,9.751510815037423e-05
6.237770220869704e-05,9.750263802385229e-05
6.237381148324244e-05,9.749011813056458e-05
6.2370351642085e-05,9.747766027824072e-05
6.236794540219953e-05,9.746561953099908e-05
6.23662241239011e-05,9.74545364842264e-05
6.236499451128935e-05,9.744493485288915e-05
6.236428371975349e-05,9.743684749254726e-05
6.236387985941624e-05,9.742967332397935e-05
6.236356069447593e-05,9.742170941473205e-05
6.236292672478137e-05,9.741267710968825e-05
6.23614932666707e-05,9.740355341052727e-05
6.235926521104498e-05,9.739467094187805e-05
6.235649631981183e-05,9.738646563900045e-05
6.235354164185401e-05,9.737969287708916e-05
6.235087957004395e-05,9.737398083700545e-05
6.234877632430568e-05,9.736918454116116e-05
6.234724820064124e-05,9.736590381104913e-05
6.234609992176967e-05,9.736338393339698e-05
6.23453363131737e-05,9.736122857193126e-05
6.23448911130233e-05,9.735872006409795e-05
6.234438557095059e-05,9.735471924549547e-05
6.23436357904213e-05,9.734995982195879e-05
6.234299192439158e-05,9.734541232429706e-05
6.234234254210612e-05,9.734145955697272e-05
6.234150353458322e-05,9.733848031776434e-05
6.234070509090963e-05,9.73360588470569e-05
6.234030426827512e-05,9.733375205526683e-05
6.23404443987344e-05,9.733166826163688e-05
6.234067759269603e-05,9.732986181222383e-05
6.234057489132172e-05,9.732825437127358e-05
6.234031450277098e-05,9.732696596334876e-05
6.234027452777949e-05,9.732591391772574e-05
6.23406071311455e-05,9.732482301011983e-05
6.234143146742377e-05,9.732377743380451e-05
6.234252810522029e-05,9.73231230868461e-05
6.234364981654592e-05,9.732296140633531e-05
6.23449282871433e-05,9.732314697970303e-05
6.234634550213859e-05,9.732317697355821e-05
6.23477208610016e-05,9.732214154951056e-05
6.234892790774299e-05,9.73194081009602e-05
6.235011902812911e-05,9.731550255415011e-05
6.235164776645399e-05,9.731141140684737e-05
6.235361908891993e-05,9.730718624281847e-05
6.235596593445167e-05,9.730285152288993e-05
6.235902159457474e-05,9.729842875618483e-05
6.236289644800466e-05,9.72941682712823e-05
6.236737452050194e-05,9.729057888039499e-05
6.237208633935968e-05,9.728744955713604e-05
6.23768073401292e-05,9.72838436688883e-05
6.238164587004653e-05,9.727856504585143e-05
6.238680402635345e-05,9.727160592171895e-05
6.239223718652969e-05,9.726375440100841e-05
6.239782384919456e-05,9.725552411899304e-05
6.24035165095883e-05,9.724712014418023e-05
6.240914090555951e-05,9.723872929668227e-05
6.241466713249336e-05,9.723012071444713e-05
6.242021714259587e-05,9.722100882894964e-05
