1.9072859933214327e-05,8.00842296900996e-05
1.908419924627042e-05,8.007917938105293e-05
1.9095435050199027e-05,8.007299695660064e-05
1.9106501165828506e-05,8.006589879915159e-05
1.9117454635527613e-05,8.005869757896891e-05
1.9128394181069262e-05,8.005203057751899e-05
1.9139303153906605e-05,8.004607953383622e-05
1.9150270704087257e-05,8.004132038429393e-05
1.916145353307659e-05,8.003788998998315e-05
1.91728219545593e-05,8.003516651935088e-05
1.9184316115916207e-05,8.003260544844532e-05
1.919595944734628e-05,8.002920793550047e-05
1.9207637261851393e-05,8.002446633736417e-05
1.9219155887226772e-05,8.001926823918173e-05
1.9230606295994398e-05,8.00140748425824e-05
1.924211097458152e-05,8.000904189342587e-05
1.925349323441322e-05,8.00040947323857e-05
1.92645866527501e-05,7.999921049123413e-05
1.927553101192046e-05,7.999447915363916e-05
1.9286525279026908e-05,7.999000514736379e-05
1.929776214157388e-05,7.998581812924381e-05
1.9309302388532966e-05,7.998177040865387e-05
1.9320996834943177e-05,7.997768314011565e-05
1.9332775606478993e-05,7.997346001534456e-05
1.9344460120361977e-05,7.996935011922056e-05
1.9356071118708127e-05,7.996564721748697e-05
1.9367734390773013e-05,7.996281889939064e-05
1.937950120202051e-05,7.996089849330068e-05
1.939136186019377e-05,7.995909748305995e-05
1.940336135881847e-05,7.995645146063444e-05
1.9415353943428107e-05,7.995238131783698e-05
1.942729710639078e-05,7.99465613726404e-05
1.9439271615964673e-05,7.993961672674249e-05
1.945132080335421e-05,7.99326275503849e-05
1.946336074797392e-05,7.992581571063815e-05
1.947541835145101e-05,7.99192084243129e-05
1.948752830770764e-05,7.991345301315332e-05
1.9499712865892558e-05,7.9909382001164e-05
1.9512025883890638e-05,7.990641366269912e-05
1.952451248269946e-05,7.990390798064375e-05
1.9537181175362642e-05,7.990150625908476e-05
1.9550087477715044e-05,7.989779659510806e-05
1.9563173347047873e-05,7.989260265832517e-05
1.9576303554498944e-05,7.988691788747024e-05
1.9589321223601292e-05,7.988104597104048e-05
1.9602179111712942e-05,7.987524881159271e-05
1.961491257101764e-05,7.98695364085821e-05
1.962760683633993e-05,7.986363189049633e-05
1.964037755703096e-05,7.985774834683545e-05
1.9653210842189922e-05,7.985212492165492e-05
1.9666161901998936e-05,7.984653962292808e-05
1.9679300582501e-05,7.984089237524833e-05
1.9692435208874798e-05,7.983529589797634e-05
1.9705379512943026e-05,7.982977435601679e-05
1.9718268656366925e-05,7.982469985688044e-05
1.9731233455268048e-05,7.982059336592423e-05
1.9744253268237914e-05,7.981735012321228e-05
1.9757215610605356e-05,7.981487510876724e-05
1.9770074874077582e-05,7.981257514751966e-05
1.9782947963078953e-05,7.980935089393994e-05
1.979577953315044e-05,7.980497634688731e-05
1.9808499982468588e-05,7.97994661949855e-05
1.9821202954279707e-05,7.97926888431203e-05
1.9833882063479042e-05,7.978521134196184e-05
1.98465214349122e-05,7.977814491610022e-05
1.9859068041115776e-05,7.977185550734837e-05
1.9871578896161544e-05,7.976654283098065e-05
1.9884223678859748e-05,7.976252904634995e-05
1.989692332388912e-05,7.975951551617292e-05
1.9909629147014046e-05,7.975669893149235e-05
1.9922418304924072e-05,7.97533021085982e-05
1.9935330011266664e-05,7.97488722872082e-05
1.994826678121646e-05,7.974400379265022e-05
1.996106678452793e-05,7.973920538274052e-05
1.9973374012877886e-05,7.973436828746665e-05
1.9985137713002256e-05,7.972968664477895e-05
1.9996398638611585e-05,7.972526089691615e-05
2.00071985994935e-05,7.972090884389283e-05
2.0018013546776084e-05,7.971680382094853e-05
2.002895848444276e-05,7.971307244963235e-05
2.003993393784027e-05,7.970950734381617e-05
2.0051028992787607e-05,7.97058677541624e-05
2.0062206761659526e-05,7.97021212503622e-05
2.0073393559353048e-05,7.96984859108393e-05
2.0084536102771086e-05,7.96957937593713e-05
2.009563482349236e-05,7.969418705312685e-05
2.0106724324754723e-05,7.969338289710806e-05
2.011783832484335e-05,7.96934015821971e-05
2.012897750715894e-05,7.969324327103462e-05
2.014019803575039e-05,7.969163267730193e-05
2.0151483067601027e-05,7.96885994781017e-05
2.0162669990905418e-05,7.968402332672889e-05
2.0173743696654808e-05,7.9678017886216e-05
2.018473139958053e-05,7.96720933071616e-05
2.019550720912761e-05,7.966688680881294e-05
2.020615302005104e-05,7.966256327054194e-05
2.0216885123701862e-05,7.965975010402543e-05
2.0227745132364317e-05,7.965820490093907e-05
2.0238727194114117e-05,7.965706115151782e-05
2.024965688871271e-05,7.965583901343789e-05
2.0260670122921057e-05,7.965377928050778e-05
2.027170942896486e-05,7.96502457557162e-05
2.0282637025504913e-05,7.964580585552042e-05
2.0293233921265093e-05,7.964120834100258e-05
2.0303238936433974e-05,7.963687898351866e-05
2.0312756181151266e-05,7.963275972989188e-05
2.0322142442021702e-05,7.962865735974225e-05
2.03315681930426e-05,7.962469648791885e-05
2.0341041700301348e-05,7.962109390443601e-05
2.0350572889354045e-05,7.961768355640533e-05
2.036018207988192e-05,7.961418352117416e-05
2.0369874839780172e-05,7.961068703260285e-05
2.0379622047805927e-05,7.960727138955968e-05
2.038943350966446e-05,7.960413311096194e-05
2.0399271787704226e-05,7.960156838605331e-05
2.0409125018045467e-05,7.959979072420917e-05
2.0418981455702682e-05,7.959884417381064e-05
2.0428963177822854e-05,7.959855488476904e-05
2.0438866321801707e-05,7.959832176067631e-05
2.044877179823771e-05,7.95970804743663e-05
2.0458756892852247e-05,7.959441971577407e-05
2.0468827700629357e-05,7.959063560623009e-05
2.0478772335662868e-05,7.958634801514266e-05
2.0488557983239448e-05,7.958212074332624e-05
2.049838552394615e-05,7.95781640512794e-05
2.050826576451661e-05,7.957488239008825e-05
2.051816512697464e-05,7.957301862415707e-05
2.052815315262167e-05,7.957234998552989e-05
2.053815629690311e-05,7.957207359542919e-05
2.0548257373873875e-05,7.957147398006589e-05
2.0558529753521505e-05,7.957016626962281e-05
2.0568874921797216e-05,7.956828689220363e-05
2.0579193790054114e-05,7.95660801541787e-05
2.058941432147654e-05,7.956380184694291e-05
2.0599575238782582e-05,7.95616201941018e-05
2.0609690441756538e-05,7.955955060833496e-05
2.0619634690039725e-05,7.955760082683777e-05
2.0629475652456e-05,7.955565026785952e-05
2.0639422130350935e-05,7.95538039711662e-05
2.064948834911888e-05,7.955230663224818e-05
2.065961429424914e-05,7.955114217215629e-05
2.066979466114145e-05,7.955007435843065e-05
2.067996626579877e-05,7.95491427805874e-05
2.0690139786691916e-05,7.954876731806802e-05
2.070030150492571e-05,7.954936685072801e-05
2.0710581273162914e-05,7.955089949578764e-05
2.0720985550471533e-05,7.955326065206397e-05
2.0731417907652035e-05,7.95560941353866e-05
2.0741715998331262e-05,7.95574721001814e-05
2.0751954837968358e-05,7.955670863740122e-05
2.0762216572208418e-05,7.955488257285725e-05
2.0772441791758626e-05,7.955227742574381e-05
2.0782513437905546e-05,7.954924150390152e-05
2.0792407393376954e-05,7.954665198528816e-05
2.080231829629085e-05,7.954478197489716e-05
2.081234536548752e-05,7.95439459154247e-05
2.0822491877777663e-05,7.954450836126199e-05
2.0832748822622914e-05,7.954589236671695e-05
2.0843083022075455e-05,7.954760536164855e-05
2.0853560547330787e-05,7.954853477052467e-05
2.0864048449470024e-05,7.954777188545115e-05
2.087437298694168e-05,7.954630814128303e-05
2.0884306293264147e-05,7.954470716378087e-05
2.089358018360201e-05,7.954295901570721e-05
2.090233482967097e-05,7.954125278382919e-05
2.091097346989605e-05,7.953964544951052e-05
2.091969129436426e-05,7.953811559957751e-05
2.0928555682048055e-05,7.953671509439523e-05
2.0937581317317067e-05,7.953550800683097e-05
2.0946776419437832e-05,7.953454696939354e-05
2.0956107895411143e-05,7.953370434265046e-05
2.0965488571060443e-05,7.953291138740268e-05
2.0974903968304e-05,7.95323162383113e-05
2.098433597463832e-05,7.953232865446905e-05
2.0993724463512157e-05,7.953325552442494e-05
2.100315689081841e-05,7.953520815989537e-05
2.1012676191494743e-05,7.95379415693358e-05
2.1022152083281156e-05,7.95402315348108e-05
2.1031372638860326e-05,7.954123408443583e-05
2.1040434431317097e-05,7.95409682806055e-05
2.1049293271516702e-05,7.953952578915447e-05
2.1058059204808828e-05,7.953716139891994e-05
2.106679237311037e-05,7.95342701608587e-05
2.1075343358749223e-05,7.953160686105159e-05
2.1083791697190872e-05,7.953000392003925e-05
2.1092433342796587e-05,7.952998310093923e-05
2.1101190830198313e-05,7.953114701024348e-05
2.1110072219013348e-05,7.953270693833258e-05
2.1119080401388413e-05,7.953410694455289e-05
2.1128110592570016e-05,7.95343758567899e-05
2.1137159839505212e-05,7.953295426608303e-05
2.1146076932628478e-05,7.953060319518363e-05
2.1154461565125927e-05,7.952810296779029e-05
2.116245604894025e-05,7.952569283462738e-05
2.1170348334380765e-05,7.952350274203385e-05
2.1177841284565748e-05,7.952190343387575e-05
2.1185164919848663e-05,7.952090957962613e-05
2.119273042196789e-05,7.952011010615312e-05
2.1200438283032158e-05,7.951931001134171e-05
2.1208190399155156e-05,7.951874999489669e-05
2.1216004320434162e-05,7.951844963005504e-05
2.1223805066241787e-05,7.951821199968004e-05
2.123158936092341e-05,7.951815030409267e-05
2.123915344184581e-05,7.951891323180605e-05
2.1246519779833564e-05,7.952067490520054e-05
2.1253941616016704e-05,7.952309064121805e-05
2.1261488910132687e-05,7.952555116694814e-05
2.1269102617862056e-05,7.95271537913249e-05
2.127656615604074e-05,7.952746239953602e-05
2.1283721407683746e-05,7.952644420126937e-05
2.1290775387591063e-05,7.952422538980883e-05
2.1297718020984374e-05,7.952127743095282e-05
2.1304358158850283e-05,7.951817818905351e-05
2.1310863090202146e-05,7.951526054915186e-05
2.131746400887876e-05,7.951316475889732e-05
2.132415662307278e-05,7.951242752302071e-05
2.133096508432546e-05,7.951292257416541e-05
2.133788091796678e-05,7.951436604238261e-05
2.1344921136321178e-05,7.951574118539515e-05
2.1352043325287414e-05,7.951564240883233e-05
2.135908586841805e-05,7.951424279492498e-05
2.136587844869108e-05,7.951239430887939e-05
2.137215559456284e-05,7.951064685398558e-05
2.1378071451681585e-05,7.950909182819526e-05
2.138382307903015e-05,7.95073435408607e-05
2.1389095145083318e-05,7.950527201364887e-05
2.1394049689379038e-05,7.95031857117897e-05
2.139902424813163e-05,7.95012759302422e-05
2.1404006566981697e-05,7.949959968437223e-05
2.140909388303025e-05,7.949819949365227e-05
2.1414246635190283e-05,7.949698316921477e-05
2.141937352395573e-05,7.949591239798724e-05
2.1424539382407794e-05,7.949530312762765e-05
2.1429789637004107e-05,7.949551299661098e-05
2.143508881502543e-05,7.949663152809336e-05
2.1440410771885986e-05,7.949840489213386e-05
2.1445597754999655e-05,7.950023134904681e-05
2.1450798481713735e-05,7.950107166842999e-05
2.1456071524471254e-05,7.950068576005148e-05
2.146105068824697e-05,7.949937755218348e-05
2.1465819029625505e-05,7.949731098607741e-05
2.147064097502308e-05,7.949507133459554e-05
2.1475245359965286e-05,7.949325214027065e-05
2.1479524056997537e-05,7.949192191512027e-05
2.1483866425105917e-05,7.94913361806096e-05
2.148830536540096e-05,7.949189544469585e-05
2.1492827236235326e-05,7.949329197734743e-05
2.1497453394821837e-05,7.949479764672534e-05
2.1502159427715883e-05,7.949546173131541e-05
2.1506821410944278e-05,7.949476193952312e-05
2.1511312633444365e-05,7.949296686415137e-05
2.15157118730665e-05,7.949081876576282e-05
2.152000246248891e-05,7.948892786860464e-05
2.152385916686429e-05,7.948734324466291e-05
2.1527291847249437e-05,7.948593408867616e-05
2.1530708248700267e-05,7.948474986714421e-05
2.1534320863427815e-05,7.948377249928349e-05
2.1537995953709994e-05,7.948301110505513e-05
2.1541703223532834e-05,7.948243207694093e-05
2.1545535822332028e-05,7.948184219758586e-05
2.1549274090473283e-05,7.948120669424015e-05
2.155300621868063e-05,7.948072701715461e-05
2.1556839891997237e-05,7.948068329597853e-05
2.1560611433877555e-05,7.948149900392326e-05
2.1564263815564387e-05,7.948324386246712e-05
2.1567930902285268e-05,7.948534708168776e-05
2.1571425405657577e-05,7.948707573748697e-05
2.157473543768745e-05,7.948737914327094e-05
2.157809025009762e-05,7.948607099108923e-05
2.158139699601369e-05,7.948405941130883e-05
2.1584446453233817e-05,7.948193914691694e-05
2.1587460732664783e-05,7.947976990110927e-05
2.159054494333841e-05,7.947781417888375e-05
2.159377931420777e-05,7.947672676619232e-05
2.1597096481564346e-05,7.947727530540678e-05
2.1600510921745294e-05,7.947910511785412e-05
2.1604125092248824e-05,7.94815007186103e-05
2.160806941064441e-05,7.948402605154485e-05
2.1612178259490342e-05,7.948539807146987e-05
2.161633127403333e-05,7.948557627935588e-05
2.1620366418482595e-05,7.948567177455484e-05
2.162414671209144e-05,7.948584908793964e-05
2.1627631828133722e-05,7.948611476981243e-05
2.1630791322277834e-05,7.948676810123294e-05
2.163360316817921e-05,7.94876651306892e-05
2.1636390623898863e-05,7.948873535985464e-05
2.16393731820505e-05,7.949007178438792e-05
2.164239824136494e-05,7.949161073750816e-05
2.1645383247453226e-05,7.949332469688511e-05
2.1648528737311404e-05,7.949515093411385e-05
2.165173753539154e-05,7.949708629781708e-05
2.165488785864343e-05,7.949943006420596e-05
2.165784315508071e-05,7.950264953891641e-05
2.166055139360794e-05,7.950668533705141e-05
2.1663259026650554e-05,7.951151689994963e-05
2.166607281991089e-05,7.951694187789798e-05
2.166872012912105e-05,7.952143497364608e-05
2.1671174708574847e-05,7.952409983190908e-05
2.1673665361641015e-05,7.952567027549125e-05
2.167621538945854e-05,7.952699941716201e-05
2.1678753003939982e-05,7.952847958149591e-05
2.1681152284563982e-05,7.95301506812939e-05
2.1683303516661886e-05,7.953192067371169e-05
2.168550619416905e-05,7.95342835756194e-05
2.1687814385609856e-05,7.953797908769218e-05
2.169014077008222e-05,7.954288340835666e-05
2.1692601289570653e-05,7.954846180836988e-05
2.1695266295686472e-05,7.955387832254858e-05
2.1698199117961375e-05,7.955814188365554e-05
2.1701439034203643e-05,7.956129531568797e-05
2.1704498734316084e-05,7.956390088798166e-05
2.1707015548712367e-05,7.956637078791744e-05
2.170941416315635e-05,7.956890472286347e-05
2.1711834640458065e-05,7.95712793973182e-05
2.1714057890806954e-05,7.957344883864097e-05
2.171603839210008e-05,7.957575237216816e-05
2.171792506161925e-05,7.95783577791358e-05
2.1719857996603412e-05,7.95810459354146e-05
2.1721940246067888e-05,7.958375271094269e-05
2.172411085648886e-05,7.958654955663337e-05
2.172627982827763e-05,7.958942737932771e-05
2.1728519215363195e-05,7.959267078761868e-05
2.1730857602563936e-05,7.959686345306167e-05
2.1733200171070668e-05,7.960195224484451e-05
2.1735552490703535e-05,7.96076911448945e-05
2.173778492761661e-05,7.961328954640421e-05
2.1739774881063824e-05,7.961754629766162e-05
2.1741620237506443e-05,7.96201729647442e-05
2.1743470147854613e-05,7.962138717524723e-05
2.1745182872448686e-05,7.962137109815103e-05
2.1746666466344987e-05,7.962108465546618e-05
2.17480631247143e-05,7.962116322755306e-05
2.1749525796251337e-05,7.962200134872082e-05
2.1751110325995514e-05,7.962446341545049e-05
2.1752766882617015e-05,7.962809036348161e-05
2.1754433161901908e-05,7.963225661570526e-05
2.175626316458002e-05,7.963673969638618e-05
2.1758233848153356e-05,7.963988430152795e-05
2.1760194481653324e-05,7.964111260545459e-05
2.1762054697250323e-05,7.964173178537822e-05
2.1763494375608303e-05,7.964242530356505e-05
2.176422541713357e-05,7.964350776499137e-05
2.176470062024582e-05,7.964471247677061e-05
2.1765229065328225e-05,7.964592907197198e-05
2.1765579342927008e-05,7.964740248253324e-05
2.176587806835693e-05,7.964907788529702e-05
2.1766364744168616e-05,7.965081741815955e-05
2.176701248293461e-05,7.965263892287528e-05
2.1767771742430852e-05,7.965450594618297e-05
2.1768531593641325e-05,7.965637716384032e-05
2.176926606898897e-05,7.965855623633266e-05
2.1770040314606373e-05,7.966142328586665e-05
2.177088839894739e-05,7.966517104959e-05
2.177184419346123e-05,7.96697780417726e-05
2.1772878022618473e-05,7.967499709416758e-05
2.1773721132475474e-05,7.967947628739584e-05
2.1774402013654867e-05,7.968216944347261e-05
2.1775074862824054e-05,7.968320228408219e-05
2.177581671041803e-05,7.968274345045643e-05
2.1776532688376414e-05,7.968138933068688e-05
2.177722367366951e-05,7.967996240085784e-05
2.1777743411161405e-05,7.967877092990999e-05
2.1778237945785106e-05,7.967842575426746e-05
2.1778815325855723e-05,7.967963133697972e-05
2.1779392111584602e-05,7.968198998425236e-05
2.177992465432522e-05,7.968502687668962e-05
2.1780589647932706e-05,7.968714862291119e-05
2.1781140864139174e-05,7.968679431419022e-05
2.1781675707888667e-05,7.968543431678743e-05
2.1782315912455825e-05,7.968374847751447e-05
2.1782507095081027e-05,7.968183234737231e-05
2.178204894966363e-05,7.968026941190789e-05
2.1781383986791034e-05,7.967877544620678e-05
2.1780518843872656e-05,7.967714744945705e-05
2.177949003391105e-05,7.967574629377962e-05
2.17784890181128e-05,7.96745524103116e-05
2.1777594479343873e-05,7.967351630419243e-05
2.1776855213187264e-05,7.967273720320636e-05
2.1776167588293218e-05,7.967203583974368e-05
2.177547955475959e-05,7.96713583509744e-05
2.177485088578879e-05,7.967110046244827e-05
2.1774318014272277e-05,7.967178603180403e-05
2.1773832200564723e-05,7.967356041803256e-05
2.1773303827330028e-05,7.967574458930968e-05
2.1772441579281845e-05,7.967774230008971e-05
2.1771462428386062e-05,7.967949759919993e-05
2.177050209745168e-05,7.967989503907676e-05
2.1769406140490723e-05,7.96786693045241e-05
2.176808068705144e-05,7.967706555577019e-05
2.1766565308242435e-05,7.967557754166708e-05
2.176468029752308e-05,7.967438597880255e-05
2.1762537818267117e-05,7.967376822550581e-05
2.1760417747925114e-05,7.967382398191419e-05
2.1758370960197358e-05,7.967512541129784e-05
2.175639582463016e-05,7.967754388792187e-05
2.175449289283316e-05,7.968028044935186e-05
2.175273748416185e-05,7.968236235062058e-05
2.1751202394792433e-05,7.968290803580975e-05
2.1749559767349882e-05,7.968264649049048e-05
2.1747022687633565e-05,7.96823359976037e-05
2.1743398033665545e-05,7.968217474985433e-05
2.1739132335566018e-05,7.968236692920619e-05
2.173455949930203e-05,7.968268049903521e-05
2.1730000748218968e-05,7.968284921725025e-05
2.172560158759205e-05,7.968315671452358e-05
2.1721224358373006e-05,7.968373792984912e-05
2.1716793832004427e-05,7.968440840848816e-05
2.171240574938689e-05,7.968511018079997e-05
2.1708034814370583e-05,7.968584988550445e-05
2.170365188578123e-05,7.968673432699528e-05
2.1699247936881766e-05,7.968815501840633e-05
2.1694769330038815e-05,7.969045480751479e-05
2.168997554197997e-05,7.969373271729447e-05
2.1685150070609998e-05,7.969758080580767e-05
2.1680367632688766e-05,7.970086156529102e-05
2.1675582423876287e-05,7.970251727659407e-05
2.167085470929575e-05,7.970265710619182e-05
2.1666277941540892e-05,7.970220390940258e-05
2.1661531551542255e-05,7.970150201384311e-05
2.165649419108246e-05,7.970056953681594e-05
2.1651149332585055e-05,7.969981992957288e-05
2.164575978767537e-05,7.969996012744181e-05
2.1640443472841985e-05,7.970162060939553e-05
2.1635193671426046e-05,7.970447524758438e-05
2.163008505030718e-05,7.970768347480591e-05
2.16252283179139e-05,7.971076754886764e-05
2.1620728652138748e-05,7.97130893406953e-05
2.1616564920616933e-05,7.971397897360833e-05
2.161238849803665e-05,7.971396943708105e-05
2.160789079519019e-05,7.971378660024333e-05
2.1603144250205527e-05,7.971406453428273e-05
2.1598186714957395e-05,7.971470633596299e-05
2.1593300373927918e-05,7.971506385324769e-05
2.1588628397958e-05,7.971527513990186e-05
2.1583868828807937e-05,7.97158102834904e-05
2.157900736771583e-05,7.971653166090876e-05
2.1574342574901796e-05,7.971724090017875e-05
2.156981997051425e-05,7.971798012484788e-05
2.1565212578649258e-05,7.971878339607224e-05
2.1560564079012968e-05,7.972001808157628e-05
2.1555500274355558e-05,7.97222069251145e-05
2.1550258919768125e-05,7.97252417003666e-05
2.1545176267992865e-05,7.972897811491508e-05
2.1540307246579324e-05,7.97330894631204e-05
2.1535538948435467e-05,7.973671705240092e-05
2.1530851041878214e-05,7.973924164318746e-05
2.15260484953121e-05,7.974052858178199e-05
2.1521060104456788e-05,7.97410043832477e-05
2.151589974774579e-05,7.974116369454904e-05
2.1510453530639194e-05,7.974090996045073e-05
2.1504907374755264e-05,7.974079278243817e-05
2.1499434092155846e-05,7.974177758406785e-05
2.1494021628089244e-05,7.974450341717157e-05
2.148863321168093e-05,7.974834368239748e-05
2.1483347747592438e-05,7.975226855276346e-05
2.1478289047522378e-05,7.975595839985279e-05
2.147364811358775e-05,7.975883228331711e-05
2.1469076050093486e-05,7.976060508926505e-05
2.1463995830145207e-05,7.976200127192834e-05
2.145831850236515e-05,7.976367704813595e-05
2.1452102434736228e-05,7.976576028995814e-05
2.1445426869908804e-05,7.976798986544902e-05
2.143864194456085e-05,7.977001892567144e-05
2.1431881441566978e-05,7.977191443749345e-05
2.142504087710961e-05,7.977391522945254e-05
2.14181991663805e-05,7.977598754703056e-05
2.141143919604706e-05,7.977820255848083e-05
2.140468764291352e-05,7.978055849479125e-05
2.1397935962639747e-05,7.978300699079194e-05
2.139115596640081e-05,7.978580009138238e-05
2.1384363102278744e-05,7.978952972540803e-05
2.137763311220422e-05,7.979445271693182e-05
2.1370954379488203e-05,7.980022093364912e-05
2.1364131329307347e-05,7.98058298780238e-05
2.135701153567838e-05,7.981005951304735e-05
2.134972646153449e-05,7.981291267353003e-05
2.1342407397830294e-05,7.981394416912556e-05
2.1334972075253926e-05,7.981365485724668e-05
2.132736092479038e-05,7.981345233269383e-05
2.1319523794859927e-05,7.981323019476383e-05
2.1311529459778195e-05,7.981309261733495e-05
2.1303583928399282e-05,7.981435734455522e-05
2.129570599903342e-05,7.981705045232382e-05
2.128795205273918e-05,7.982051037150659e-05
2.128031811696172e-05,7.982414540872673e-05
2.127268566985778e-05,7.982683564252498e-05
2.1265276330982568e-05,7.982828549733112e-05
2.1258083378604753e-05,7.98287012565499e-05
2.1250507528582154e-05,7.982871428200292e-05
2.1242426275809194e-05,7.982913619146378e-05
2.123415680126728e-05,7.982977467024533e-05
2.1225581957195088e-05,7.983027711190589e-05
2.1216690147465243e-05,7.983092372333673e-05
2.120778817629499e-05,7.983184597953117e-05
2.1198958734119356e-05,7.98329726466324e-05
2.1190083240924602e-05,7.983424006134959e-05
2.1181186765560034e-05,7.983554078630306e-05
2.1172280238363348e-05,7.983689363818292e-05
2.116335661339333e-05,7.983842063580668e-05
2.1154406430497294e-05,7.984043235340673e-05
2.1145398130433652e-05,7.984326346091736e-05
2.113646565644291e-05,7.984696750522854e-05
2.112770567105106e-05,7.985136155213882e-05
2.1119053562561113e-05,7.985572025409049e-05
2.1110413286973285e-05,7.985880084483123e-05
2.1101666282729994e-05,7.986036794100762e-05
2.1092685877763334e-05,7.986052271286024e-05
2.1083385597274316e-05,7.9859538376788e-05
2.1073719243097944e-05,7.985855517058021e-05
2.1063863809599355e-05,7.985830635332812e-05
2.1054015681641826e-05,7.985887901288901e-05
2.1044275762757546e-05,7.98606370871976e-05
2.1034643839980403e-05,7.986369526578382e-05
2.1025135554269032e-05,7.98673161949553e-05
2.1015706015044622e-05,7.987072828826688e-05
2.1006232143908868e-05,7.987287054999397e-05
2.0996626437797916e-05,7.9873798760951e-05
2.0986762686471116e-05,7.987418150992157e-05
2.0976608858974364e-05,7.987437351669495e-05
2.0966218860353427e-05,7.987482071889233e-05
2.0955653328621707e-05,7.987543601585407e-05
2.094488616797274e-05,7.987618019907363e-05
2.0934126276855163e-05,7.987735896371535e-05
2.092355215931382e-05,7.987893747763037e-05
2.091334431760963e-05,7.98805821699697e-05
2.090348380436879e-05,7.988236418814476e-05
2.0893675770480892e-05,7.988424265186663e-05
2.0883866427173917e-05,7.988604139938625e-05
2.087400891376579e-05,7.988821152057076e-05
2.0863951850567763e-05,7.98913170074843e-05
2.085391927051266e-05,7.989533577928953e-05
2.0844015471194152e-05,7.990029972955296e-05
2.083408921736092e-05,7.990578176488177e-05
2.0824057016409497e-05,7.991025957400057e-05
2.081408482358464e-05,7.991326411317929e-05
2.080414312503363e-05,7.991506916504237e-05
2.0793990283607915e-05,7.991559881710775e-05
2.0783699839107348e-05,7.991536071587931e-05
2.0773295315139993e-05,7.991511880826616e-05
2.0762737427290393e-05,7.99150358672548e-05
2.075227359147737e-05,7.991539066842412e-05
2.074198198905539e-05,7.991711814655568e-05
2.0731745087118585e-05,7.991996724636989e-05
2.0721531466128488e-05,7.992339530972399e-05
2.0711318076935534e-05,7.992677671831875e-05
2.0701173070822234e-05,7.992886899722315e-05
2.0691002968656878e-05,7.992976597293295e-05
2.0680355917251287e-05,7.993036983933285e-05
2.0669236817023204e-05,7.993122515458582e-05
2.065803711752481e-05,7.993246294647175e-05
2.0646797525138068e-05,7.993395524753275e-05
