5.965674356187479e-05,5.272265193902607e-05
5.967597994085483e-05,5.2719798351248054e-05
5.969546227087865e-05,5.271750888846734e-05
5.971522499830168e-05,5.271589934319652e-05
5.973519428467081e-05,5.2715254854521214e-05
5.97551580748876e-05,5.2715620748313414e-05
5.9774718017479946e-05,5.2716559901367716e-05
5.97938811329417e-05,5.2717095997118875e-05
5.981300572711292e-05,5.2716258829729996e-05
5.983224201177681e-05,5.2714242457375016e-05
5.985151501351741e-05,5.2711853322755885e-05
5.987060810165917e-05,5.270965250445021e-05
5.988945164423013e-05,5.270794984558631e-05
5.990820548577788e-05,5.270659194227323e-05
5.992708675035042e-05,5.270543626596819e-05
5.9946405491398154e-05,5.2704500534096574e-05
5.9966397379402104e-05,5.2703770322744916e-05
5.998678050464107e-05,5.270309601325718e-05
6.0007503394147753e-05,5.270248272397168e-05
6.002870887769024e-05,5.270198098785077e-05
6.004970426917083e-05,5.2701554730368244e-05
6.006928181038391e-05,5.2701253233182256e-05
6.0087648747223066e-05,5.270150760708665e-05
6.01058144509535e-05,5.270283868304611e-05
6.012387768264782e-05,5.2705063143273865e-05
6.0141452150452075e-05,5.2707639788206e-05
6.015860208619994e-05,5.2709576163183474e-05
6.017565382218817e-05,5.271030090796627e-05
6.019269596391091e-05,5.271032552959402e-05
6.020975814561817e-05,5.270997552409963e-05
6.02269381318825e-05,5.2709444594204476e-05
6.0244260592455195e-05,5.270900778452507e-05
6.026159756934884e-05,5.2708812786318234e-05
6.027860060247066e-05,5.270916069997581e-05
6.02951924063321e-05,5.271057625129056e-05
6.0311571640142e-05,5.271274131253921e-05
6.0327623056290636e-05,5.27147686561277e-05
6.0343245379175354e-05,5.271582893579207e-05
6.035889601937333e-05,5.271559140834313e-05
6.037458976690367e-05,5.271450833115371e-05
6.0389969421170014e-05,5.271320352160903e-05
6.0405168350022225e-05,5.271232897721214e-05
6.042040057359644e-05,5.271176881276385e-05
6.0435463519093225e-05,5.2711196748426976e-05
6.045044733755592e-05,5.271093656430143e-05
6.046570846361766e-05,5.2711076264511644e-05
6.048115279003276e-05,5.2711273471353416e-05
6.049664504788453e-05,5.2711447058241166e-05
6.051213974182416e-05,5.2711765213423636e-05
6.052755106568999e-05,5.2712183577249755e-05
6.0542330655800447e-05,5.271256369959571e-05
6.055600051104893e-05,5.271293374710824e-05
6.056898911825824e-05,5.2713462099693486e-05
6.058167824387914e-05,5.271446599295295e-05
6.059391501335612e-05,5.271575960862279e-05
6.060568842334316e-05,5.27168901158354e-05
6.061714340320444e-05,5.2717042526240555e-05
6.06283973009881e-05,5.271536874876901e-05
6.063965911908287e-05,5.2712941655880515e-05
6.065099711345571e-05,5.2710662264601925e-05
6.066238127157303e-05,5.270873027141731e-05
6.067392662037372e-05,5.2707288398978176e-05
6.068576753323346e-05,5.270634947555519e-05
6.069767511498514e-05,5.270581319138645e-05
6.070915421333614e-05,5.270602247071649e-05
6.071982277403842e-05,5.2706942534175606e-05
6.072912233600915e-05,5.2707740154013114e-05
6.073714900589392e-05,5.270760473867933e-05
6.074466206775189e-05,5.270643167969621e-05
6.075194226093032e-05,5.2704962431716946e-05
6.075862065348995e-05,5.270350977281709e-05
6.0764552212715756e-05,5.270213511720481e-05
6.0769948491332e-05,5.270094307214611e-05
6.077524464757723e-05,5.269987106518576e-05
6.0780815850130445e-05,5.269885893685899e-05
6.078668350795724e-05,5.269788947797584e-05
6.0792678585307666e-05,5.2696876792945666e-05
6.07987432061104e-05,5.269577330631624e-05
6.080454073992249e-05,5.269466761603886e-05
6.080975540209202e-05,5.269362679466193e-05
6.0814276977097844e-05,5.269268223647652e-05
6.081794806777375e-05,5.269229749909038e-05
6.082070221540605e-05,5.269287860357671e-05
6.082241325265295e-05,5.26943646279057e-05
6.0823074202566695e-05,5.2696238458944504e-05
6.082295610573605e-05,5.269800290187995e-05
6.082239525998924e-05,5.269946020198262e-05
6.082168137172021e-05,5.2700367796690754e-05
6.082097633481082e-05,5.2700647836438595e-05
6.0820354579744584e-05,5.2700729101042094e-05
6.081993657846532e-05,5.27009558937788e-05
6.0819598639654756e-05,5.2701447265823596e-05
6.081955029912904e-05,5.270214939859094e-05
6.0819586611071325e-05,5.270342773114891e-05
6.0818570055226804e-05,5.270565390503222e-05
6.0815688715569275e-05,5.270824605969585e-05
6.081089897778642e-05,5.271062974955998e-05
6.0804068075748065e-05,5.271255662052486e-05
6.079574873424426e-05,5.271393442961993e-05
6.0786726807431904e-05,5.27150538152695e-05
6.077727334852811e-05,5.27164468262677e-05
6.0767266861968093e-05,5.271829889039767e-05
6.075703516516815e-05,5.272063994528789e-05
6.074702908262141e-05,5.272329890185213e-05
6.0737363857928276e-05,5.2726194636904605e-05
6.0727952630760175e-05,5.272938869215184e-05
6.0718737762417446e-05,5.2732832062264245e-05
6.07095717909757e-05,5.273632651170566e-05
6.0700421229967693e-05,5.273986927550394e-05
6.0690954288998575e-05,5.2743452005431686e-05
6.068039907376574e-05,5.274709237255516e-05
6.066845858425653e-05,5.275105065424884e-05
6.065553393272569e-05,5.275559466006481e-05
6.0641712932417086e-05,5.276076469379514e-05
6.0627323194528324e-05,5.276637348352885e-05
6.061284368783822e-05,5.277116992803999e-05
6.0598157950597024e-05,5.277435836635881e-05
6.058324470679645e-05,5.277663687710336e-05
6.056834085694559e-05,5.2778277237317564e-05
6.0553496942746205e-05,5.2779821592341256e-05
6.053884226986845e-05,5.278188219199135e-05
6.052447391762699e-05,5.2784434427207534e-05
6.0510135863545744e-05,5.278764851195932e-05
6.049581089129261e-05,5.279158817553593e-05
6.048104448148936e-05,5.279579060138816e-05
6.046456820877864e-05,5.279971782436441e-05
6.0446276689225944e-05,5.2802575594245085e-05
6.0427113967443924e-05,5.280354345189283e-05
6.040731283117068e-05,5.28029942604986e-05
6.038622067258335e-05,5.280188448153363e-05
6.036345617489964e-05,5.280106117789396e-05
6.0339894893704786e-05,5.2800433453233575e-05
6.0316459856812877e-05,5.279958097541889e-05
6.0293386839387434e-05,5.27986463101767e-05
6.0270711812255e-05,5.2797782409803466e-05
6.0248218920444953e-05,5.279691357969348e-05
6.022551652133972e-05,5.2795951842975856e-05
6.02029428865045e-05,5.2794880874596264e-05
6.018042096040389e-05,5.279377161374733e-05
6.0156885505900943e-05,5.2792661205621145e-05
6.013195443617601e-05,5.27916109245074e-05
6.01058343564948e-05,5.279109523967761e-05
6.007893637652652e-05,5.279126060326898e-05
6.005167389502994e-05,5.279170984108463e-05
6.002422148109705e-05,5.279174818974891e-05
5.999642231269578e-05,5.2790053406310984e-05
5.996861560484991e-05,5.278692063041618e-05
5.994093487163525e-05,5.2783201556566684e-05
5.991328267032774e-05,5.2779015090919566e-05
5.988563217630958e-05,5.2774662911899534e-05
5.985804217684566e-05,5.277052562623313e-05
5.9830472169497194e-05,5.276690049252681e-05
5.980229766150905e-05,5.276424814386074e-05
5.977310353961835e-05,5.2762509421413636e-05
5.97435467735947e-05,5.276134545758995e-05
5.9713949106047846e-05,5.276032572478005e-05
5.9684178969327795e-05,5.2758816254875965e-05
5.965424009062524e-05,5.2756963352369117e-05
5.962422751227985e-05,5.275523492598742e-05
5.9594090121611995e-05,5.275402293725292e-05
5.956379204039538e-05,5.2753722124833056e-05
5.9533295471123053e-05,5.275390503393608e-05
5.950275600296206e-05,5.275414230565013e-05
5.947253853458574e-05,5.275466522767652e-05
5.944257121121756e-05,5.275543489047367e-05
5.9412752611412054e-05,5.275628562729301e-05
5.938317860032749e-05,5.275714464892461e-05
5.935395926167324e-05,5.275806688270365e-05
5.9324740541909556e-05,5.275904550504678e-05
5.9294897205077416e-05,5.2759952814998024e-05
5.9264071746022853e-05,5.27608777930063e-05
5.923268535386843e-05,5.276228580611233e-05
5.920079097323013e-05,5.276420021415088e-05
5.916845664949748e-05,5.276657437394009e-05
5.9136228970441055e-05,5.276884659603637e-05
5.9104196955513146e-05,5.2769896345905664e-05
5.907216745370439e-05,5.276995327824875e-05
5.9040130255495386e-05,5.27700426457975e-05
