5.4044623099252445e-05,6.598394973890233e-05
5.405212539013123e-05,6.598689535820091e-05
5.405933357745694e-05,6.598860003356302e-05
5.4066227352539586e-05,6.598902394979318e-05
5.407293125065613e-05,6.598805447846837e-05
5.407973154094329e-05,6.598592459862423e-05
5.4086305880349055e-05,6.598382182170552e-05
5.409286919279995e-05,6.598226901249916e-05
5.409978307976978e-05,6.598114336909213e-05
5.4106757640138866e-05,6.598069567786867e-05
5.411372297278835e-05,6.598138753144293e-05
5.412081418594679e-05,6.598287584079958e-05
5.412795885708922e-05,6.598417899884386e-05
5.413518235002478e-05,6.598404530787397e-05
5.414255459197263e-05,6.59827106334673e-05
5.415014718439272e-05,6.598099285454322e-05
5.415783698851299e-05,6.597903157890704e-05
5.4165283685114646e-05,6.597680568777032e-05
5.417238887890066e-05,6.597443683178116e-05
5.4179145225654484e-05,6.597229960972445e-05
5.418528851950835e-05,6.597059555295932e-05
5.419097814964229e-05,6.596906847232756e-05
5.4196453989213174e-05,6.596766428889635e-05
5.42019662479308e-05,6.596639783747488e-05
5.42079672044634e-05,6.5965184006733e-05
5.421444646307204e-05,6.59639890400016e-05
5.4221092156245574e-05,6.596290717152758e-05
5.4227902480411394e-05,6.596222339279346e-05
5.423482271087797e-05,6.5962334263848e-05
5.424206619484972e-05,6.596327752269209e-05
5.424982033146215e-05,6.596483724287928e-05
5.425727778614454e-05,6.596647835852926e-05
5.426426386370324e-05,6.596696991880646e-05
5.4271132002129316e-05,6.59662636119251e-05
5.4277813392075417e-05,6.5965487943112e-05
5.4284242115057445e-05,6.596491409231915e-05
5.429039509747142e-05,6.596442353935935e-05
5.42964061373187e-05,6.596405067231398e-05
5.43028017109079e-05,6.596372171874826e-05
5.4309387852383014e-05,6.596417102842397e-05
5.431604081248806e-05,6.596576729010393e-05
5.4322737256281957e-05,6.596767333739078e-05
5.432936802070376e-05,6.596935269339424e-05
5.433603254601499e-05,6.596997026420197e-05
5.434293512365033e-05,6.596941139270334e-05
5.4350065991257224e-05,6.596867557227301e-05
5.4357034912000606e-05,6.596828706261852e-05
5.4363850652204446e-05,6.596808915786965e-05
5.4370477434026256e-05,6.596787745340727e-05
5.437635324592095e-05,6.596790547362624e-05
5.4381571120631e-05,6.596839271854019e-05
5.438677437228764e-05,6.596905912612281e-05
5.439186312830618e-05,6.59696669681776e-05
5.439674080921942e-05,6.597032320523648e-05
5.440175440755129e-05,6.597105245468015e-05
5.440707741718783e-05,6.597177074751007e-05
5.4412804789912535e-05,6.597260604591638e-05
5.4418766165797973e-05,6.597374880226203e-05
5.442506615808147e-05,6.597543718581663e-05
5.443166607852293e-05,6.597765173869544e-05
5.443819646792019e-05,6.597961309646116e-05
5.444447805300964e-05,6.598076516408567e-05
5.445035267184774e-05,6.598117359711181e-05
5.445568435778277e-05,6.598073737802426e-05
5.446080267710206e-05,6.597955859648887e-05
5.44658591579438e-05,6.597843674001889e-05
5.447056811049931e-05,6.597779299511798e-05
5.4475291292497674e-05,6.597774482958125e-05
5.448038236702457e-05,6.597852046887332e-05
5.448585408340967e-05,6.59804390055127e-05
5.449146140770272e-05,6.598302905109322e-05
5.44970714509108e-05,6.598558655003303e-05
5.450279232589443e-05,6.598753075644735e-05
5.4508777102002045e-05,6.598852003023536e-05
5.451501127360353e-05,6.598903017051105e-05
5.452148508007924e-05,6.598974262699391e-05
5.4527823411767604e-05,6.599096569423042e-05
5.453375077716609e-05,6.599217844998409e-05
5.453972281267955e-05,6.599324700400884e-05
5.4545684478708285e-05,6.599445435976297e-05
5.4551519398226604e-05,6.599579693692443e-05
5.455751049546914e-05,6.599716572459686e-05
5.4563177950501515e-05,6.599870910486768e-05
5.456837449503078e-05,6.600048517869468e-05
5.4573803444828694e-05,6.60023924462452e-05
5.4579614294582975e-05,6.600435513864922e-05
5.45858640817454e-05,6.60064400207569e-05
5.459261138166865e-05,6.600903316651162e-05
5.4599481310085365e-05,6.601275366563431e-05
5.4606145659275296e-05,6.601720971966266e-05
5.461212175788921e-05,6.602134928549733e-05
5.461723372117666e-05,6.602453243076466e-05
5.4622010122138784e-05,6.602629980642947e-05
5.4626767727628325e-05,6.602672636741083e-05
5.463148985543987e-05,6.602644826874819e-05
5.4635848133960945e-05,6.602577451673954e-05
5.463988491139763e-05,6.602515449866739e-05
5.464438007489968e-05,6.602501514631234e-05
5.464934567420455e-05,6.602553061187186e-05
5.465448855814495e-05,6.602704396510664e-05
5.465961807456545e-05,6.6029202891816e-05
5.466475954761596e-05,6.603129844787746e-05
5.466997656153057e-05,6.603264198718003e-05
5.4675401615870905e-05,6.603292093925017e-05
5.468101324010691e-05,6.603270071779506e-05
5.4686713043437525e-05,6.603250849023041e-05
5.4692216995747364e-05,6.603204382988748e-05
5.469729393571607e-05,6.603119990645375e-05
5.4702249571280253e-05,6.603035004671658e-05
5.47072195476398e-05,6.602956532954575e-05
5.471197534375283e-05,6.602874614661726e-05
5.471642973366917e-05,6.60279971403625e-05
5.4720607807134265e-05,6.602735767639646e-05
5.4724775508116044e-05,6.602676174447266e-05
5.472921542218666e-05,6.602618978265901e-05
5.473393898277642e-05,6.602572429964988e-05
5.473887392900851e-05,6.602542619817173e-05
5.474418045079376e-05,6.602560818045233e-05
5.474968925595809e-05,6.602666812099364e-05
5.47549296626191e-05,6.602811077215927e-05
5.47594974866477e-05,6.602901402778187e-05
5.476324424831653e-05,6.602907400514137e-05
5.476653186718354e-05,6.602846591335859e-05
5.4769840154908714e-05,6.602722413234388e-05
5.4773098958251525e-05,6.602558651908087e-05
5.4775867307064685e-05,6.602396162473853e-05
5.477848074102093e-05,6.602248341441317e-05
5.478137023919212e-05,6.602146520696199e-05
5.4784289657883734e-05,6.602134446067314e-05
5.478728895070063e-05,6.602204246941194e-05
5.4790175904484726e-05,6.602293926375606e-05
5.479309264868479e-05,6.602322098724482e-05
5.47961346263875e-05,6.602250449212945e-05
5.479934700842221e-05,6.602143948014892e-05
5.480287076912159e-05,6.6020320445335e-05
5.4806577028467675e-05,6.601911130173061e-05
