1.0861351749536055e-05,6.601212544772226e-05
1.086472409931653e-05,6.602276204868839e-05
1.0868034788934955e-05,6.603324646954251e-05
1.0871244776808257e-05,6.604372957210891e-05
1.0874427350518714e-05,6.605449231338552e-05
1.0877666445037817e-05,6.606499222302996e-05
1.0881008268129836e-05,6.607468630975751e-05
1.0884409104059278e-05,6.608399635195738e-05
1.0887872388590423e-05,6.609282814430327e-05
1.0891464899880861e-05,6.610116560112634e-05
1.0895161011453089e-05,6.610957370784563e-05
1.0898763889515873e-05,6.611806100508397e-05
1.0902143460855828e-05,6.612624895784565e-05
1.0905563207531944e-05,6.613419896773643e-05
1.0909073110056839e-05,6.614243098003166e-05
1.0912564311971431e-05,6.615104811238877e-05
1.0916119354182184e-05,6.615937863495084e-05
1.0919811482905696e-05,6.616640032070186e-05
1.0923566714439592e-05,6.617077320330241e-05
1.0927320999865735e-05,6.617224359940497e-05
1.0931074344566735e-05,6.617146397185265e-05
1.0934813123402556e-05,6.616907570563319e-05
1.0938561025235912e-05,6.61658824519152e-05
1.0942247842556302e-05,6.616236276425571e-05
1.0945987530366879e-05,6.615856601208655e-05
1.0949753531061873e-05,6.615458924320779e-05
1.0953593762811937e-05,6.615059572862085e-05
1.0957410442562635e-05,6.614655313990238e-05
1.096118416506781e-05,6.614245951457222e-05
1.0964899102607999e-05,6.613838863264767e-05
1.0968599787491878e-05,6.613434793699147e-05
1.0972282705071556e-05,6.613041997902982e-05
1.0975794896233025e-05,6.612676339629924e-05
1.0978954855666043e-05,6.612348262554094e-05
1.0982065290446724e-05,6.612064797038343e-05
1.0985264175682871e-05,6.61179326243981e-05
1.0988528585181868e-05,6.611461699261135e-05
1.0991805568799601e-05,6.611058508271667e-05
1.0995149346704942e-05,6.610603675129247e-05
1.0998642679336854e-05,6.610117896614785e-05
1.1002140800778364e-05,6.60963759302439e-05
1.1005368949242001e-05,6.60919489014609e-05
1.1008387961530525e-05,6.60879016445317e-05
1.1011267511892175e-05,6.608413315771264e-05
1.1014033960188152e-05,6.608100125483156e-05
1.101689509048941e-05,6.607830891361199e-05
1.1019874837909808e-05,6.607591095492133e-05
1.1022918980103897e-05,6.607367363853291e-05
1.102596950785498e-05,6.607109451109825e-05
1.1029033318544728e-05,6.606818580229955e-05
1.1032096037866133e-05,6.606545281019402e-05
1.103514335255919e-05,6.606298494339635e-05
1.1038200865308507e-05,6.606045557117565e-05
1.1041233087530071e-05,6.605770618241014e-05
1.1044301726587996e-05,6.605498043040917e-05
1.1047388518062355e-05,6.605231017807654e-05
1.1050366813807669e-05,6.604965567373243e-05
1.1053268144824157e-05,6.604706272388061e-05
1.1056112138371214e-05,6.604447318484808e-05
1.1058971552491705e-05,6.604188500433624e-05
1.106196473997433e-05,6.603927626116639e-05
1.1064930130663558e-05,6.603655445714875e-05
1.106781440161999e-05,6.603378100726247e-05
1.1070696994615478e-05,6.603094296986002e-05
1.1073651091283077e-05,6.602751484013375e-05
1.1076698700249603e-05,6.602274413378265e-05
1.1079814036510385e-05,6.601636234873225e-05
1.1083031297197956e-05,6.600825672773122e-05
1.1086446372683276e-05,6.599889342931692e-05
1.1089977342026459e-05,6.598896050534839e-05
1.10934803152818e-05,6.597868804917205e-05
1.109682729954625e-05,6.5968097022888e-05
1.1100070590571409e-05,6.595747578952409e-05
1.1103490709311923e-05,6.594724977476252e-05
1.1107112687946352e-05,6.59376680746493e-05
1.1110854872059442e-05,6.592850162792664e-05
1.1114713702958417e-05,6.59191877071856e-05
1.1118680066268457e-05,6.590924484344289e-05
1.1122662657674087e-05,6.58986447905514e-05
1.1126647641275493e-05,6.588798843219422e-05
1.1130690141272776e-05,6.587765478838082e-05
1.1134732008982994e-05,6.586757092215974e-05
1.1138824624198211e-05,6.585717526944752e-05
1.1142946405583169e-05,6.58463880399488e-05
1.1147108888469806e-05,6.583538980732946e-05
1.1151378686570442e-05,6.582404343517687e-05
1.1155560960251185e-05,6.581218941946767e-05
1.115958864643677e-05,6.580004202456793e-05
1.1163747810913858e-05,6.578783078906314e-05
1.1168011304020908e-05,6.577576593572e-05
1.1172241493061307e-05,6.5764081027524e-05
1.1176446111354366e-05,6.575305417067582e-05
1.1180567617540188e-05,6.574320401924552e-05
1.1184640055132455e-05,6.573479526805942e-05
1.1188813549197104e-05,6.572704825019377e-05
1.119312466562391e-05,6.5719390954925e-05
1.1197522660349199e-05,6.571189020237295e-05
1.1201925205670791e-05,6.570457994836859e-05
1.1206225307144162e-05,6.56974316437925e-05
1.121042422245605e-05,6.569073571994223e-05
1.1214488809164575e-05,6.568462641208358e-05
1.1218421155915457e-05,6.567933937289036e-05
1.12223139312661e-05,6.56753842371159e-05
1.122633401439732e-05,6.567336263329296e-05
1.1230560105699645e-05,6.567316874154433e-05
1.123488055861495e-05,6.567383851828332e-05
1.1239257371431567e-05,6.567460678963493e-05
1.124369462748538e-05,6.567477255950122e-05
1.124816109443665e-05,6.567445993926877e-05
1.125265321926127e-05,6.567446088579983e-05
1.1257155128384267e-05,6.567505524902366e-05
1.126166946468937e-05,6.567611760889166e-05
1.1266074580437722e-05,6.567760159719906e-05
1.1270476499319793e-05,6.567936712223609e-05
1.1274923774660127e-05,6.568135152189511e-05
1.1279409139109397e-05,6.568354561389802e-05
1.1283919757251525e-05,6.568583052751146e-05
1.1288464534226369e-05,6.568824825305658e-05
1.1293063074578335e-05,6.569069213758014e-05
1.1297639586363501e-05,6.569306744346483e-05
1.1302074515975661e-05,6.569543032392916e-05
1.1306386623931253e-05,6.569773905661792e-05
1.1310713778494264e-05,6.570010818216734e-05
1.1315169092801309e-05,6.570264330110974e-05
1.131984903958701e-05,6.570441730920684e-05
1.1324658220308662e-05,6.570366079899586e-05
1.1329475334397004e-05,6.570081419061721e-05
1.133434446515923e-05,6.56968375011822e-05
1.1339228874229455e-05,6.569185885657788e-05
1.1343983657658764e-05,6.568626291092658e-05
1.1348642299644256e-05,6.568060375638035e-05
1.1353236752932988e-05,6.567537935742075e-05
1.1357887552453756e-05,6.5670938515696e-05
1.1362725481913268e-05,6.566749403406245e-05
1.1367636626177432e-05,6.56650588164194e-05
1.1372730698095706e-05,6.566290311848146e-05
1.1378107598524544e-05,6.565936178549767e-05
1.1383609199600255e-05,6.565363925647945e-05
1.1389133871205236e-05,6.564615343641019e-05
1.139467029210159e-05,6.56372719167614e-05
1.1400163573806958e-05,6.56269953303808e-05
1.1405624974255279e-05,6.56152860549989e-05
1.1411070586592306e-05,6.5602528305731e-05
1.1416504255741738e-05,6.558911710392141e-05
1.1421979871185996e-05,6.55753373958838e-05
1.1427496955221487e-05,6.55613291024453e-05
1.143296311221478e-05,6.554707360599704e-05
1.1438254179918364e-05,6.553265893887926e-05
1.1443425657505434e-05,6.551828625223537e-05
1.1448618750338144e-05,6.550400929784941e-05
1.14538407812521e-05,6.549010339780023e-05
1.1458961985436032e-05,6.547702889516702e-05
1.1464093887498276e-05,6.546437099783332e-05
1.1469391647596666e-05,6.545154375893922e-05
1.1474755655440135e-05,6.543782312719683e-05
1.1480134544628599e-05,6.542217600217095e-05
1.1485617292148178e-05,6.54048981983473e-05
1.1491257206993067e-05,6.538690725454222e-05
1.1496993249171715e-05,6.536911376783008e-05
1.1502702485330119e-05,6.535177811696418e-05
1.1508216910755649e-05,6.533463899349619e-05
1.1513580544500398e-05,6.531777307388525e-05
1.1518803441735362e-05,6.530165613093614e-05
1.1523905527379964e-05,6.528624732307886e-05
1.1529074292148045e-05,6.527114853171639e-05
1.153437359777313e-05,6.525580097840589e-05
1.1539741408104243e-05,6.523929444586168e-05
1.154511170086468e-05,6.52217597147065e-05
1.1550519588177035e-05,6.520406447351153e-05
1.155591040674874e-05,6.518663228216877e-05
1.156130370491395e-05,6.516912516178855e-05
1.156656655257815e-05,6.515091444041572e-05
1.1571713595450625e-05,6.513249518573478e-05
1.1576895389148483e-05,6.51144317004208e-05
1.1582142601712048e-05,6.509692006872789e-05
1.1587431044447984e-05,6.50802318986523e-05
1.1592609448682015e-05,6.506443607304615e-05
1.1597850300655564e-05,6.504906969863778e-05
1.1603106139038675e-05,6.503371653067689e-05
1.1608266343059042e-05,6.50184560588886e-05
1.1613360793437427e-05,6.500342638735056e-05
1.1618359856371355e-05,6.498867364893815e-05
1.1623314475434502e-05,6.497415463967913e-05
1.1628347439780985e-05,6.49592208096079e-05
1.1633431377905231e-05,6.49427862934249e-05
1.1638420528333162e-05,6.492496468559878e-05
1.1643483536505532e-05,6.490658349949596e-05
1.164840832571992e-05,6.488804290499961e-05
1.1653149061727808e-05,6.486941085158256e-05
1.1657845695152386e-05,6.485113419115808e-05
1.1662425904891312e-05,6.483364490122389e-05
1.166688375549749e-05,6.481716870610812e-05
1.167135590514139e-05,6.480242455320091e-05
1.167586495718155e-05,6.478964048664935e-05
1.1680441630946184e-05,6.477824330151549e-05
1.1685080621496594e-05,6.476738028078547e-05
1.1689730911895005e-05,6.475674044630822e-05
1.169438430716384e-05,6.474636767406946e-05
1.169908922540998e-05,6.47363858403523e-05
1.1703794737677904e-05,6.472687638104169e-05
1.170851062057287e-05,6.471787883052414e-05
1.1713233400784198e-05,6.470910103229839e-05
1.1717976612773746e-05,6.470038552646054e-05
1.1722726229243875e-05,6.469162527163528e-05
1.172751582262212e-05,6.468259301598067e-05
1.1732387939374979e-05,6.4673381714858e-05
1.1737322310578442e-05,6.466405380641159e-05
1.1742264859498542e-05,6.465447958881234e-05
1.1747216700466856e-05,6.464483854342715e-05
1.1751982815645622e-05,6.463561143538318e-05
1.1756279070426101e-05,6.462724286378327e-05
1.1760444738624216e-05,6.462046971699554e-05
1.176474976448781e-05,6.461528375668543e-05
1.1769120364566572e-05,6.461099638581497e-05
1.1773512203004796e-05,6.460710165721916e-05
1.177800271608737e-05,6.460380602930029e-05
1.1782673029825505e-05,6.460143711344861e-05
1.1787503791072938e-05,6.459990628292929e-05
1.1792324587893593e-05,6.459864461811952e-05
1.1796946941927202e-05,6.459750128127939e-05
1.1801488769712696e-05,6.459649095843045e-05
1.1805972148201864e-05,6.459567636022954e-05
1.1810488297471808e-05,6.45952639586415e-05
1.1815229554154122e-05,6.459486579704952e-05
1.182004689285808e-05,6.459350694530944e-05
1.1824972577489487e-05,6.459038319941159e-05
1.182995097599363e-05,6.458614416020844e-05
1.183495220104556e-05,6.458138492067245e-05
1.183997073243841e-05,6.457631368299631e-05
1.184499458476627e-05,6.457140720928164e-05
1.1850054279058218e-05,6.456668931895832e-05
1.1855161657498607e-05,6.456202317800027e-05
1.1860303473319479e-05,6.455748909977068e-05
1.1865314586288803e-05,6.455322524605299e-05
1.1870237167318377e-05,6.454921424256459e-05
1.187521110237398e-05,6.454532511289144e-05
1.188027689927313e-05,6.4541521534736e-05
1.1885198612834533e-05,6.45377064823733e-05
1.188993530746974e-05,6.453390663546484e-05
1.1894595159765528e-05,6.453028292131686e-05
1.1899291865704676e-05,6.452679470964217e-05
1.1904111995730049e-05,6.452343871806953e-05
1.190908151255977e-05,6.451994560179872e-05
1.1914178651230167e-05,6.451495855572649e-05
1.1919275377835209e-05,6.450821604605801e-05
1.1924380231372949e-05,6.450021620803293e-05
1.1929547243605246e-05,6.4490786585684e-05
1.1934699250295713e-05,6.4480383718461e-05
1.1939595247617912e-05,6.446992300807058e-05
1.1944082575286516e-05,6.445934205231338e-05
1.1948371223237218e-05,6.444864263737675e-05
1.1952765768102981e-05,6.443873502426167e-05
1.1957375884551523e-05,6.442993861486944e-05
1.1962056636932672e-05,6.442171088084643e-05
1.1966777167561127e-05,6.441346137831726e-05
1.1971622529505373e-05,6.440477555993084e-05
1.1976509034382622e-05,6.43959676764785e-05
1.1981406027352049e-05,6.438714835301724e-05
1.1986307889855143e-05,6.437880475666178e-05
1.199121590746663e-05,6.4371310085192e-05
1.1996142286208056e-05,6.436442093592211e-05
1.2001022056742472e-05,6.435804525288016e-05
1.200587878490535e-05,6.4352094268346e-05
1.2010754980610276e-05,6.434638105327984e-05
1.201572611918766e-05,6.434093280688497e-05
1.2020734078179037e-05,6.433571355121093e-05
1.202572011431202e-05,6.433051854930274e-05
1.2030537554295622e-05,6.432538591411512e-05
1.2035115011481146e-05,6.432048276052156e-05
1.2039658274438568e-05,6.431598711954681e-05
1.2044340505206756e-05,6.431212306041661e-05
1.2049120706802016e-05,6.4308909404687e-05
1.2054063258450495e-05,6.430628432568255e-05
1.2058965170331248e-05,6.430407896691595e-05
1.2063841285287952e-05,6.43019385192419e-05
1.2068850761515505e-05,6.430034849889946e-05
1.207395551302123e-05,6.430030111743901e-05
1.2078930026359022e-05,6.430137028374073e-05
1.2083291092995668e-05,6.430299356422217e-05
1.2087169285323674e-05,6.430532405190508e-05
1.2091181877487348e-05,6.430903122963107e-05
1.2095377675660116e-05,6.431435104532267e-05
1.2099599911333125e-05,6.432016255461893e-05
1.210385378570732e-05,6.432526417906594e-05
1.210811258683689e-05,6.432823361847737e-05
1.2112377102583233e-05,6.432827026608781e-05
1.2116651866565015e-05,6.432611644379488e-05
1.2120934811274168e-05,6.432255904131042e-05
1.212514121897208e-05,6.431806119040218e-05
1.2129356239524272e-05,6.431308071990826e-05
1.2133301266371474e-05,6.430775717823245e-05
1.2137091998635868e-05,6.430216597889046e-05
1.2140904763883513e-05,6.4296564014428e-05
1.2144755411863582e-05,6.42911056624371e-05
1.2148630876560426e-05,6.428574392772236e-05
1.2152550664223287e-05,6.428034020737585e-05
1.2156573318103646e-05,6.427486107965178e-05
1.21605207899639e-05,6.426918188523438e-05
1.216427321555889e-05,6.426329140740385e-05
1.2167940781700246e-05,6.425766995599009e-05
1.2171716622502822e-05,6.425229287655879e-05
1.2175627003612643e-05,6.424612352571033e-05
1.2179617715317597e-05,6.423808308861692e-05
1.218360664429019e-05,6.422755806063096e-05
1.2187624222033704e-05,6.421373713015893e-05
1.2191560010505839e-05,6.419692378300805e-05
1.2195348663469652e-05,6.417814650282072e-05
1.219899990326767e-05,6.415792144847328e-05
1.2202517302753511e-05,6.413653370820035e-05
1.2205971429568572e-05,6.411435509808627e-05
1.2209391471797523e-05,6.409212170699451e-05
1.221279848806769e-05,6.407055660254495e-05
1.2216232584405719e-05,6.404940699595591e-05
1.2219728477454037e-05,6.402833366898642e-05
1.2223270853468951e-05,6.400707018665666e-05
1.2226817191673205e-05,6.398524091646388e-05
1.2230376868486876e-05,6.396265574547643e-05
1.2233902957818286e-05,6.39391834433158e-05
1.2237427593459744e-05,6.391541467645759e-05
1.2240957174396541e-05,6.389171738428917e-05
1.2244524588103175e-05,6.386778420556324e-05
1.2248130866065612e-05,6.384340887713985e-05
1.2251766576009854e-05,6.3818678139268e-05
1.2255429789489282e-05,6.379305994419757e-05
1.2259152185241696e-05,6.376599032717501e-05
1.226290952949902e-05,6.373786578748453e-05
1.2266645620320427e-05,6.370915261134135e-05
1.2270287800016518e-05,6.368022459780245e-05
1.2273751976892153e-05,6.365165546941204e-05
1.2277119067127268e-05,6.362359490779516e-05
1.2280542974597863e-05,6.359593166388118e-05
1.2284027167206018e-05,6.356879163911874e-05
1.2287511996957192e-05,6.354190307049769e-05
1.2291039581331136e-05,6.351502494809332e-05
1.2294699011908631e-05,6.348815118513178e-05
1.229842689806324e-05,6.346139883290302e-05
1.2302205741372361e-05,6.343496837978557e-05
1.2305877131819058e-05,6.340901932245771e-05
1.2309104152318103e-05,6.338354842145503e-05
1.2312144803121264e-05,6.335876116996683e-05
1.2315275634376031e-05,6.333550683651997e-05
1.2318361499662349e-05,6.331413804997107e-05
1.232140252901849e-05,6.329422242313035e-05
1.2324480913787515e-05,6.327507581724004e-05
1.2327551243507044e-05,6.325622448109435e-05
1.2330649599676005e-05,6.323754163134388e-05
1.233375381328635e-05,6.321895686157925e-05
1.2336873981861233e-05,6.320056092510478e-05
1.2339993347277853e-05,6.318245698212942e-05
1.2343135818720882e-05,6.316440938305024e-05
1.2346283520767727e-05,6.314636755690632e-05
1.2349501231015843e-05,6.312840383971565e-05
1.2352759804243449e-05,6.311048533940144e-05
1.2356034174108013e-05,6.309257928331744e-05
1.235926916913509e-05,6.307474491142788e-05
1.236226179346297e-05,6.305699063437537e-05
1.2365163456203284e-05,6.303944986503519e-05
1.2368057916951179e-05,6.302226437405641e-05
1.237071661822012e-05,6.300561939692611e-05
1.2373281511989865e-05,6.298979395236172e-05
1.237599015599604e-05,6.297486083614935e-05
1.237874831793814e-05,6.29604362751618e-05
1.2381393154081746e-05,6.294607533417594e-05
1.238412962901786e-05,6.293172103939342e-05
1.2386836307272337e-05,6.291740163464868e-05
1.2389517376652459e-05,6.290331926843403e-05
1.239223882161945e-05,6.288962172937325e-05
1.2394806382919301e-05,6.287615227198739e-05
1.2396938986574555e-05,6.286297736018929e-05
1.239894767781181e-05,6.285031824833129e-05
1.2401049571706581e-05,6.28380523391992e-05
1.2403129949990503e-05,6.282592992675978e-05
1.2405263302894083e-05,6.281364445824761e-05
1.2407517180645891e-05,6.280056589467003e-05
1.2409823879637904e-05,6.278645412042818e-05
1.2412176674981869e-05,6.27718742473943e-05
1.2414578423666064e-05,6.275750624123321e-05
1.2416985024486264e-05,6.274393371202297e-05
1.2419262901036648e-05,6.273129732480633e-05
1.2421408911230653e-05,6.271923418277119e-05
1.2423634165061889e-05,6.270760466605697e-05
1.2425890389243864e-05,6.269648073180198e-05
1.2428193694510492e-05,6.26858322756864e-05
1.2430581938090092e-05,6.267548859565321e-05
1.2433007496099218e-05,6.266532854205628e-05
1.2435222929474692e-05,6.265517364630548e-05
1.2437394821053822e-05,6.264483277378097e-05
1.2439597170219996e-05,6.263448196703529e-05
1.2441670301263979e-05,6.262448049511938e-05
1.244368200025616e-05,6.261431549353712e-05
1.2445790351923526e-05,6.260294487670981e-05
1.2448057890719721e-05,6.259005093374462e-05
1.245037123557064e-05,6.257534925239758e-05
1.2452803747040659e-05,6.25591656524682e-05
1.2455443286105026e-05,6.254292990104511e-05
1.2458034960075345e-05,6.252771046427861e-05
1.246045279519532e-05,6.251338293731248e-05
1.2462881702566948e-05,6.249975021248916e-05
1.24651694414155e-05,6.248707237476436e-05
1.2467501966784429e-05,6.247588035588434e-05
1.2470136009612055e-05,6.246566083969145e-05
1.2472859446338506e-05,6.24550740191105e-05
1.2475614394681608e-05,6.244336221583718e-05
1.2478466270998084e-05,6.243024263377985e-05
1.2481361142247788e-05,6.241596347652426e-05
1.2484256974758846e-05,6.240093896687262e-05
1.2487143361614051e-05,6.238533643981133e-05
1.2489988665251377e-05,6.236893601713599e-05
1.2492905007383351e-05,6.235182104107691e-05
1.2495871550027113e-05,6.233435036143927e-05
1.249890510498983e-05,6.231672256795655e-05
1.2502077449542725e-05,6.229911344466678e-05
1.2505314249361469e-05,6.228152873827191e-05
1.2508490618831488e-05,6.22637728944366e-05
1.2511556317052821e-05,6.224583715612682e-05
1.2514522502867383e-05,6.222793832080869e-05
1.2517363902277061e-05,6.221018073220548e-05
1.252004660991413e-05,6.219269802997387e-05
1.2522770140264649e-05,6.217581123658453e-05
1.25256162167467e-05,6.215946774941102e-05
1.2528555932597626e-05,6.214331400567315e-05
1.2531524256878258e-05,6.212713984565845e-05
1.2534589845789112e-05,6.211054644629522e-05
1.2537674802317484e-05,6.209332946001358e-05
1.2540765827109265e-05,6.207551243153995e-05
1.2543726327748851e-05,6.205733650391531e-05
1.2546347345841203e-05,6.203908040507273e-05
1.2548813671734603e-05,6.202077568308138e-05
1.2551459935959505e-05,6.200239080787568e-05
1.25543198253399e-05,6.198459414680431e-05
1.2557259734763359e-05,6.196743042808105e-05
1.2560237394006554e-05,6.195045200930945e-05
1.2563321752426502e-05,6.193352173810594e-05
1.2566449484668178e-05,6.191681238357287e-05
1.2569576271612445e-05,6.19006181029677e-05
1.2572752095485563e-05,6.188553102794205e-05
1.2575907861651064e-05,6.187208989372435e-05
1.2578937362025909e-05,6.185973665571876e-05
1.2582013350023687e-05,6.184818708881068e-05
1.2585180904211467e-05,6.183765919866733e-05
1.2588405699298472e-05,6.182801017079516e-05
1.2591649163164587e-05,6.18188507730418e-05
1.2594931122344379e-05,6.181004233396052e-05
1.2598267985693842e-05,6.180152022922413e-05
1.2601701850270142e-05,6.179321403752948e-05
1.2605090887042877e-05,6.178524373842992e-05
1.260814304677298e-05,6.177821334695291e-05
1.2611193379940323e-05,6.177268941913978e-05
1.2614369821581143e-05,6.176872810924366e-05
1.2617610339911633e-05,6.176595773553857e-05
1.262086265657644e-05,6.176294783625578e-05
1.2624141843340626e-05,6.17586719293397e-05
1.2627582534201994e-05,6.175370136079835e-05
1.2631180069271133e-05,6.174890134387322e-05
1.2634568642450115e-05,6.174504598410688e-05
1.2637661786096256e-05,6.174230642880554e-05
1.2640456611207846e-05,6.174032148136188e-05
1.2642994680567957e-05,6.173938023035145e-05
1.2645469407259788e-05,6.173985276567266e-05
1.2647978860644124e-05,6.174149336482258e-05
1.2650531365162012e-05,6.174417419406542e-05
1.2653152776525337e-05,6.174732456309114e-05
1.2655821628928095e-05,6.174920613068256e-05
1.2658515408755976e-05,6.174970844028551e-05
1.2661272538399536e-05,6.174982951833572e-05
1.2664038658913306e-05,6.174964157387537e-05
1.266680518131925e-05,6.174868827665357e-05
1.2669572878694085e-05,6.174707518184838e-05
1.2672335530570052e-05,6.174528967230585e-05
1.2674995481220591e-05,6.174351150358701e-05
1.2677524601787479e-05,6.174157208275052e-05
1.2680019261004979e-05,6.173935472402541e-05
1.2682483000090715e-05,6.173681314326398e-05
1.268498981166495e-05,6.173405015408598e-05
1.2687477280225605e-05,6.173128914437039e-05
1.2689628965677955e-05,6.172860775763282e-05
1.2691516383360606e-05,6.172601647345633e-05
1.2693461495095208e-05,6.172364262028781e-05
1.269549541082667e-05,6.172164727750383e-05
1.2697651817495993e-05,6.17199085251692e-05
1.2699898526997594e-05,6.171772028583947e-05
1.2702208714935911e-05,6.171464319601663e-05
1.2704638305455925e-05,6.171101126702139e-05
1.2707094329537876e-05,6.170644014258542e-05
1.270943984736582e-05,6.170023610130202e-05
1.271170963334264e-05,6.169276040117278e-05
1.2713881091354026e-05,6.16844690560421e-05
1.2715873840692447e-05,6.167532485139361e-05
1.2717799006627255e-05,6.166573209695223e-05
1.2719784713488057e-05,6.165616845830738e-05
1.2721863888705692e-05,6.164660213593771e-05
1.2724062108261812e-05,6.163700804888012e-05
1.27263080914728e-05,6.162746333249895e-05
1.2728559176626048e-05,6.161801903572287e-05
1.273080766897828e-05,6.160884035456726e-05
1.2733031688456253e-05,6.160001487123325e-05
1.2735248710538786e-05,6.159152741998543e-05
1.2737417991813557e-05,6.158327726318889e-05
1.273965439225025e-05,6.15751456015391e-05
1.2742016048652542e-05,6.156713687996253e-05
1.274443016802315e-05,6.155924050560618e-05
1.2746899958940081e-05,6.155142976343085e-05
1.274941548318543e-05,6.154368709673276e-05
