487.0,576.0
487.0,577.0
487.0,577.0
487.0,578.0
487.0,577.0
487.0,578.0
487.0,579.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,580.0
486.0,580.0
485.0,580.0
486.0,580.0
485.0,580.0
485.0,581.0
484.0,582.0
484.0,582.0
484.0,582.0
484.0,582.0
484.0,583.0
483.0,583.0
483.0,582.0
483.0,581.0
483.0,580.0
483.0,579.0
483.0,580.0
484.0,580.0
483.0,580.0
484.0,581.0
484.0,582.0
485.0,582.0
486.0,583.0
486.0,583.0
486.0,579.0
486.0,579.0
487.0,580.0
487.0,580.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,580.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,578.0
485.0,578.0
485.0,579.0
485.0,583.0
485.0,581.0
485.0,581.0
485.0,580.0
485.0,580.0
486.0,580.0
486.0,581.0
486.0,580.0
486.0,581.0
486.0,583.0
486.0,582.0
486.0,579.0
487.0,580.0
487.0,581.0
487.0,581.0
487.0,581.0
486.0,582.0
486.0,581.0
485.0,581.0
485.0,581.0
486.0,582.0
486.0,581.0
486.0,581.0
486.0,581.0
487.0,581.0
487.0,580.0
487.0,580.0
487.0,580.0
487.0,578.0
487.0,580.0
487.0,582.0
488.0,583.0
488.0,582.0
488.0,582.0
488.0,582.0
489.0,582.0
487.0,582.0
487.0,582.0
487.0,582.0
486.0,583.0
485.0,582.0
485.0,580.0
485.0,577.0
485.0,579.0
484.0,578.0
484.0,578.0
483.0,578.0
483.0,577.0
483.0,577.0
484.0,578.0
484.0,578.0
484.0,579.0
484.0,578.0
484.0,579.0
485.0,577.0
485.0,578.0
485.0,581.0
484.0,583.0
484.0,581.0
484.0,580.0
484.0,580.0
484.0,580.0
484.0,580.0
485.0,580.0
485.0,581.0
486.0,581.0
486.0,581.0
486.0,581.0
486.0,581.0
486.0,583.0
486.0,583.0
486.0,582.0
487.0,579.0
487.0,579.0
487.0,578.0
486.0,576.0
486.0,578.0
486.0,578.0
487.0,578.0
486.0,577.0
486.0,577.0
486.0,578.0
486.0,578.0
485.0,577.0
485.0,576.0
485.0,576.0
484.0,577.0
484.0,576.0
484.0,581.0
484.0,582.0
484.0,580.0
485.0,580.0
485.0,580.0
485.0,580.0
485.0,580.0
486.0,580.0
485.0,581.0
485.0,581.0
486.0,583.0
486.0,582.0
486.0,577.0
486.0,581.0
486.0,581.0
486.0,581.0
486.0,581.0
486.0,581.0
486.0,580.0
486.0,580.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,579.0
486.0,578.0
486.0,578.0
486.0,578.0
486.0,578.0
486.0,577.0
486.0,579.0
486.0,581.0
486.0,582.0
485.0,583.0
484.0,582.0
485.0,582.0
486.0,582.0
486.0,581.0
486.0,581.0
485.0,582.0
486.0,583.0
486.0,580.0
486.0,578.0
486.0,580.0
485.0,580.0
486.0,580.0
485.0,580.0
484.0,580.0
484.0,580.0
484.0,579.0
484.0,579.0
483.0,579.0
484.0,578.0
484.0,578.0
484.0,577.0
484.0,577.0
485.0,578.0
485.0,579.0
484.0,581.0
485.0,583.0
485.0,582.0
485.0,581.0
485.0,582.0
484.0,582.0
484.0,583.0
485.0,582.0
485.0,583.0
485.0,583.0
486.0,583.0
485.0,582.0
485.0,578.0
485.0,580.0
485.0,581.0
486.0,581.0
485.0,580.0
486.0,581.0
486.0,581.0
485.0,580.0
485.0,580.0
484.0,579.0
485.0,579.0
485.0,579.0
485.0,578.0
485.0,578.0
485.0,578.0
485.0,578.0
486.0,581.0
486.0,583.0
486.0,582.0
486.0,580.0
485.0,578.0
485.0,577.0
485.0,577.0
485.0,577.0
485.0,577.0
486.0,578.0
485.0,578.0
486.0,579.0
486.0,578.0
486.0,581.0
486.0,582.0
485.0,583.0
485.0,581.0
485.0,579.0
485.0,578.0
485.0,578.0
485.0,579.0
485.0,578.0
485.0,577.0
486.0,576.0
485.0,576.0
485.0,577.0
485.0,577.0
485.0,578.0
485.0,577.0
485.0,578.0
486.0,578.0
486.0,579.0
486.0,577.0
486.0,579.0
486.0,579.0
486.0,582.0
485.0,582.0
485.0,582.0
486.0,583.0
486.0,582.0
486.0,582.0
486.0,581.0
486.0,578.0
486.0,579.0
486.0,581.0
486.0,582.0
486.0,582.0
486.0,582.0
486.0,581.0
486.0,582.0
486.0,581.0
486.0,580.0
487.0,579.0
487.0,579.0
487.0,578.0
486.0,577.0
486.0,575.0
486.0,577.0
486.0,579.0
485.0,581.0
485.0,582.0
485.0,582.0
485.0,582.0
484.0,580.0
484.0,579.0
484.0,580.0
484.0,580.0
484.0,580.0
484.0,581.0
484.0,582.0
485.0,582.0
484.0,582.0
485.0,582.0
484.0,577.0
484.0,580.0
484.0,582.0
485.0,582.0
485.0,582.0
486.0,582.0
486.0,582.0
485.0,581.0
486.0,580.0
486.0,580.0
486.0,580.0
486.0,580.0
485.0,579.0
485.0,579.0
