488.0,581.0
488.0,581.0
488.0,582.0
487.0,581.0
488.0,580.0
487.0,580.0
487.0,580.0
487.0,580.0
487.0,580.0
487.0,580.0
487.0,580.0
487.0,581.0
488.0,581.0
487.0,581.0
488.0,581.0
487.0,581.0
487.0,581.0
487.0,581.0
488.0,581.0
488.0,582.0
488.0,582.0
487.0,582.0
488.0,582.0
488.0,579.0
488.0,575.0
488.0,579.0
488.0,579.0
488.0,578.0
488.0,579.0
489.0,578.0
489.0,578.0
489.0,578.0
489.0,578.0
490.0,578.0
490.0,577.0
490.0,577.0
490.0,577.0
490.0,576.0
491.0,577.0
489.0,576.0
489.0,578.0
489.0,581.0
489.0,582.0
489.0,581.0
489.0,580.0
489.0,580.0
488.0,581.0
489.0,581.0
489.0,581.0
488.0,582.0
488.0,582.0
488.0,582.0
488.0,580.0
488.0,576.0
489.0,579.0
488.0,579.0
488.0,578.0
488.0,579.0
488.0,579.0
488.0,578.0
489.0,578.0
489.0,578.0
489.0,578.0
489.0,577.0
489.0,577.0
488.0,576.0
489.0,576.0
489.0,575.0
490.0,576.0
488.0,577.0
488.0,578.0
488.0,582.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,582.0
488.0,582.0
488.0,582.0
488.0,579.0
488.0,575.0
488.0,579.0
488.0,579.0
488.0,579.0
488.0,579.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,575.0
489.0,576.0
489.0,576.0
490.0,577.0
489.0,578.0
488.0,581.0
488.0,582.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,582.0
488.0,582.0
488.0,581.0
488.0,578.0
488.0,578.0
488.0,580.0
488.0,579.0
488.0,579.0
488.0,579.0
489.0,578.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
489.0,576.0
488.0,576.0
488.0,576.0
488.0,577.0
487.0,577.0
487.0,581.0
487.0,582.0
487.0,581.0
487.0,581.0
487.0,581.0
488.0,580.0
487.0,581.0
487.0,581.0
488.0,582.0
488.0,582.0
488.0,582.0
488.0,580.0
488.0,576.0
488.0,579.0
487.0,579.0
488.0,579.0
488.0,579.0
489.0,578.0
489.0,578.0
489.0,578.0
489.0,578.0
489.0,577.0
488.0,577.0
488.0,577.0
489.0,577.0
489.0,576.0
489.0,575.0
489.0,576.0
488.0,576.0
488.0,579.0
488.0,582.0
489.0,581.0
488.0,580.0
489.0,581.0
489.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,582.0
488.0,581.0
489.0,576.0
489.0,579.0
488.0,580.0
488.0,579.0
487.0,579.0
488.0,579.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,575.0
488.0,576.0
489.0,576.0
489.0,576.0
488.0,578.0
487.0,579.0
488.0,581.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,580.0
489.0,580.0
488.0,581.0
489.0,581.0
488.0,581.0
489.0,581.0
489.0,582.0
489.0,581.0
489.0,577.0
489.0,579.0
488.0,579.0
488.0,579.0
488.0,579.0
489.0,579.0
489.0,578.0
489.0,578.0
488.0,578.0
488.0,578.0
489.0,577.0
488.0,577.0
488.0,577.0
490.0,576.0
489.0,576.0
490.0,575.0
488.0,576.0
488.0,577.0
488.0,582.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,582.0
488.0,582.0
488.0,579.0
488.0,578.0
488.0,579.0
487.0,579.0
488.0,579.0
488.0,579.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,576.0
489.0,576.0
489.0,576.0
488.0,575.0
488.0,576.0
488.0,579.0
488.0,582.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
487.0,581.0
488.0,581.0
488.0,582.0
488.0,581.0
488.0,581.0
488.0,578.0
488.0,578.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
489.0,577.0
489.0,577.0
489.0,576.0
490.0,576.0
490.0,575.0
488.0,577.0
488.0,577.0
488.0,581.0
488.0,581.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,580.0
488.0,581.0
487.0,581.0
488.0,582.0
488.0,582.0
488.0,582.0
488.0,578.0
488.0,576.0
488.0,579.0
488.0,579.0
488.0,579.0
488.0,579.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
489.0,577.0
488.0,576.0
488.0,575.0
489.0,575.0
490.0,575.0
489.0,576.0
488.0,576.0
488.0,579.0
488.0,582.0
488.0,581.0
488.0,580.0
488.0,580.0
487.0,581.0
487.0,580.0
487.0,581.0
487.0,581.0
487.0,581.0
487.0,582.0
487.0,580.0
487.0,576.0
487.0,579.0
487.0,580.0
486.0,579.0
486.0,579.0
487.0,579.0
487.0,578.0
487.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,576.0
489.0,576.0
490.0,576.0
490.0,575.0
489.0,577.0
489.0,577.0
488.0,581.0
489.0,581.0
489.0,580.0
489.0,580.0
489.0,580.0
489.0,581.0
489.0,581.0
489.0,581.0
489.0,581.0
489.0,582.0
489.0,582.0
489.0,580.0
489.0,576.0
488.0,579.0
488.0,579.0
487.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,576.0
489.0,576.0
489.0,575.0
489.0,575.0
488.0,577.0
488.0,580.0
487.0,581.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,580.0
488.0,581.0
487.0,581.0
488.0,581.0
488.0,581.0
488.0,579.0
488.0,577.0
488.0,579.0
488.0,579.0
488.0,578.0
487.0,578.0
488.0,579.0
489.0,578.0
489.0,577.0
489.0,578.0
489.0,577.0
489.0,577.0
489.0,577.0
489.0,577.0
489.0,575.0
489.0,575.0
489.0,576.0
488.0,576.0
488.0,579.0
488.0,582.0
487.0,580.0
487.0,580.0
488.0,580.0
487.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,582.0
488.0,580.0
488.0,575.0
488.0,579.0
488.0,580.0
487.0,579.0
488.0,579.0
488.0,579.0
488.0,578.0
487.0,578.0
488.0,577.0
488.0,576.0
487.0,576.0
488.0,577.0
488.0,576.0
488.0,575.0
488.0,574.0
488.0,575.0
488.0,576.0
488.0,577.0
487.0,581.0
488.0,581.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
489.0,581.0
488.0,581.0
488.0,580.0
488.0,575.0
489.0,578.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
489.0,578.0
489.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
489.0,575.0
489.0,576.0
489.0,576.0
488.0,576.0
488.0,580.0
488.0,581.0
488.0,580.0
488.0,579.0
488.0,580.0
487.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,581.0
488.0,578.0
488.0,575.0
488.0,579.0
487.0,578.0
487.0,578.0
487.0,578.0
488.0,577.0
488.0,577.0
487.0,577.0
488.0,576.0
488.0,576.0
488.0,576.0
488.0,576.0
488.0,576.0
488.0,576.0
489.0,576.0
488.0,578.0
487.0,579.0
488.0,582.0
488.0,581.0
488.0,580.0
487.0,580.0
488.0,580.0
487.0,580.0
487.0,580.0
487.0,581.0
487.0,581.0
488.0,582.0
488.0,582.0
488.0,580.0
488.0,576.0
488.0,579.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,578.0
487.0,577.0
487.0,577.0
488.0,576.0
488.0,575.0
487.0,575.0
488.0,575.0
489.0,576.0
489.0,577.0
488.0,577.0
488.0,580.0
488.0,581.0
488.0,580.0
488.0,579.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,578.0
488.0,578.0
488.0,579.0
487.0,579.0
487.0,578.0
487.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,575.0
488.0,576.0
488.0,575.0
489.0,576.0
489.0,576.0
489.0,577.0
489.0,579.0
488.0,582.0
488.0,581.0
488.0,580.0
488.0,579.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
489.0,581.0
488.0,582.0
489.0,582.0
488.0,580.0
488.0,576.0
487.0,579.0
488.0,579.0
487.0,578.0
487.0,578.0
488.0,578.0
487.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,576.0
489.0,575.0
489.0,576.0
489.0,576.0
488.0,579.0
488.0,581.0
488.0,581.0
489.0,580.0
489.0,580.0
489.0,580.0
490.0,580.0
489.0,581.0
489.0,581.0
489.0,582.0
490.0,581.0
489.0,580.0
489.0,575.0
488.0,579.0
488.0,580.0
488.0,580.0
487.0,580.0
488.0,579.0
488.0,579.0
488.0,579.0
487.0,579.0
487.0,579.0
488.0,579.0
487.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
489.0,577.0
488.0,576.0
488.0,577.0
487.0,580.0
488.0,582.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
489.0,581.0
489.0,582.0
489.0,582.0
488.0,579.0
488.0,576.0
488.0,579.0
488.0,580.0
487.0,579.0
487.0,579.0
488.0,579.0
487.0,578.0
488.0,578.0
487.0,578.0
487.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
487.0,576.0
488.0,575.0
489.0,575.0
489.0,575.0
489.0,575.0
488.0,580.0
488.0,581.0
488.0,580.0
488.0,580.0
489.0,580.0
489.0,580.0
489.0,581.0
489.0,581.0
489.0,581.0
489.0,581.0
488.0,581.0
488.0,578.0
488.0,577.0
489.0,579.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,578.0
489.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
489.0,577.0
488.0,577.0
489.0,576.0
489.0,575.0
490.0,575.0
488.0,576.0
488.0,578.0
488.0,581.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
487.0,582.0
487.0,581.0
487.0,577.0
487.0,578.0
487.0,579.0
487.0,579.0
487.0,578.0
488.0,579.0
487.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
489.0,576.0
490.0,575.0
490.0,576.0
489.0,576.0
488.0,579.0
488.0,582.0
489.0,581.0
488.0,580.0
488.0,580.0
488.0,580.0
489.0,580.0
488.0,581.0
488.0,581.0
489.0,581.0
488.0,582.0
489.0,579.0
488.0,575.0
488.0,579.0
488.0,579.0
488.0,578.0
487.0,578.0
487.0,578.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,575.0
488.0,575.0
489.0,576.0
489.0,575.0
488.0,576.0
488.0,577.0
488.0,581.0
488.0,581.0
488.0,580.0
487.0,580.0
487.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
487.0,581.0
487.0,581.0
488.0,581.0
487.0,577.0
488.0,578.0
488.0,579.0
488.0,579.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,577.0
487.0,577.0
488.0,577.0
487.0,576.0
488.0,575.0
488.0,576.0
489.0,576.0
488.0,575.0
487.0,579.0
488.0,582.0
488.0,581.0
487.0,580.0
488.0,580.0
488.0,580.0
487.0,580.0
488.0,581.0
488.0,581.0
487.0,582.0
487.0,582.0
488.0,579.0
488.0,575.0
488.0,579.0
488.0,579.0
488.0,579.0
487.0,578.0
487.0,578.0
488.0,578.0
488.0,578.0
489.0,578.0
488.0,577.0
489.0,577.0
489.0,576.0
488.0,577.0
488.0,575.0
489.0,574.0
489.0,575.0
488.0,576.0
488.0,576.0
488.0,580.0
488.0,582.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,577.0
488.0,578.0
488.0,579.0
489.0,579.0
487.0,579.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
489.0,576.0
489.0,576.0
488.0,575.0
488.0,576.0
487.0,580.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
489.0,581.0
489.0,581.0
489.0,580.0
488.0,576.0
489.0,578.0
489.0,579.0
488.0,579.0
488.0,578.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,578.0
489.0,577.0
488.0,577.0
489.0,577.0
489.0,576.0
489.0,574.0
490.0,575.0
490.0,575.0
489.0,576.0
488.0,580.0
488.0,582.0
489.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
487.0,581.0
488.0,581.0
487.0,582.0
488.0,581.0
488.0,577.0
487.0,577.0
488.0,579.0
488.0,579.0
488.0,579.0
488.0,578.0
487.0,579.0
488.0,578.0
488.0,578.0
489.0,577.0
488.0,577.0
489.0,578.0
488.0,577.0
489.0,577.0
488.0,575.0
489.0,574.0
489.0,576.0
488.0,575.0
488.0,578.0
487.0,581.0
488.0,581.0
487.0,580.0
488.0,581.0
487.0,581.0
487.0,580.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,581.0
488.0,581.0
488.0,576.0
488.0,579.0
488.0,579.0
489.0,579.0
488.0,578.0
488.0,579.0
488.0,578.0
488.0,578.0
489.0,578.0
489.0,577.0
489.0,577.0
489.0,577.0
488.0,577.0
488.0,576.0
489.0,575.0
489.0,575.0
490.0,576.0
488.0,575.0
488.0,578.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,580.0
487.0,581.0
487.0,581.0
487.0,582.0
488.0,582.0
488.0,579.0
488.0,576.0
488.0,579.0
488.0,579.0
487.0,579.0
487.0,578.0
487.0,579.0
487.0,578.0
488.0,578.0
488.0,578.0
487.0,578.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,576.0
490.0,575.0
490.0,576.0
489.0,576.0
489.0,577.0
489.0,581.0
489.0,581.0
489.0,580.0
489.0,580.0
489.0,580.0
489.0,580.0
489.0,581.0
489.0,581.0
489.0,581.0
489.0,582.0
489.0,581.0
489.0,577.0
490.0,578.0
490.0,579.0
490.0,579.0
489.0,579.0
488.0,578.0
488.0,578.0
489.0,578.0
489.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,576.0
487.0,575.0
489.0,575.0
489.0,575.0
488.0,576.0
488.0,579.0
487.0,581.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
489.0,582.0
489.0,580.0
490.0,575.0
490.0,579.0
489.0,579.0
489.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,578.0
487.0,577.0
487.0,576.0
487.0,577.0
487.0,576.0
487.0,575.0
487.0,575.0
488.0,576.0
488.0,576.0
487.0,579.0
487.0,582.0
487.0,581.0
487.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
487.0,581.0
488.0,582.0
488.0,581.0
489.0,578.0
489.0,578.0
488.0,579.0
489.0,579.0
489.0,578.0
488.0,578.0
488.0,578.0
489.0,578.0
489.0,578.0
489.0,577.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,575.0
490.0,575.0
490.0,576.0
489.0,577.0
489.0,580.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,580.0
488.0,577.0
488.0,578.0
488.0,579.0
488.0,579.0
488.0,578.0
488.0,578.0
487.0,578.0
487.0,577.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,575.0
489.0,576.0
489.0,576.0
488.0,576.0
488.0,581.0
488.0,581.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,579.0
489.0,575.0
488.0,579.0
488.0,579.0
488.0,578.0
487.0,578.0
487.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,576.0
489.0,575.0
489.0,575.0
489.0,576.0
488.0,577.0
487.0,581.0
488.0,581.0
487.0,580.0
488.0,580.0
487.0,580.0
488.0,580.0
487.0,581.0
487.0,581.0
488.0,581.0
487.0,581.0
488.0,581.0
487.0,577.0
488.0,577.0
487.0,579.0
487.0,579.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,576.0
488.0,576.0
488.0,576.0
489.0,576.0
489.0,576.0
489.0,577.0
488.0,581.0
488.0,581.0
488.0,580.0
487.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
487.0,581.0
487.0,581.0
488.0,581.0
488.0,582.0
487.0,580.0
487.0,576.0
487.0,578.0
487.0,579.0
488.0,578.0
487.0,578.0
488.0,578.0
487.0,577.0
488.0,577.0
488.0,577.0
489.0,576.0
488.0,576.0
488.0,576.0
488.0,575.0
488.0,575.0
488.0,575.0
489.0,575.0
490.0,576.0
489.0,577.0
489.0,582.0
488.0,581.0
489.0,580.0
488.0,579.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,581.0
489.0,579.0
488.0,576.0
488.0,579.0
488.0,578.0
488.0,578.0
488.0,578.0
487.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,575.0
488.0,575.0
490.0,576.0
489.0,578.0
490.0,579.0
488.0,581.0
488.0,581.0
488.0,580.0
488.0,579.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,580.0
488.0,575.0
488.0,579.0
487.0,579.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,577.0
487.0,577.0
488.0,577.0
487.0,577.0
487.0,577.0
487.0,577.0
487.0,576.0
487.0,575.0
488.0,576.0
488.0,576.0
489.0,577.0
488.0,579.0
488.0,581.0
487.0,581.0
487.0,579.0
488.0,579.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
489.0,581.0
488.0,582.0
488.0,580.0
488.0,576.0
488.0,578.0
488.0,578.0
489.0,577.0
487.0,578.0
487.0,578.0
489.0,577.0
489.0,577.0
489.0,577.0
489.0,577.0
489.0,577.0
489.0,576.0
489.0,576.0
489.0,576.0
489.0,576.0
489.0,576.0
490.0,577.0
489.0,580.0
488.0,581.0
488.0,580.0
488.0,579.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
489.0,581.0
488.0,581.0
489.0,581.0
488.0,578.0
488.0,577.0
487.0,579.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,578.0
488.0,577.0
487.0,578.0
487.0,577.0
487.0,577.0
488.0,576.0
488.0,575.0
488.0,577.0
488.0,576.0
490.0,576.0
489.0,577.0
490.0,579.0
489.0,582.0
489.0,581.0
489.0,579.0
489.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,580.0
488.0,576.0
487.0,578.0
488.0,579.0
487.0,578.0
487.0,577.0
488.0,578.0
487.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,574.0
488.0,576.0
488.0,575.0
488.0,576.0
488.0,577.0
489.0,577.0
488.0,580.0
487.0,582.0
487.0,580.0
488.0,579.0
487.0,580.0
487.0,580.0
487.0,580.0
487.0,580.0
487.0,581.0
487.0,581.0
487.0,581.0
487.0,581.0
487.0,578.0
487.0,577.0
488.0,579.0
487.0,579.0
488.0,578.0
487.0,578.0
487.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,577.0
489.0,576.0
489.0,575.0
489.0,575.0
489.0,575.0
489.0,576.0
489.0,577.0
489.0,580.0
488.0,581.0
488.0,580.0
489.0,580.0
489.0,580.0
488.0,580.0
489.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,581.0
488.0,577.0
488.0,578.0
488.0,579.0
488.0,578.0
487.0,578.0
488.0,578.0
487.0,578.0
488.0,578.0
488.0,578.0
488.0,578.0
488.0,577.0
488.0,577.0
489.0,577.0
489.0,575.0
489.0,576.0
489.0,578.0
489.0,579.0
490.0,581.0
488.0,581.0
488.0,580.0
487.0,579.0
488.0,579.0
488.0,579.0
488.0,580.0
487.0,580.0
487.0,580.0
487.0,581.0
487.0,581.0
487.0,581.0
487.0,580.0
487.0,575.0
487.0,578.0
486.0,578.0
487.0,578.0
486.0,578.0
487.0,578.0
488.0,578.0
487.0,577.0
488.0,577.0
488.0,577.0
487.0,577.0
488.0,575.0
488.0,575.0
488.0,576.0
489.0,577.0
489.0,579.0
490.0,580.0
489.0,582.0
488.0,580.0
488.0,579.0
488.0,579.0
488.0,579.0
488.0,580.0
488.0,579.0
488.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
489.0,580.0
488.0,577.0
488.0,578.0
488.0,579.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,578.0
488.0,577.0
489.0,577.0
488.0,577.0
488.0,576.0
488.0,576.0
489.0,575.0
489.0,575.0
489.0,576.0
490.0,575.0
490.0,575.0
491.0,575.0
489.0,579.0
489.0,581.0
489.0,580.0
489.0,580.0
489.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,581.0
488.0,582.0
488.0,581.0
487.0,576.0
488.0,578.0
488.0,580.0
488.0,580.0
487.0,579.0
487.0,579.0
487.0,579.0
487.0,579.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,578.0
487.0,577.0
487.0,577.0
488.0,576.0
489.0,576.0
489.0,575.0
488.0,577.0
489.0,580.0
488.0,582.0
488.0,580.0
487.0,580.0
487.0,580.0
488.0,580.0
488.0,581.0
488.0,581.0
488.0,581.0
488.0,582.0
488.0,581.0
488.0,577.0
488.0,578.0
488.0,579.0
487.0,578.0
488.0,578.0
487.0,578.0
488.0,578.0
487.0,577.0
487.0,578.0
488.0,577.0
488.0,577.0
488.0,577.0
488.0,576.0
488.0,576.0
