0.00010300105883819536,7.307135462273746e-05
0.00010300074522540811,7.30783487857273e-05
0.00010300022391873763,7.308541568692631e-05
0.00010299955509324147,7.309263929749352e-05
0.000102998529938662,7.309993370065527e-05
0.0001029974755826474,7.310722780476567e-05
0.00010299671225047891,7.311468628511074e-05
0.00010299652272267774,7.31227323802687e-05
0.0001029965272350054,7.313168062091342e-05
0.00010299640038602094,7.314083531590631e-05
0.00010299648702712814,7.314934344969655e-05
0.00010299696357940202,7.315702212856156e-05
0.00010299793481414775,7.316406937894608e-05
0.00010299913503695985,7.31705575842728e-05
0.00010299945334778989,7.317648515404456e-05
0.00010299822164410995,7.318216455776895e-05
0.0001029963984309156,7.318815865998122e-05
0.00010299507312860816,7.319473975221163e-05
0.0001029941685492136,7.320222509866853e-05
0.0001029929062229605,7.321083365612045e-05
0.00010299129801388743,7.321997835689119e-05
0.00010298996040262026,7.322918336129148e-05
0.00010298886961709906,7.323764943759233e-05
0.0001029880108500522,7.32451835730896e-05
0.00010298769666662164,7.325213159547678e-05
0.00010298796435437594,7.325839202186314e-05
0.00010298840243241143,7.326412443184964e-05
0.00010298859852464823,7.326996627697077e-05
0.00010298845003876389,7.327613843357373e-05
0.0001029879636698252,7.32826897636019e-05
0.0001029870901421876,7.328946815371373e-05
0.00010298613387206853,7.329630936283838e-05
0.00010298536833866139,7.330312968534776e-05
0.0001029842202421218,7.330991503209933e-05
0.00010298227627113756,7.331668490769652e-05
0.00010298017768133458,7.332352626470596e-05
0.00010297862075224065,7.333069069032263e-05
0.00010297764168847136,7.333861194934391e-05
0.00010297693888072834,7.334753056589065e-05
0.0001029764929008344,7.335688061614819e-05
0.00010297621369824065,7.336581777576025e-05
0.00010297584486412675,7.337372184163545e-05
0.00010297544270194929,7.338029030863372e-05
0.00010297499199848666,7.338596584557502e-05
0.00010297428192237845,7.339104832377233e-05
0.0001029729113219716,7.339571347620986e-05
0.00010297044774252095,7.340045744457976e-05
0.00010296759955936805,7.340564326134518e-05
0.00010296495395704468,7.341169173743971e-05
0.0001029620151017355,7.34185768135825e-05
0.00010295885978707438,7.342554827755715e-05
0.000102956139500757,7.343169168766143e-05
0.00010295366773841536,7.343652046807415e-05
0.00010295141579446682,7.344054492277315e-05
0.00010294961170689903,7.344440533366352e-05
0.00010294808983905661,7.344793262195745e-05
0.00010294696889811224,7.345104882048417e-05
0.00010294603394597215,7.3454323893356e-05
0.00010294479528703877,7.345802011194858e-05
0.00010294357444069691,7.346216002536439e-05
0.00010294165953820509,7.34665648886562e-05
0.00010293841138736044,7.34711150878626e-05
0.00010293452356526697,7.347557008155885e-05
0.00010293002598056176,7.348006415922861e-05
0.00010292466474562883,7.348451452533436e-05
0.00010291921949016259,7.34891556598339e-05
0.00010291434555144188,7.349453122950351e-05
0.00010290971124939953,7.350081671508721e-05
0.00010290506679941232,7.350734042264179e-05
0.00010290043279096806,7.35138158704224e-05
0.00010289596678457851,7.351978478224601e-05
0.00010289186286172605,7.352487212193571e-05
0.00010288827260393105,7.35292145681568e-05
0.00010288480310955694,7.353312704190658e-05
0.00010288023799109657,7.35368933167213e-05
0.00010287432760933398,7.354087245567174e-05
0.00010286803278417614,7.354544985239482e-05
0.00010286184379695083,7.3550931929817e-05
0.00010285581423489678,7.355726859476878e-05
0.0001028497601356392,7.356436275968555e-05
0.00010284343021708272,7.357157065674242e-05
0.00010283728029055577,7.357772489477279e-05
0.00010283170761485806,7.358304414021379e-05
0.000102826541674819,7.358837208812408e-05
0.00010282174682605659,7.359381006760127e-05
0.00010281679897432753,7.35989503373169e-05
0.000102811673184356,7.360416004770101e-05
0.0001028070602967829,7.360957043904174e-05
0.0001028024903812982,7.361471089313249e-05
0.00010279669739322223,7.361977880743118e-05
0.00010279033893645258,7.362527828112097e-05
0.0001027841345792056,7.363095702758149e-05
0.00010277746534817352,7.363660903958367e-05
0.00010277026527530775,7.364224875683062e-05
0.00010276305174811205,7.364800393950973e-05
0.00010275590802619316,7.365398921300297e-05
0.00010274924096859916,7.366072092434345e-05
0.00010274276119919654,7.366855787725858e-05
0.00010273630701948312,7.367666315241878e-05
0.00010273006273763749,7.36843120040582e-05
0.00010272411226119028,7.369136182106158e-05
0.00010271843686635524,7.369735329588865e-05
0.00010271245827916718,7.370205029365321e-05
0.00010270493232963286,7.370591287929138e-05
0.00010269625373764555,7.370962322280958e-05
