9.741463074796489e-06,6.801619198523353e-05
9.738784021519828e-06,6.801005096655524e-05
9.7360399602792e-06,6.800384518338857e-05
9.733292914083562e-06,6.799792938702374e-05
9.730570012339807e-06,6.799205779053163e-05
9.727856611478143e-06,6.79859065985961e-05
9.72521069014783e-06,6.79797026229707e-05
9.722651523147904e-06,6.797385244306005e-05
9.720107819175915e-06,6.796821547314827e-05
9.717617345440852e-06,6.796270077405278e-05
9.715147000193555e-06,6.795727054985585e-05
9.712550562891883e-06,6.795178395066242e-05
9.709767164903552e-06,6.794621587862626e-05
9.706819844088202e-06,6.794071503621801e-05
9.703953841019903e-06,6.79355657239949e-05
9.701294994314599e-06,6.79311690824417e-05
9.698697980972888e-06,6.792750936840293e-05
9.696165329556147e-06,6.792388208876476e-05
9.693727135474306e-06,6.791986351847379e-05
9.69138108600494e-06,6.791528742924999e-05
9.689008803109973e-06,6.791017450365537e-05
9.686541807706924e-06,6.790501912063552e-05
9.683980358697392e-06,6.789960798446782e-05
9.681255056219874e-06,6.789368429484635e-05
9.67843615908715e-06,6.788749508341466e-05
9.675632408117772e-06,6.788159718074749e-05
9.672870289951629e-06,6.78764040600942e-05
9.670208409629104e-06,6.787184591484779e-05
9.667603301153271e-06,6.786770874573114e-05
9.665023151955493e-06,6.78631269788581e-05
9.662263189022335e-06,6.785717716648527e-05
9.659410468204872e-06,6.785029691577704e-05
9.656691648734556e-06,6.784310748532695e-05
9.65399948264032e-06,6.783613094265665e-05
9.65132110468674e-06,6.782929626336774e-05
9.648683538817492e-06,6.78222549251213e-05
9.64613296613549e-06,6.781502142195847e-05
9.6436253465075e-06,6.78078789229786e-05
9.64119949601066e-06,6.780087792489367e-05
9.638848247118687e-06,6.7793955211618e-05
9.636329159262439e-06,6.778714474214067e-05
9.633641064535766e-06,6.778047804754044e-05
9.630792946025621e-06,6.777388714521356e-05
9.627779277923759e-06,6.776767694723497e-05
9.624844771391711e-06,6.776218588787322e-05
9.622138541010609e-06,6.775744759632374e-05
9.619527356207867e-06,6.775316619010313e-05
9.616992148931905e-06,6.774859573406495e-05
9.614511826614658e-06,6.774323505130518e-05
9.612072321841079e-06,6.773711994571802e-05
9.609700053670866e-06,6.773062852486573e-05
9.607260649734806e-06,6.772394108210198e-05
9.604701041659602e-06,6.771694927756237e-05
9.601994355040163e-06,6.770973857413609e-05
9.599266788146028e-06,6.770281279479087e-05
9.59655517750574e-06,6.769681566688277e-05
9.593866360138745e-06,6.769164328294911e-05
9.591236364311636e-06,6.7687032702123e-05
9.588686382961944e-06,6.768274389332437e-05
9.586187370853272e-06,6.767772271984539e-05
9.583533382875996e-06,6.767179344294806e-05
9.580758844565957e-06,6.766553106577749e-05
9.578107262655738e-06,6.765926903595913e-05
9.575641844641816e-06,6.765326403364132e-05
9.573213577807325e-06,6.76472337299576e-05
9.570789164168163e-06,6.764103071463293e-05
9.568496971230094e-06,6.763490685878839e-05
9.566383433484338e-06,6.762911346009172e-05
9.564385261021353e-06,6.762375719730707e-05
9.562423836443636e-06,6.761877398836955e-05
9.560488700021773e-06,6.761380163593308e-05
9.558489704361123e-06,6.760880476538378e-05
9.556333138301589e-06,6.760394146959052e-05
9.55427383210746e-06,6.759943186214056e-05
9.552433727740185e-06,6.759559254087103e-05
9.550722096451647e-06,6.759244639272966e-05
9.549064739921053e-06,6.758961321972197e-05
9.547498447238047e-06,6.758630967206887e-05
9.545964273068877e-06,6.75819346722409e-05
9.544488198004308e-06,6.757685767630245e-05
9.542955494542841e-06,6.757163967948914e-05
9.541279645734274e-06,6.756626600557023e-05
9.539551381915902e-06,6.756058665972144e-05
9.537803008068033e-06,6.755470968176696e-05
9.536113847433669e-06,6.754901966926805e-05
9.534499864057842e-06,6.754413511441914e-05
9.532941874622962e-06,6.753998947313943e-05
9.531423761064009e-06,6.753636059872883e-05
9.529904144270024e-06,6.753256994691326e-05
9.528193847629637e-06,6.752745392877034e-05
9.526416697466424e-06,6.752124326680757e-05
9.524732066061986e-06,6.751474257595822e-05
9.52307226178252e-06,6.750844088660784e-05
9.521428719812188e-06,6.750215759901909e-05
9.519784999369413e-06,6.749557463637466e-05
9.51816682514988e-06,6.748877696628329e-05
9.516677177302436e-06,6.748206736104013e-05
9.515127802010216e-06,6.747541128278871e-05
9.513612933787736e-06,6.746881843020104e-05
9.51225879349865e-06,6.746237816475271e-05
9.510844935012556e-06,6.745594176118378e-05
9.509128338040536e-06,6.744948554390892e-05
9.507316303166917e-06,6.744327402340024e-05
9.505542271483071e-06,6.743760084423045e-05
9.503848835656161e-06,6.743257925014064e-05
9.50217911316949e-06,6.74279054679648e-05
9.500527301468603e-06,6.742278950387436e-05
9.498949886730284e-06,6.7416332823453e-05
9.497416705877279e-06,6.740855681065759e-05
9.495943812600268e-06,6.740023857451278e-05
9.494405936558015e-06,6.73917609380721e-05
9.492650148649352e-06,6.738318414131469e-05
9.490936353255154e-06,6.73747201041476e-05
9.48935758921218e-06,6.736629261976913e-05
9.487813381757924e-06,6.735824957889172e-05
9.486339130553372e-06,6.73513416540456e-05
9.48498813742404e-06,6.734521064794589e-05
9.483665654553602e-06,6.733939169141907e-05
9.482444458316227e-06,6.733312432930293e-05
9.48117247890139e-06,6.732576519289707e-05
9.479785985241966e-06,6.731794634263881e-05
9.478415798697583e-06,6.731003601017981e-05
9.477065064108556e-06,6.730215626950004e-05
9.475724254374464e-06,6.729442676138332e-05
9.474389649291868e-06,6.728656560054218e-05
9.473089093723891e-06,6.727853196647277e-05
9.47191140709741e-06,6.727058212378151e-05
9.470982887508068e-06,6.726276008117517e-05
9.470020685785474e-06,6.7255007472337e-05
