0.00011314184365991331,6.519167025131869e-05
0.00011314770327031716,6.5188200322678e-05
0.00011315366895469568,6.518524323378e-05
0.00011315986362831351,6.518257946668529e-05
0.0001131663430475334,6.517981852316675e-05
0.0001131734084162398,6.51770531009877e-05
0.00011318116951327866,6.517453886662414e-05
0.00011318833766595547,6.517226388668214e-05
0.00011319458204225393,6.517015157815415e-05
0.00011320061751391281,6.516823866775458e-05
0.00011320638334532753,6.516638529771873e-05
0.00011321223089612167,6.51645973923063e-05
0.00011321838874430698,6.516292324945804e-05
0.00011322457174323748,6.516171672221045e-05
0.00011323081348708692,6.51613569914836e-05
0.00011323738703608711,6.516191256176392e-05
0.00011324427862144075,6.51631696983694e-05
0.00011325151275631217,6.516403096153108e-05
0.00011325906893066079,6.516353662225618e-05
0.0001132668741078032,6.516244766631292e-05
0.00011327490936140085,6.516088404660821e-05
0.00011328239585309521,6.515927995497487e-05
0.00011328936323142186,6.515840804692745e-05
0.00011329618621231435,6.515802102071824e-05
0.00011330254728322078,6.515818262014125e-05
0.0001133084792437898,6.515945599598293e-05
0.0001133140069027981,6.516148293767976e-05
0.00011331946264963821,6.516342987042318e-05
0.00011332544758176983,6.516436094734972e-05
0.00011333186286747311,6.516413439274211e-05
0.00011333871759201583,6.516334596779379e-05
0.00011334603758118129,6.516287453815063e-05
0.0001133536853741524,6.516272533483391e-05
0.00011336164902170075,6.516232564066656e-05
0.00011337005675115451,6.5161706908022e-05
0.00011337867809283156,6.516144904061485e-05
0.00011338650947350236,6.516170207673843e-05
0.00011339335223725662,6.516192845556445e-05
0.00011339982196345955,6.516211421710697e-05
0.00011340602369101226,6.516237970615639e-05
0.0001134121845671447,6.516267126842504e-05
0.0001134185159777468,6.516305021950698e-05
0.0001134248381703598,6.516356395512053e-05
0.00011343147032313835,6.516470012870732e-05
0.00011343853280325286,6.516676345260919e-05
0.00011344591777521311,6.516907457373762e-05
0.00011345372705835768,6.517112437416757e-05
0.00011346197767360366,6.517251524419313e-05
0.00011347055000207478,6.517259317146929e-05
0.0001134796470903834,6.517216797289219e-05
0.00011348901425247057,6.517158316513306e-05
0.00011349755458733862,6.517104300219048e-05
0.00011350534660007051,6.517075188249205e-05
0.0001135128220647398,6.51709014260649e-05
0.00011351944355987429,6.517229690303831e-05
0.00011352561672063383,6.517433558672845e-05
0.00011353189367305088,6.517665956560295e-05
0.00011353815515684047,6.517890593185673e-05
0.00011354445732867383,6.51797633196386e-05
0.00011355091416421416,6.517966375861179e-05
0.00011355772224074743,6.517943647973887e-05
0.0001135647203810131,6.517951539263168e-05
0.00011357187526518668,6.51796621914779e-05
0.00011357934540194319,6.517970931795797e-05
0.00011358701064642457,6.517990602199543e-05
0.00011359490597831251,6.51803840728978e-05
0.00011360226862448527,6.518104070700772e-05
0.00011360806248129881,6.518166869196093e-05
0.00011361356153599075,6.518228457970872e-05
0.00011361921407347567,6.518297340654654e-05
0.00011362443430888827,6.518368824124522e-05
0.00011362956023066235,6.518450672456241e-05
0.00011363478049368614,6.518561159524489e-05
0.00011364043720034808,6.518734902569303e-05
0.00011364673827748795,6.518995556473194e-05
0.00011365342261445337,6.519268785203204e-05
0.00011366056735499838,6.51950597813621e-05
0.00011366826098479036,6.519664199365793e-05
0.00011367648985022793,6.519667224597374e-05
0.00011368508780553946,6.519613652434606e-05
0.00011369355626931759,6.519566524270854e-05
0.00011370172763489059,6.519517095597397e-05
0.00011370931523184126,6.519478614390739e-05
0.000113716181546432,6.519483001372297e-05
0.00011372277928139354,6.519612345852177e-05
