5.49133337188697e-05,5.8856674849788045e-05
5.4910213248210656e-05,5.8858305643065935e-05
5.4907130926723335e-05,5.885937059865177e-05
5.490411897763637e-05,5.885927219189262e-05
5.4901455618278486e-05,5.885750378003842e-05
5.489930942954311e-05,5.885478782177954e-05
5.489744376774104e-05,5.885230381401621e-05
5.489541021752449e-05,5.885040747560193e-05
5.4893033754463645e-05,5.884834607720921e-05
5.489056341998391e-05,5.8846364333156796e-05
5.4887980265108437e-05,5.884487674681383e-05
5.4885217768440664e-05,5.884370579697845e-05
5.4882206285658064e-05,5.8842718795756406e-05
5.487886865896976e-05,5.884185460034174e-05
5.4875292951876054e-05,5.8840995738925916e-05
5.4871844760717314e-05,5.8840211474697284e-05
5.486891381801027e-05,5.8839581994712186e-05
5.486665731530885e-05,5.883922110996001e-05
5.486455747872842e-05,5.883941486167424e-05
5.486273606497566e-05,5.884028786482676e-05
5.486143076630554e-05,5.884142404258852e-05
5.485986298757312e-05,5.884225743750624e-05
5.485775386226279e-05,5.884217750441282e-05
5.485539523365101e-05,5.8840858306807984e-05
5.485268659645694e-05,5.883822052561841e-05
5.484941561244226e-05,5.883459465646471e-05
5.484571291162134e-05,5.8831181333623796e-05
5.484227515018133e-05,5.882828900385721e-05
5.48393129970415e-05,5.88259097682982e-05
5.4836551678951695e-05,5.882457173103059e-05
5.483388132274056e-05,5.88242282817059e-05
5.4831325899695316e-05,5.882397557731713e-05
5.4828807935866434e-05,5.8823159146117e-05
5.482645910734071e-05,5.8820601745000226e-05
5.4824258996510554e-05,5.881622815710313e-05
5.482195425901753e-05,5.8811358380676145e-05
5.481910380457644e-05,5.88066227642902e-05
5.4815512786748084e-05,5.8802349257397455e-05
5.481152418070189e-05,5.8798651481347624e-05
5.480747668599717e-05,5.879539275234959e-05
5.480356033687501e-05,5.8792402456127834e-05
5.4799660671945566e-05,5.878953374094843e-05
5.479551832516934e-05,5.878674031274633e-05
5.47911830367825e-05,5.8784001759766024e-05
5.4786940916865655e-05,5.8781291050228425e-05
5.478296473170544e-05,5.8778642629897544e-05
5.477936199503622e-05,5.8776042977766326e-05
5.477614764825683e-05,5.8773895599809125e-05
5.477328568295619e-05,5.877271374493858e-05
5.4770740560430645e-05,5.877204289874718e-05
5.476787590083367e-05,5.87712430345169e-05
5.476440764961671e-05,5.876957673563783e-05
5.476051214994196e-05,5.8766616655864155e-05
5.475598794894889e-05,5.8762703261271636e-05
5.4750903605288564e-05,5.875841181465294e-05
5.474562909787614e-05,5.8754172156902734e-05
5.474033284936948e-05,5.8750296672415074e-05
5.473536900984804e-05,5.87469407100586e-05
5.4730855612409895e-05,5.874423651050492e-05
5.472652257010633e-05,5.874256368295699e-05
5.472229217857013e-05,5.874163235643423e-05
5.4718139380565385e-05,5.8740700314559595e-05
5.471402632848188e-05,5.873903713947991e-05
5.4710129425604365e-05,5.873620406793591e-05
5.470643371257342e-05,5.873281253317004e-05
5.4702762353638366e-05,5.8729499971259726e-05
5.469904777257764e-05,5.8726697698077575e-05
5.4695219733782145e-05,5.872421805113672e-05
5.469121250755325e-05,5.8721814882515004e-05
5.468714100257365e-05,5.8719662542350286e-05
5.468299981577042e-05,5.871788446097773e-05
5.467861571463237e-05,5.8716343994259535e-05
5.467392074146948e-05,5.871489392766864e-05
5.466901630744027e-05,5.8713522638165044e-05
5.4664201024816846e-05,5.871217086542603e-05
5.46597663437482e-05,5.871094618272517e-05
5.465579609303979e-05,5.8709944400585285e-05
5.465228498050014e-05,5.870935017176599e-05
5.464937117081418e-05,5.870947145229169e-05
5.464715550335361e-05,5.871005175573893e-05
5.46451899879702e-05,5.871043538445464e-05
5.464270889244703e-05,5.8710209377550195e-05
5.4639249123828334e-05,5.870889595386117e-05
5.463516382959771e-05,5.870643561636374e-05
5.463072352956336e-05,5.8703473496281236e-05
5.462591215937483e-05,5.870081868117566e-05
5.462111765599282e-05,5.869887920756285e-05
5.461672986323858e-05,5.8698037980375355e-05
5.4612752834999044e-05,5.869846762801908e-05
5.460892964137214e-05,5.869994951037932e-05
5.460508559316513e-05,5.870178390554947e-05
5.460123552858462e-05,5.8703244887164946e-05
5.4597428400052506e-05,5.870384592764835e-05
5.4593972631624e-05,5.870349478203514e-05
5.4591023254210596e-05,5.870253097560449e-05
5.4588417870763504e-05,5.870148541580549e-05
5.458587267997517e-05,5.8700886377037717e-05
5.458326139529879e-05,5.8700729465595476e-05
5.4580435914692935e-05,5.8700936075721145e-05
5.457718318569281e-05,5.87014856653972e-05
5.457370084302695e-05,5.870229637085047e-05
5.457023772779619e-05,5.8703181391683734e-05
5.4566783549540306e-05,5.8704120580265864e-05
5.456344005049555e-05,5.870514327917877e-05
5.456034502159705e-05,5.8706245887529945e-05
5.455762334906736e-05,5.870739233427603e-05
5.455530144627538e-05,5.8708742250734144e-05
5.455338906213697e-05,5.8710874634335496e-05
5.45518771797547e-05,5.8713815119504424e-05
5.455070913138444e-05,5.8716906745898253e-05
5.4549343110154006e-05,5.8719280490326005e-05
5.454750043302114e-05,5.872033228594189e-05
5.454559682214688e-05,5.872043563465623e-05
5.454349266302307e-05,5.8720102156165485e-05
5.454089688533664e-05,5.871967349932768e-05
5.453825778274824e-05,5.871961681017591e-05
5.4536075707365664e-05,5.872015239303568e-05
5.453431921774912e-05,5.87215692395612e-05
5.45328290650844e-05,5.8724239460663215e-05
5.4531322885984216e-05,5.872784289783642e-05
5.4529764066359396e-05,5.87318056090031e-05
5.452828293724579e-05,5.873504158678783e-05
5.4526833611657634e-05,5.8736409440719564e-05
5.452542959693964e-05,5.873624458202524e-05
5.4524315081172194e-05,5.8735362448095983e-05
5.452336343353789e-05,5.873452961181838e-05
5.4522170613391705e-05,5.87343167467923e-05
5.452066599449345e-05,5.873451913182118e-05
5.451894596345602e-05,5.8734976176565726e-05
5.451704715896756e-05,5.873570873321642e-05
5.4514982313060294e-05,5.873655710324068e-05
5.451254605312731e-05,5.8737477151048636e-05
5.4509737314705156e-05,5.873852110770022e-05
5.4507124701545224e-05,5.873965653892895e-05
5.450493385727934e-05,5.874081652848858e-05
5.45032187691735e-05,5.874209797580989e-05
5.450193242101312e-05,5.8743921177898335e-05
5.450112475947494e-05,5.874656842962255e-05
5.450072173109881e-05,5.874967474366216e-05
5.450027563660179e-05,5.875265126104433e-05
5.4499159249291516e-05,5.8754499264520616e-05
5.449715679169071e-05,5.875478541251333e-05
5.449460954203298e-05,5.875399169120659e-05
5.449190214622709e-05,5.875277746627625e-05
5.448919139412451e-05,5.875197267730187e-05
5.4486622788172304e-05,5.875188914049165e-05
5.448437854158298e-05,5.875223542279607e-05
5.448245939336487e-05,5.875326312550195e-05
5.4480744629354616e-05,5.875560494373153e-05
5.4479131401635454e-05,5.875877035742458e-05
5.447759531720478e-05,5.876223596070194e-05
5.447611521928175e-05,5.876529810407965e-05
5.4474885969823005e-05,5.876660575923124e-05
5.4473941784871624e-05,5.8766300628536774e-05
5.447310019457388e-05,5.8765427289454115e-05
5.447215990871076e-05,5.876481140869873e-05
5.447101947963715e-05,5.876470309451983e-05
5.446952509143573e-05,5.876480393431206e-05
5.446764446408616e-05,5.876504064208211e-05
5.4465454662577086e-05,5.876538358349822e-05
5.446307263728763e-05,5.8765828310061325e-05
5.446069319478433e-05,5.87664336672147e-05
5.4458437186610135e-05,5.876713288933687e-05
5.445643234853818e-05,5.8767945325532393e-05
5.445483499396479e-05,5.87689391105594e-05
5.445374484371608e-05,5.8770216750203785e-05
5.445308299916837e-05,5.8772053101635216e-05
5.445287287877323e-05,5.877465689606572e-05
5.4452811241714585e-05,5.8777738126800475e-05
5.445260507348975e-05,5.8780705245899226e-05
5.445194844460149e-05,5.878258040673573e-05
5.4450335184346555e-05,5.878291103596953e-05
5.444803337783565e-05,5.878222235852378e-05
5.444569688694913e-05,5.8781356247893725e-05
5.444355555274261e-05,5.878100263445465e-05
5.444179316778727e-05,5.8781270275922694e-05
5.444046274335396e-05,5.878213195894189e-05
5.4439356314666274e-05,5.878382511707407e-05
5.443832031406668e-05,5.87865232638599e-05
5.44373500789545e-05,5.878960089057663e-05
5.443649116508234e-05,5.87920961772673e-05
5.4435882772898234e-05,5.87931414554171e-05
5.443557872535192e-05,5.8792739745397264e-05
5.4435419884330684e-05,5.8791653988692316e-05
5.4435028470644716e-05,5.87907186345232e-05
5.443404018651884e-05,5.879054833555263e-05
5.443240534520507e-05,5.879093650848823e-05
5.443018741986775e-05,5.879167517598387e-05
5.442761900411056e-05,5.879275790058643e-05
5.442495167099866e-05,5.8794037890450183e-05
5.442241121763936e-05,5.879543906274778e-05
5.4420027515897585e-05,5.879698536613797e-05
5.44176625827466e-05,5.879862378199973e-05
5.441556260084262e-05,5.880032822438472e-05
5.4413863418066104e-05,5.88020812898161e-05
5.441238965772445e-05,5.880417651665217e-05
5.441128128081539e-05,5.880708479405538e-05
5.4410750556255163e-05,5.881050272877853e-05
5.441065373516843e-05,5.881397975849058e-05
5.4410700521901245e-05,5.881713977428193e-05
5.441032202369609e-05,5.8819222232647995e-05
5.440920556823905e-05,5.882021466417684e-05
5.440786171623857e-05,5.882077263099821e-05
5.44064221380038e-05,5.8821600345980886e-05
5.440495268006766e-05,5.882316362547028e-05
5.440372424176681e-05,5.882532988055324e-05
5.440281298830641e-05,5.882826081918472e-05
5.4402314597383096e-05,5.88323633272066e-05
5.440199579831334e-05,5.883712485718409e-05
5.440174358713125e-05,5.884211775882104e-05
5.440151870481045e-05,5.884655499876974e-05
5.440150557030993e-05,5.884937639378517e-05
5.440180911196304e-05,5.885114954813296e-05
5.440229853387339e-05,5.885277073995257e-05
5.440263284822646e-05,5.885492491712594e-05
5.440270876661457e-05,5.8857682174449994e-05
5.440273331697155e-05,5.886066373525919e-05
5.440270251321732e-05,5.886401478504795e-05
5.440259207769124e-05,5.8867749321096414e-05
5.4402359673271505e-05,5.8871592890740266e-05
5.4401751309128304e-05,5.8875516636654574e-05
5.440104051315536e-05,5.887956395000494e-05
5.4400550145264286e-05,5.888361659054845e-05
5.440038752510363e-05,5.888768342782391e-05
5.4400685663315704e-05,5.8891823817086504e-05
5.440144906113865e-05,5.889652033722415e-05
5.440249853167598e-05,5.890194700907117e-05
5.4403684220467e-05,5.8907597736787594e-05
5.440463381226123e-05,5.8913054858445596e-05
5.4405164570124514e-05,5.89175756184881e-05
5.4405350886758104e-05,5.8920501095131106e-05
5.4405202804523593e-05,5.892236689626162e-05
5.4405012876578417e-05,5.892389950591549e-05
5.440489228171809e-05,5.89257666023046e-05
5.4404862307416535e-05,5.892850572477752e-05
5.440508140721945e-05,5.8931715779153134e-05
5.440564182308295e-05,5.893546401725707e-05
5.440632484557184e-05,5.894043014348066e-05
5.440702965761461e-05,5.894601590374115e-05
5.440780296904345e-05,5.895124473738053e-05
5.440866617332342e-05,5.895493708101643e-05
5.440973164402701e-05,5.895699217748415e-05
5.44109813230195e-05,5.8958439476310886e-05
5.441233842545354e-05,5.8959536567282165e-05
5.4413511632244406e-05,5.896067247739974e-05
5.4414336069469126e-05,5.896275978107239e-05
5.441491354399588e-05,5.8965537926430974e-05
5.4415229318116965e-05,5.896866321519641e-05
5.441526756206632e-05,5.8972031551230565e-05
5.441507188562032e-05,5.897554187200808e-05
5.441466315991102e-05,5.897919041040594e-05
5.4414365614479614e-05,5.898296641674523e-05
5.4414455102994343e-05,5.8986778198625955e-05
5.441496479167932e-05,5.8990692390815936e-05
5.44157417422049e-05,5.899479892088918e-05
5.44166975049039e-05,5.89994420910734e-05
5.441784574458318e-05,5.900486295594764e-05
5.441873955789685e-05,5.9010758969401255e-05
5.441910493097174e-05,5.901645274495168e-05
5.441933899586578e-05,5.90209925685754e-05
5.4419414611342006e-05,5.90238310501238e-05
5.4419176100917575e-05,5.902550061895981e-05
5.4418976403151765e-05,5.902689695110042e-05
5.441880162520784e-05,5.902880379601392e-05
5.4418812108189114e-05,5.903153391361322e-05
5.4419275376341415e-05,5.903507878247035e-05
5.4420116264816247e-05,5.903962030858894e-05
5.442100251617831e-05,5.904503831964457e-05
5.4421665019350195e-05,5.9050342338566104e-05
5.442239732386781e-05,5.9054680991670587e-05
5.4423430791077565e-05,5.905726526295093e-05
5.442482394620648e-05,5.9058097270311335e-05
5.4426393806202915e-05,5.905842495702124e-05
5.442813708449124e-05,5.90588789686247e-05
5.4429792037896786e-05,5.905969727134747e-05
5.443112246750032e-05,5.906076885996008e-05
5.443244081502163e-05,5.906173279746424e-05
5.443387770081793e-05,5.906256175830178e-05
5.4435060459435855e-05,5.906346323546193e-05
5.4435842190126336e-05,5.9064447771090337e-05
5.44364405819341e-05,5.90654603941289e-05
5.443717265161119e-05,5.906648365332918e-05
5.443813075471318e-05,5.906753065744517e-05
5.443948029238383e-05,5.9068714746699974e-05
5.4441230004708695e-05,5.9070162362787916e-05
5.444329256436784e-05,5.907214869988614e-05
5.444587081052069e-05,5.907487851756125e-05
5.4448767899044784e-05,5.907778971557504e-05
5.4451020605721154e-05,5.907964857579145e-05
5.4452361196864295e-05,5.907974296364888e-05
5.44531425048181e-05,5.9078567828949766e-05
5.4453787348411995e-05,5.907656359832111e-05
5.445450348398306e-05,5.9074247883674914e-05
5.4455326264190957e-05,5.907221031241029e-05
5.445658460560581e-05,5.907067380038676e-05
5.445826039484442e-05,5.907005375484054e-05
5.446011603485932e-05,5.9070498122435717e-05
5.446209571758298e-05,5.9071693561961596e-05
5.4464160393512225e-05,5.907283333057028e-05
5.446627367771894e-05,5.9073119875043575e-05
5.4468496656952084e-05,5.9072263264204497e-05
5.4470973413881305e-05,5.907067113201119e-05
5.4473523184120584e-05,5.9069062449385804e-05
5.447597341811426e-05,5.906805391517284e-05
5.4478111260087754e-05,5.90674380383812e-05
5.44800376968694e-05,5.906691390406057e-05
5.448208595347724e-05,5.906669884449146e-05
5.448404065807969e-05,5.906693985335391e-05
5.448554408910363e-05,5.9067497309602206e-05
5.4486839610844134e-05,5.9068161942398535e-05
5.448814724922976e-05,5.906885517386944e-05
5.448963535574731e-05,5.906956457844261e-05
5.4491479522800174e-05,5.9070320286373475e-05
5.449383319885139e-05,5.907127567627171e-05
5.449657840746175e-05,5.907285738893339e-05
5.4499541414642686e-05,5.907521653065509e-05
5.450248238404475e-05,5.907807273195101e-05
5.4505171691781656e-05,5.908095823850287e-05
5.450729487590131e-05,5.908294770251481e-05
5.450867776322033e-05,5.908354150798889e-05
5.450979935972415e-05,5.9083256020526926e-05
5.451086229722381e-05,5.908266379917845e-05
5.451170484846827e-05,5.908251755516198e-05
5.451269661710488e-05,5.908316091051165e-05
5.451421134851309e-05,5.908432026005513e-05
5.4515966536047726e-05,5.908613284557643e-05
5.4517828328281915e-05,5.9088967918585845e-05
5.451960211507765e-05,5.9092116802551425e-05
5.452137765294549e-05,5.909493392253096e-05
5.452327212902151e-05,5.909679843903646e-05
5.45253806616239e-05,5.9097108775808693e-05
5.452772455019299e-05,5.909657694911179e-05
5.453023267487287e-05,5.909621339904061e-05
5.453255712769473e-05,5.9096634189345974e-05
5.4534402844675285e-05,5.9097587246367345e-05
5.4536179805225357e-05,5.909875193301605e-05
5.453824453476955e-05,5.9100079431642104e-05
5.454028336023705e-05,5.9101524378365324e-05
5.454209278352436e-05,5.910310224737578e-05
5.45436096943236e-05,5.910484884104035e-05
5.4544998822512267e-05,5.910661832778756e-05
5.4546689314385197e-05,5.910844730031072e-05
5.454900617740685e-05,5.911046617865133e-05
5.4551701909044186e-05,5.9112784252411255e-05
5.4554675757158936e-05,5.911563925143015e-05
5.4557858043099855e-05,5.9119299837691535e-05
5.456115293407068e-05,5.912343640305774e-05
5.456411326929625e-05,5.9127203214155306e-05
5.456622825192152e-05,5.91294255316286e-05
5.456705895616458e-05,5.9130283449299295e-05
5.456709951149448e-05,5.9130421808066263e-05
5.456700375842043e-05,5.913013298306055e-05
5.456693469956811e-05,5.913005745611949e-05
5.4567089780262524e-05,5.9130663725177464e-05
5.4567497952862423e-05,5.913197135006455e-05
5.456805079252472e-05,5.913412028567781e-05
5.4568694332802425e-05,5.9136741495732475e-05
5.456926953408688e-05,5.913917489470722e-05
5.456995314971553e-05,5.914107516643454e-05
5.4570934183425706e-05,5.91419841423183e-05
5.4572091758575434e-05,5.914228545895249e-05
5.4573283018480173e-05,5.9142574648028195e-05
5.457467073001478e-05,5.914305319564214e-05
5.4575931419514004e-05,5.914384873144547e-05
5.45766590522002e-05,5.914490698025557e-05
5.457706498432737e-05,5.9146112987267836e-05
5.4577077979041995e-05,5.914744775578987e-05
5.457661491650687e-05,5.9149010451464874e-05
5.4576020164575685e-05,5.915081682182925e-05
5.457548760424517e-05,5.915276434263074e-05
5.457518109489872e-05,5.915472653455292e-05
5.457521239467409e-05,5.915672164733409e-05
5.457561488056722e-05,5.915895734691145e-05
5.457644214683754e-05,5.91617847435153e-05
5.457727309170042e-05,5.91653678326586e-05
5.4577899146508336e-05,5.916936899649095e-05
5.4578654331558634e-05,5.91730183822383e-05
5.457891775939739e-05,5.9176000381175665e-05
5.457778134057024e-05,5.917802900689493e-05
5.457582963807232e-05,5.917915201882101e-05
5.457372808273206e-05,5.9179944533050694e-05
5.457151944926474e-05,5.918104224859929e-05
5.456934912424815e-05,5.918260002544544e-05
5.456745071732297e-05,5.9184927699014486e-05
5.456575138919947e-05,5.9188156957004295e-05
5.456425638141777e-05,5.919222761758683e-05
5.456258736468516e-05,5.9196756749283646e-05
5.456073275320338e-05,5.920095724424863e-05
5.45590085259861e-05,5.920367825883939e-05
5.455757985396044e-05,5.920471842822716e-05
5.455635347425962e-05,5.920532829114903e-05
5.4555150378813055e-05,5.920608420986432e-05
5.455367618271292e-05,5.920710076592873e-05
5.455156453669439e-05,5.920861232936463e-05
5.454899360252458e-05,5.9210507190974614e-05
5.4545991904732016e-05,5.921241750304583e-05
5.454234013495824e-05,5.9214297240795954e-05
5.45384546816758e-05,5.9216270440249456e-05
5.45348565027952e-05,5.92183200820415e-05
5.4531503171004906e-05,5.9220390164448e-05
5.452838434954194e-05,5.9222511536350974e-05
5.4525638731558934e-05,5.9224708711290514e-05
5.452343455715728e-05,5.922703793221399e-05
5.452149546868516e-05,5.9229739506808394e-05
5.4519607857277836e-05,5.9233180895111567e-05
5.45180887214739e-05,5.9236986659527084e-05
5.4516375294178754e-05,5.924022294290164e-05
5.451384213301349e-05,5.924250804910734e-05
5.4511018812607885e-05,5.924375165627431e-05
5.450822115952191e-05,5.924374602884491e-05
5.450519889333026e-05,5.924339616298122e-05
5.450198120005896e-05,5.924375061028661e-05
5.449904128862222e-05,5.924495493648271e-05
5.449664570163036e-05,5.9246776483870015e-05
5.449468081374209e-05,5.924963788943483e-05
5.449287870931294e-05,5.9253774916646215e-05
5.449096385786469e-05,5.925830229290089e-05
5.4489167887224155e-05,5.92622506113292e-05
5.448767243350145e-05,5.926480412783781e-05
5.448653509976509e-05,5.9265832477447636e-05
5.4485595039809504e-05,5.926624323036666e-05
5.448478656210013e-05,5.926684489712409e-05
5.448388811038948e-05,5.9268078345168944e-05
5.4482528332545036e-05,5.926961204430858e-05
5.448106174748666e-05,5.927124908940057e-05
5.4479657007152585e-05,5.927311426218716e-05
5.447773498106478e-05,5.927513650116999e-05
5.4475454247537564e-05,5.9277281988898285e-05
5.447328417342051e-05,5.9279575059592406e-05
5.4471282716709426e-05,5.9281925851708915e-05
5.4469722318294285e-05,5.928429243229677e-05
5.446873829483451e-05,5.9286761624201174e-05
5.446821857353424e-05,5.928959076178024e-05
5.4468374017465336e-05,5.929300120519157e-05
5.446856972838456e-05,5.92970435900099e-05
5.446853455784676e-05,5.930135452517218e-05
5.446822196863473e-05,5.930504530986413e-05
5.4466714647730936e-05,5.930781533082201e-05
5.4463883207456806e-05,5.930937694178196e-05
5.446074555632022e-05,5.930961448117564e-05
5.445740761701939e-05,5.930980626926376e-05
5.445375735389882e-05,5.9310707826708094e-05
5.445049237655304e-05,5.931233801682497e-05
5.444767766732133e-05,5.931481099980613e-05
5.444509525504293e-05,5.9318153743198054e-05
5.444257107615817e-05,5.932227526042091e-05
5.443998119619996e-05,5.932646974724639e-05
5.44374340894156e-05,5.932974101158966e-05
5.443517094554166e-05,5.933161797510998e-05
5.4433210423517686e-05,5.9332231514571356e-05
5.443123434254475e-05,5.933228350864659e-05
5.4429000381302266e-05,5.933284968447161e-05
5.442634207498661e-05,5.933406622121366e-05
5.442320750121001e-05,5.933553955784596e-05
5.441978742352295e-05,5.9337367295333916e-05
5.4416213545325034e-05,5.933962779446197e-05
5.44125089240105e-05,5.934208970801737e-05
5.440867854262688e-05,5.934465976230055e-05
5.4404796938389476e-05,5.934730765122676e-05
5.4401076446913446e-05,5.93499816208588e-05
5.439780435235535e-05,5.935270515302915e-05
5.439502670187721e-05,5.935561355072957e-05
5.439260246344437e-05,5.935892421128725e-05
5.439039470591714e-05,5.936280510072588e-05
5.4388053455035295e-05,5.93672036476341e-05
5.438546969167554e-05,5.937151960223306e-05
5.438251982380003e-05,5.937450209297794e-05
5.437888416227409e-05,5.937621529960623e-05
5.4374834841191564e-05,5.937727989236429e-05
5.4370676491687934e-05,5.937790852683237e-05
5.4366301078314604e-05,5.937865686095093e-05
