0.00011951382721804772,7.659493292411659e-05
0.00011951884661087722,7.659220808633435e-05
0.00011952422225077048,7.658965173497157e-05
0.00011952965545547452,7.658738226917996e-05
0.00011953419249912525,7.658526219743134e-05
0.00011953717019522817,7.658312514487388e-05
0.00011953897050692592,7.658106557938522e-05
0.00011954022897137398,7.657908778275799e-05
0.00011954143005506682,7.657711103996125e-05
0.00011954258487290102,7.6575198922036e-05
0.00011954391960961517,7.65737758700443e-05
0.00011954572929486915,7.657314993511107e-05
0.0001195479337285088,7.65731147370584e-05
0.00011955067725528627,7.65733316043255e-05
0.00011955384032967162,7.657342898646689e-05
0.00011955704814275754,7.657234878783741e-05
0.00011956060044959953,7.656950135436776e-05
0.00011956455959439217,7.65655931347602e-05
0.00011956825438716693,7.656150034481186e-05
0.00011957114856096599,7.655778502005217e-05
0.0001195731395284703,7.655472887277024e-05
0.00011957462868038873,7.655260809093094e-05
0.00011957588185415812,7.655178526374019e-05
0.0001195769312513627,7.655168621351095e-05
0.00011957841232165562,7.655131355373868e-05
0.00011958065130477525,7.654982103381902e-05
0.00011958355317209668,7.654677697977496e-05
0.00011958701792588959,7.65427592885441e-05
0.00011959066158113433,7.653843688146618e-05
0.00011959457872709345,7.653421253535929e-05
0.00011959888821438544,7.653025702538927e-05
0.0001196032551350294,7.652661179231367e-05
0.00011960754422945085,7.652336090926508e-05
0.00011961145076265758,7.652056449846889e-05
0.00011961418414761898,7.651797931449109e-05
0.00011961599927562289,7.651545477979475e-05
0.00011961723351238164,7.65130022406911e-05
0.00011961758997761684,7.65106117851392e-05
0.00011961762561443254,7.650838750457353e-05
0.00011961773387843627,7.650673467948443e-05
0.00011961790926305733,7.650594316445267e-05
0.00011961861644477315,7.650617784321492e-05
0.00011962014206593167,7.650703978942648e-05
0.00011962235160617293,7.650746371921224e-05
0.00011962508377563637,7.65064976026401e-05
0.00011962812524746739,7.650383297343916e-05
0.0001196316008586453,7.649985894588507e-05
0.00011963513110303385,7.649529563562686e-05
0.0001196377023054666,7.649091323580774e-05
0.0001196386850086547,7.648735960246029e-05
0.00011963762020364543,7.648478935477536e-05
0.00011963500605173935,7.648315427036736e-05
0.00011963214298011998,7.648287294609372e-05
0.00011962942666936691,7.648359724873477e-05
0.00011962700815838231,7.648431488437817e-05
0.0001196251708979082,7.6483512078164e-05
0.00011962388107073753,7.648073280664344e-05
0.00011962301297443323,7.647736241828625e-05
0.00011962239669129742,7.647400811749896e-05
0.00011962201719250072,7.647033225549211e-05
0.00011962192640612808,7.646655784394794e-05
0.0001196220329190632,7.646302882868285e-05
0.00011962224664107451,7.645972330854015e-05
0.00011962215591999695,7.645649495013348e-05
0.00011962129236845703,7.64532305229718e-05
0.00011962010030643091,7.644992437912007e-05
0.00011961880922709848,7.644667566367129e-05
0.00011961713205489187,7.64435065035072e-05
0.00011961527692417207,7.644046819835672e-05
0.00011961333837288072,7.643786817080855e-05
0.00011961144353806361,7.643611712221623e-05
0.00011961006995015968,7.643534763007582e-05
0.0001196092156481502,7.643486428573392e-05
0.00011960887111522879,7.643356754569415e-05
0.00011960920962407842,7.643110819471156e-05
0.00011961029929847138,7.642709276579379e-05
0.0001196121118881875,7.642141474545377e-05
0.00011961402798053619,7.641547165736847e-05
0.00011961538563795298,7.641004655454912e-05
0.0001196161878685204,7.640501641522874e-05
0.00011961631547922093,7.640059108088714e-05
0.0001196162012156125,7.639728580543599e-05
0.00011961657036048821,7.639489153853824e-05
0.00011961726716396256,7.639252947499556e-05
0.00011961809138553853,7.638927943338438e-05
0.00011961946144262935,7.63844520180084e-05
0.00011962133758788942,7.637858822905843e-05
0.00011962361166615957,7.63723499466477e-05
0.00011962609296207941,7.636623974336648e-05
0.00011962885786636016,7.636095463255745e-05
0.00011963255532708564,7.635634675278649e-05
0.00011963681937022349,7.635194857200088e-05
0.00011964058633913412,7.634776452319214e-05
0.00011964381055139385,7.634387921668914e-05
0.00011964653447290112,7.634008914208541e-05
0.00011964844437297325,7.633634892006378e-05
0.00011964974010829646,7.633269429136964e-05
0.00011965100214786149,7.632915630909554e-05
0.00011965224399538339,7.632594286427731e-05
0.00011965366252947649,7.632333973324492e-05
0.00011965569104097007,7.632162932007632e-05
0.00011965851781660245,7.632064993354432e-05
0.00011966205707794775,7.631930608035862e-05
0.00011966615121775218,7.631660406346e-05
0.00011967055464182768,7.631243514308645e-05
0.0001196752818293626,7.630694474786509e-05
0.00011968028205704124,7.630082575727789e-05
0.0001196847240616072,7.629503385803094e-05
0.00011968764017746142,7.628967145981093e-05
0.00011968912989533356,7.628504690058404e-05
0.00011969011691104329,7.628173156602916e-05
0.0001196914806805303,7.627973376393596e-05
0.00011969342544063058,7.627843701810919e-05
0.00011969589799516362,7.627682060177571e-05
0.00011969886785344448,7.62741163566165e-05
0.00011970226008386932,7.627029594907114e-05
0.00011970606189739136,7.626513662118262e-05
0.0001197101893542959,7.625901319101668e-05
0.00011971477794420706,7.62531961208393e-05
0.00011972025602906328,7.624779572918962e-05
0.00011972653297554362,7.624257305121078e-05
0.00011973302658475939,7.623773645627576e-05
0.00011973912289025799,7.623314054689723e-05
0.00011974447053439787,7.622850864038777e-05
0.00011974918281084545,7.622394899733995e-05
0.00011975337820262412,7.621945949835439e-05
0.00011975709649337479,7.62149486880722e-05
0.00011976077618557923,7.621042753399253e-05
0.00011976458656195962,7.620624822535194e-05
0.00011976834332815049,7.620308514106717e-05
0.0001197724113970524,7.620089443075572e-05
0.00011977718427940108,7.619922343718539e-05
0.00011978282479204751,7.619706104900656e-05
0.0001197893169141337,7.619301289246437e-05
0.00011979620859208079,7.618722296211212e-05
0.00011980378510747205,7.618059023174638e-05
0.00011981232591865616,7.617374575360514e-05
0.00011982065106312716,7.616751784701095e-05
0.00011982775126139084,7.616221969101013e-05
0.00011983430441511745,7.615759203381564e-05
0.00011984072706585075,7.615406534812432e-05
0.00011984739437076173,7.615162547612823e-05
0.00011985467398788706,7.61496429416656e-05
0.0001198623429346889,7.6146769028186e-05
0.00011987036375361901,7.614137196858767e-05
0.00011987885576962341,7.613458387277034e-05
0.00011988763576365198,7.61276295711652e-05
0.00011989672510219094,7.612061123225694e-05
0.00011990631818368212,7.611404115086423e-05
0.0001199165324667623,7.610782839291325e-05
0.0001199273734553412,7.610152483956295e-05
0.00011993862082849934,7.609557814369741e-05
0.00011994901319057976,7.608996752579452e-05
0.00011995769543786505,7.608443200500475e-05
0.00011996536912022659,7.607888901716177e-05
0.00011997275698124874,7.607342137386782e-05
0.00011998015648144247,7.606801867535765e-05
0.00011998779212239715,7.606298265179678e-05
0.00011999579842114896,7.60583723560153e-05
0.00012000437234035309,7.605445625656032e-05
0.00012001388448361838,7.605145006781454e-05
0.00012002396433885362,7.60485697996138e-05
0.00012003435375168904,7.604464190012662e-05
0.00012004518724724338,7.603886354089879e-05
0.00012005619121500476,7.603117980649362e-05
0.00012006672446435819,7.602230969711528e-05
0.00012007677532968017,7.601327014171722e-05
0.00012008613919968193,7.600473118432366e-05
0.00012009427313203596,7.599696761397242e-05
0.00012010145906417649,7.59900255186041e-05
0.00012010821034021411,7.59844166622201e-05
0.00012011445566604471,7.598004439143023e-05
0.00012012070779867522,7.597570686562712e-05
0.00012012779987574322,7.597037769433377e-05
0.00012013573116281938,7.596349887257279e-05
0.00012014408378654814,7.595556468728101e-05
0.00012015256024168627,7.594726719451602e-05
0.00012016115598071369,7.593933714529526e-05
0.00012017004565634873,7.593186646421493e-05
0.00012017952516495895,7.59245703010624e-05
0.0001201892430272427,7.591756825040482e-05
0.00012019809866808584,7.59109139048885e-05
0.00012020510856883245,7.590436380398991e-05
0.00012021068036008132,7.589789414468425e-05
0.00012021550452671541,7.589154632226226e-05
0.00012022010995193448,7.588526046475771e-05
0.00012022480448439919,7.587913084943129e-05
0.00012022951114263663,7.587329939158398e-05
0.00012023456730173581,7.586793889753835e-05
0.00012024042481407549,7.586334039141998e-05
0.00012024680472328566,7.585957020700005e-05
0.00012025382520252877,7.58557547591574e-05
0.0001202616284952444,7.585085258871206e-05
0.00012026972638045063,7.584455031935187e-05
0.00012027798291458928,7.583704457418232e-05
0.00012028639937859963,7.582875690678472e-05
0.00012029464070024835,7.582022696451019e-05
0.00012030242267104077,7.581203986697964e-05
0.00012030950015451983,7.580468614890478e-05
0.0001203157686256503,7.579858755513887e-05
0.00012032200035222841,7.57938361207572e-05
0.00012032861763229298,7.578985281291371e-05
0.00012033543450055375,7.578567762132484e-05
0.00012034267850870391,7.577965032738592e-05
0.00012035037438185268,7.577158882935534e-05
0.00012035831911094524,7.576275580719292e-05
0.00012036668330959179,7.575358716438445e-05
0.00012037563298523378,7.57443988282936e-05
0.00012038514085309547,7.573571143363763e-05
0.0001203954726462931,7.572745664514107e-05
0.00012040644637352167,7.571957246380528e-05
0.00012041666122559886,7.57120306536322e-05
0.00012042544166571439,7.570468059940627e-05
0.00012043366302762424,7.569739873949168e-05
0.00012044203257558783,7.569013459987466e-05
0.00012045070645221223,7.568286976298456e-05
0.00012045978391161232,7.567569707524132e-05
0.00012046901669532207,7.566896263954035e-05
0.00012047817124521595,7.56630593044477e-05
0.00012048763311607029,7.565799281419001e-05
0.00012049785715780407,7.565358185244333e-05
0.00012050864505259514,7.564923631277103e-05
0.00012051985119430302,7.564376839855429e-05
0.00012053147617774136,7.563682649963409e-05
0.00012054301053510854,7.562868870063652e-05
0.00012055410149084478,7.561974754452408e-05
0.00012056474433802276,7.561121232045014e-05
0.0001205749258069681,7.560357929171883e-05
0.0001205848047532627,7.559660296415987e-05
0.00012059456695735208,7.559071216879171e-05
0.00012060400108637766,7.558589862812345e-05
0.00012061347021280481,7.558146964023089e-05
0.00012062363578776036,7.557702665133496e-05
0.00012063461966417285,7.55713550146862e-05
0.00012064603351867789,7.556425562517959e-05
0.00012065763138810638,7.55569155592758e-05
0.00012066958119176395,7.554986038467569e-05
0.00012068228476390151,7.554293158706024e-05
0.00012069529969339843,7.55359248172837e-05
0.00012070820077793522,7.552901179098829e-05
0.00012072094792006155,7.55224334231835e-05
0.00012073282798611365,7.55159823885617e-05
0.00012074344787661713,7.550954106913698e-05
0.00012075346571725026,7.550324644210002e-05
0.00012076325436110447,7.549702725363174e-05
0.00012077295710372265,7.549081904907219e-05
0.00012078282858202417,7.548472841130787e-05
0.00012079285879193415,7.547913539822852e-05
0.00012080321764118281,7.547443073207796e-05
0.00012081426163920143,7.547032231836455e-05
0.00012082613456622501,7.546618657424225e-05
0.00012083860357766034,7.546148228495949e-05
0.00012085123716269203,7.545528905981724e-05
0.00012086364546782303,7.544759099532604e-05
0.00012087546600372919,7.543958205905729e-05
0.00012088653252781635,7.543163075074673e-05
0.00012089693238684673,7.54238890989004e-05
0.00012090631121575866,7.541696286060972e-05
0.00012091452331837727,7.541106920109883e-05
0.00012092247028485008,7.540622697087774e-05
0.00012093072559999168,7.540204150132734e-05
0.00012093928521307325,7.539781385847761e-05
0.00012094849512316281,7.539300635115012e-05
0.00012095844947147575,7.538656832204636e-05
0.00012096884363364814,7.537880404797647e-05
0.00012097950065300464,7.53706844664696e-05
0.00012099046743554079,7.536266984442562e-05
0.00012100167117173218,7.535498337170883e-05
0.00012101317745147017,7.534774795974245e-05
0.00012102498260143102,7.53408640215796e-05
0.00012103616501115162,7.53340445463705e-05
0.00012104588052263986,7.532721076190076e-05
0.00012105476355853115,7.532045986862406e-05
0.00012106332418927703,7.53137930874185e-05
0.00012107166358552313,7.530719145072156e-05
0.00012108024125323223,7.530072181402558e-05
0.00012108931066812833,7.52945418376259e-05
0.00012109888209935347,7.528908300024846e-05
0.00012110902643425844,7.52849763284758e-05
0.00012111974132299381,7.528170584712981e-05
0.00012113102029538521,7.527802936243218e-05
0.00012114277494078049,7.527307974657779e-05
0.00012115470696533748,7.52665568487128e-05
0.0001211671122555221,7.525906496514376e-05
0.00012117996615594085,7.52516119948992e-05
